 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 130   1     0.01  -0.00   0.00    -0.04   0.01  -0.01     0.04  -0.02   0.02
 131   1    -0.00   0.01   0.01    -0.00   0.02  -0.04     0.01  -0.00   0.03
 132   1     0.00  -0.03  -0.06     0.01   0.00   0.02     0.01  -0.04  -0.10
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   291.1102               296.8883               311.7844
 Red. masses --    10.2697                10.0830                 9.6554
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0537                 0.1873                 0.2652
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.05   0.01    -0.11   0.02  -0.01    -0.23   0.06  -0.20
   2   6    -0.05  -0.06   0.02     0.02   0.04   0.03     0.01  -0.02  -0.01
   3   6    -0.07  -0.06   0.02     0.03   0.10   0.03    -0.20   0.18   0.13
   4   6    -0.26  -0.02   0.04     0.13   0.02   0.01     0.08  -0.03  -0.01
   5   6    -0.01  -0.06   0.02     0.02  -0.01   0.00     0.08  -0.14   0.06
   6   6     0.03  -0.03   0.00     0.01  -0.02   0.01     0.11  -0.15   0.03
   7   6     0.03   0.02   0.02     0.01  -0.06  -0.06     0.12  -0.08   0.07
   8   6     0.04   0.02  -0.00     0.02  -0.03   0.00     0.10  -0.07   0.06
   9   6     0.03   0.01   0.01     0.01  -0.05  -0.03     0.09  -0.07   0.05
  10   6     0.03  -0.03   0.06     0.01  -0.07  -0.11     0.12  -0.12   0.12
  11   5     0.08  -0.01  -0.06    -0.03   0.04   0.12    -0.02  -0.02  -0.05
  12   6     0.08   0.03  -0.00    -0.03  -0.02   0.00     0.02   0.04  -0.06
  13   6     0.05  -0.00   0.05    -0.00  -0.04  -0.10     0.01   0.06  -0.03
  14   6    -0.02  -0.05   0.02     0.01   0.02  -0.01    -0.00   0.05  -0.03
  15   6    -0.05  -0.02  -0.00     0.02   0.02   0.02    -0.01   0.00  -0.01
  16   6    -0.15   0.03  -0.04     0.07  -0.00   0.05    -0.06   0.03  -0.02
  17   6    -0.09   0.03   0.00     0.09   0.02   0.02     0.04  -0.08  -0.02
  18   6    -0.05   0.01  -0.05    -0.05  -0.00   0.01     0.04  -0.03   0.09
  19   6    -0.02  -0.06   0.00     0.00   0.02  -0.01    -0.03   0.07  -0.04
  20   6    -0.01   0.02   0.02     0.00  -0.03  -0.08    -0.03   0.09  -0.02
  21   6     0.08   0.05   0.01    -0.04  -0.01   0.00    -0.00   0.07  -0.05
  22   8     0.12   0.09   0.01    -0.06   0.01   0.06     0.01   0.11  -0.04
  23   6     0.12   0.05  -0.04    -0.05  -0.00  -0.01    -0.00   0.08  -0.02
  24   6     0.13   0.04   0.04    -0.05  -0.06  -0.22     0.01   0.04   0.03
  25   6     0.08   0.01   0.05    -0.03  -0.02  -0.13    -0.03  -0.01   0.01
  26   7     0.07  -0.10   0.02    -0.04   0.06   0.04    -0.03  -0.30   0.00
  27   6     0.01  -0.03  -0.01    -0.01  -0.02   0.06    -0.04  -0.05  -0.00
  28   6     0.01   0.02  -0.01     0.01  -0.01   0.06    -0.01   0.05  -0.02
  29   6     0.03   0.01  -0.00     0.03   0.03   0.07     0.02   0.02  -0.01
  30   6     0.04  -0.03   0.00     0.03   0.01   0.09     0.03  -0.07   0.01
  31   6     0.02  -0.01   0.01     0.00  -0.05   0.09    -0.01   0.02   0.03
  32   6    -0.01  -0.01  -0.01    -0.02  -0.04   0.07    -0.04   0.04   0.01
  33   7    -0.04   0.02   0.00    -0.00   0.00   0.04    -0.03   0.13   0.00
  34   6    -0.05   0.03  -0.11     0.00   0.05  -0.15    -0.03  -0.01   0.01
  35   6    -0.07   0.05  -0.14     0.02   0.08  -0.27    -0.01  -0.04   0.03
  36   6    -0.08  -0.00   0.01     0.01  -0.03  -0.01    -0.01  -0.04  -0.01
  37   6    -0.08  -0.07   0.13     0.01  -0.10   0.19    -0.02  -0.02  -0.05
  38   6    -0.08  -0.03   0.01     0.01  -0.02  -0.01    -0.04  -0.03  -0.01
  39   6    -0.07   0.05  -0.19     0.01   0.08  -0.26    -0.05  -0.04   0.03
  40   8    -0.09  -0.09   0.09     0.05  -0.05   0.09     0.03  -0.00  -0.02
  41   6    -0.07  -0.03  -0.03     0.04   0.03  -0.00     0.04   0.04   0.03
  42   6    -0.04  -0.01  -0.08     0.03   0.06  -0.07     0.06   0.04   0.04
  43   6    -0.02  -0.05  -0.01     0.03   0.03   0.01     0.05   0.08   0.01
  44   6     0.00  -0.06  -0.02     0.02   0.03   0.01     0.04   0.07   0.03
  45   6     0.05  -0.05   0.02    -0.00  -0.02   0.04     0.01   0.01  -0.01
  46   6     0.03  -0.02   0.05    -0.15   0.01   0.01    -0.10  -0.03  -0.10
  47   6     0.15  -0.05  -0.04     0.00  -0.09   0.04    -0.10  -0.09   0.06
  48   6     0.17  -0.02  -0.01     0.01  -0.01   0.03     0.05   0.02  -0.01
  49   6    -0.07  -0.01  -0.13     0.02   0.10  -0.11     0.06   0.06   0.06
  50   6    -0.08  -0.00  -0.07     0.03   0.05  -0.03     0.04   0.04   0.02
  51   5    -0.06  -0.02   0.07     0.01  -0.05   0.11    -0.02   0.02  -0.03
  52   6    -0.08   0.08   0.01     0.02   0.02  -0.05     0.01  -0.02  -0.02
  53   6    -0.06   0.12  -0.03     0.03   0.06  -0.13     0.01  -0.02   0.00
  54   6    -0.00   0.07   0.03    -0.01   0.00  -0.00     0.01  -0.01  -0.00
  55   6     0.04   0.01   0.04    -0.02  -0.03   0.04     0.01   0.01   0.00
  56   6     0.13  -0.01   0.04    -0.06  -0.01   0.03     0.07  -0.01   0.01
  57   6     0.20   0.00  -0.02     0.08  -0.01   0.03    -0.02   0.02   0.03
  58   6     0.10  -0.07   0.08    -0.07  -0.06   0.01    -0.01   0.04  -0.01
  59   6    -0.04   0.07   0.02    -0.01   0.00  -0.00    -0.01  -0.03  -0.01
  60   6    -0.05   0.08  -0.02     0.00   0.03  -0.09    -0.01  -0.04  -0.01
  61   6    -0.10   0.07   0.01     0.00  -0.00  -0.01    -0.00  -0.03  -0.02
  62   8    -0.13   0.03   0.03    -0.00  -0.08   0.10     0.00  -0.05  -0.03
  63   6     0.03  -0.01   0.04    -0.01  -0.01   0.05    -0.03   0.06  -0.00
  64   6    -0.01   0.00   0.07    -0.01  -0.02   0.05     0.00   0.04  -0.02
  65   6    -0.06  -0.02   0.05     0.01  -0.01   0.06     0.03  -0.08  -0.01
  66   6    -0.06   0.01   0.02     0.01   0.02   0.07     0.04   0.01   0.01
  67   6    -0.02   0.02   0.00    -0.00   0.02   0.07     0.00   0.07   0.02
  68   6     0.03  -0.03   0.03    -0.03   0.02   0.05    -0.03  -0.03   0.01
  69   6     0.06   0.04   0.09    -0.02  -0.07  -0.24    -0.07   0.04   0.04
  70   6     0.07   0.03  -0.04    -0.03   0.00  -0.01    -0.05   0.05  -0.02
  71   6     0.10   0.01  -0.13    -0.04   0.07   0.17    -0.03   0.05  -0.07
  72   8     0.05   0.04  -0.05     0.02   0.03   0.10     0.07  -0.00  -0.04
  73   1    -0.00  -0.03   0.03    -0.03  -0.02  -0.03    -0.07  -0.02  -0.11
  74   1     0.01   0.00  -0.01    -0.06   0.02   0.01    -0.11   0.10  -0.03
  75   1    -0.04  -0.01  -0.01    -0.04   0.01  -0.00    -0.10   0.00  -0.11
  76   1    -0.00   0.00  -0.01    -0.01   0.02   0.00    -0.14   0.08  -0.03
  77   1    -0.05  -0.01   0.02     0.03   0.03   0.01    -0.07   0.07   0.08
  78   1    -0.01  -0.05   0.01     0.00   0.05   0.01    -0.05   0.07   0.11
  79   1    -0.13  -0.02   0.01     0.12   0.01   0.03    -0.04   0.00  -0.04
  80   1    -0.07  -0.04   0.00    -0.01   0.05   0.03     0.10  -0.03  -0.05
  81   1    -0.08   0.06   0.02     0.03  -0.05  -0.06     0.04  -0.00   0.08
  82   1     0.01  -0.02  -0.01     0.01   0.00   0.02     0.04  -0.06  -0.01
  83   1     0.01   0.01   0.01    -0.00  -0.02  -0.02     0.04  -0.02   0.02
  84   1     0.00  -0.01   0.02     0.00  -0.02  -0.05     0.03  -0.04   0.03
  85   1     0.03  -0.00   0.03    -0.00  -0.02  -0.05     0.00   0.02   0.00
  86   1    -0.03  -0.00   0.01    -0.00   0.01  -0.02     0.01  -0.01   0.04
  87   1    -0.03   0.02  -0.05     0.01   0.00   0.06    -0.00  -0.00  -0.07
  88   1    -0.08   0.02  -0.01     0.07  -0.02   0.01    -0.08   0.04   0.00
  89   1    -0.01   0.03  -0.02     0.01  -0.01   0.01     0.03  -0.03   0.02
  90   1    -0.03  -0.02   0.01     0.03   0.04  -0.01     0.02  -0.04  -0.03
  91   1    -0.06   0.03   0.01     0.06  -0.01   0.01     0.01  -0.03  -0.02
  92   1    -0.01   0.02  -0.01    -0.01   0.00   0.00     0.02  -0.04   0.02
  93   1    -0.02   0.00  -0.03    -0.03   0.01   0.00     0.02  -0.01   0.05
  94   1    -0.01  -0.01  -0.01    -0.02  -0.02   0.00     0.01   0.01   0.03
  95   1    -0.01  -0.02  -0.01    -0.00   0.01   0.01    -0.01   0.02  -0.01
  96   1    -0.02   0.02   0.00     0.01  -0.02  -0.03    -0.01   0.03   0.00
  97   1     0.05   0.01   0.02    -0.02  -0.02  -0.08     0.01   0.01   0.01
  98   1     0.00   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.02  -0.02
  99   1     0.01   0.01  -0.00     0.01   0.02   0.02     0.01   0.01  -0.01
 100   1     0.01  -0.01   0.00     0.01   0.01   0.03     0.02  -0.04   0.01
 101   1     0.01   0.01   0.00     0.00  -0.02   0.03    -0.00   0.02   0.02
 102   1    -0.03   0.02  -0.05     0.01   0.03  -0.10     0.00  -0.01   0.01
 103   1    -0.03   0.03  -0.08     0.00   0.03  -0.10    -0.02  -0.01   0.01
 104   1    -0.01  -0.00  -0.03     0.01   0.02  -0.03     0.02   0.01   0.01
 105   1    -0.00  -0.02   0.01     0.01   0.00   0.02     0.02   0.03  -0.01
 106   1    -0.00   0.01   0.02    -0.06  -0.03   0.01    -0.05  -0.05  -0.01
 107   1     0.00  -0.01  -0.00    -0.04   0.04  -0.02    -0.03   0.01  -0.05
 108   1     0.02  -0.01   0.03    -0.07   0.00  -0.01    -0.05  -0.00  -0.05
 109   1     0.04   0.01   0.01    -0.01  -0.03   0.00    -0.07  -0.04  -0.01
 110   1     0.03  -0.05  -0.04    -0.00  -0.04   0.01    -0.02  -0.04   0.05
 111   1     0.08   0.00  -0.03     0.01  -0.03   0.02    -0.03  -0.04   0.04
 112   1     0.01  -0.04   0.02    -0.05  -0.03   0.04     0.06   0.02  -0.03
 113   1     0.05   0.05  -0.05    -0.01   0.03  -0.05     0.02   0.00   0.04
 114   1     0.12  -0.02   0.01     0.07  -0.00   0.04    -0.02  -0.00  -0.03
 115   1    -0.02   0.00  -0.04     0.01   0.03  -0.05     0.01   0.02   0.02
 116   1    -0.02   0.04  -0.02     0.01   0.02  -0.05     0.00  -0.01   0.01
 117   1     0.04  -0.01  -0.02    -0.00   0.05  -0.08     0.02  -0.03   0.01
 118   1     0.06  -0.01   0.03     0.05  -0.05   0.05     0.01   0.01  -0.00
 119   1     0.02   0.01   0.03    -0.11   0.00   0.05     0.05  -0.00  -0.00
 120   1     0.10  -0.00  -0.03     0.03  -0.01   0.01    -0.00   0.00   0.01
 121   1     0.06  -0.05   0.00     0.04  -0.01   0.02    -0.01   0.01   0.00
 122   1     0.06   0.05  -0.02     0.03   0.02  -0.01    -0.01   0.01   0.02
 123   1     0.04  -0.04  -0.01    -0.02  -0.01   0.01    -0.01   0.01   0.00
 124   1     0.03  -0.01   0.04    -0.02  -0.04  -0.01    -0.00   0.02  -0.01
 125   1     0.05  -0.04   0.05    -0.04  -0.01   0.01     0.00   0.01  -0.01
 126   1    -0.02   0.02   0.01    -0.01  -0.01   0.02    -0.00  -0.01  -0.00
 127   1    -0.01   0.03  -0.01     0.00   0.01  -0.03    -0.00  -0.01   0.00
 128   1    -0.00   0.01   0.03    -0.00  -0.01   0.01     0.00   0.02  -0.02
 129   1    -0.03  -0.01   0.02     0.00  -0.01   0.02     0.01  -0.05  -0.01
 130   1    -0.02   0.01   0.00     0.00   0.01   0.02     0.02   0.00   0.01
 131   1    -0.00   0.01  -0.01    -0.00   0.00   0.02     0.00   0.03   0.02
 132   1     0.02   0.02   0.05    -0.00  -0.03  -0.09    -0.03   0.01   0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   314.4077               315.5990               319.2350
 Red. masses --     8.7715                 9.7642                 3.5944
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4922                 0.7354                 0.1800
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03  -0.05    -0.09   0.04  -0.10    -0.00  -0.00   0.00
   2   6     0.01   0.01  -0.01     0.01  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.02   0.04   0.01    -0.07   0.10   0.05    -0.00  -0.00   0.00
   4   6     0.08  -0.00  -0.02     0.07  -0.01  -0.01    -0.01   0.00   0.01
   5   6     0.01  -0.02   0.01     0.04  -0.06   0.03     0.00  -0.00  -0.00
   6   6     0.01  -0.02   0.01     0.05  -0.07   0.02     0.00  -0.00  -0.00
   7   6     0.01  -0.01   0.01     0.05  -0.04   0.02     0.00  -0.00  -0.01
   8   6    -0.00  -0.01   0.01     0.03  -0.03   0.03     0.00   0.00  -0.00
   9   6    -0.01  -0.01   0.02     0.02  -0.03   0.03     0.00   0.00   0.00
  10   6     0.00  -0.01   0.03     0.04  -0.06   0.04     0.00  -0.01  -0.01
  11   5    -0.05  -0.01  -0.00    -0.04   0.00   0.00     0.01   0.01   0.01
  12   6    -0.05  -0.01  -0.01    -0.01   0.03  -0.03     0.01   0.01   0.01
  13   6    -0.04   0.02  -0.02    -0.01   0.04  -0.04     0.01  -0.01   0.00
  14   6     0.00   0.04  -0.01    -0.00   0.05  -0.03    -0.00  -0.01   0.01
  15   6     0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
  16   6     0.06  -0.01   0.01    -0.03   0.02  -0.01    -0.01   0.00  -0.00
  17   6     0.05  -0.04  -0.01     0.05  -0.07  -0.02     0.00   0.01   0.00
  18   6     0.03  -0.01   0.05     0.02  -0.03   0.08    -0.02   0.00  -0.01
  19   6    -0.00   0.04  -0.02    -0.01   0.06  -0.03    -0.00  -0.01   0.00
  20   6    -0.01   0.00  -0.01    -0.01   0.04  -0.03     0.00  -0.00  -0.01
  21   6    -0.05  -0.02  -0.00    -0.02   0.04  -0.02     0.01   0.01   0.00
  22   8    -0.06  -0.02   0.00    -0.02   0.03  -0.00     0.01   0.01   0.00
  23   6    -0.04  -0.01   0.01    -0.02   0.01  -0.01     0.01   0.00  -0.01
  24   6    -0.04   0.00   0.01    -0.02  -0.02  -0.01     0.01  -0.00  -0.01
  25   6    -0.01   0.02  -0.00    -0.01  -0.02  -0.00    -0.00  -0.00   0.00
  26   7     0.01  -0.03   0.00     0.00  -0.11  -0.00    -0.00   0.00   0.01
  27   6     0.05  -0.02   0.03     0.01   0.04   0.01    -0.02   0.01  -0.00
  28   6     0.02  -0.04   0.05    -0.01   0.11   0.02    -0.01   0.03  -0.01
  29   6    -0.03   0.06   0.03    -0.02  -0.10   0.01     0.02  -0.03  -0.00
  30   6    -0.03   0.00   0.00    -0.03  -0.05   0.01     0.01  -0.01   0.01
  31   6     0.02  -0.07  -0.02    -0.02   0.13   0.00    -0.00   0.03   0.02
  32   6     0.05   0.04   0.01     0.01  -0.01   0.01    -0.02  -0.03   0.01
  33   7     0.09   0.27   0.00     0.03  -0.35  -0.00    -0.02  -0.15  -0.00
  34   6     0.07  -0.00  -0.00     0.05  -0.01  -0.00    -0.01   0.01  -0.04
  35   6     0.11  -0.05  -0.00     0.00   0.05  -0.02    -0.03   0.05  -0.06
  36   6     0.09  -0.08  -0.03     0.02   0.09   0.04    -0.03   0.03   0.05
  37   6     0.07  -0.07  -0.06     0.06   0.07   0.09    -0.01  -0.02   0.16
  38   6     0.03  -0.08  -0.02     0.09   0.08   0.04     0.01   0.02   0.05
  39   6     0.03  -0.04   0.01     0.11   0.05  -0.01     0.01   0.04  -0.08
  40   8     0.01  -0.10  -0.05    -0.01   0.06   0.03     0.00   0.06  -0.01
  41   6     0.01  -0.06  -0.04    -0.05  -0.04  -0.04    -0.00   0.01   0.02
  42   6     0.02  -0.07  -0.03    -0.11  -0.06  -0.06    -0.02   0.01   0.01
  43   6     0.01  -0.05  -0.02    -0.11  -0.15  -0.03    -0.02  -0.00  -0.00
  44   6    -0.02  -0.02  -0.01    -0.08  -0.14  -0.06    -0.00  -0.01  -0.00
  45   6    -0.03   0.02   0.01    -0.03  -0.02   0.01     0.00  -0.01  -0.00
  46   6     0.01   0.05   0.07     0.19   0.07   0.20     0.01  -0.00   0.01
  47   6     0.01   0.07  -0.02     0.15   0.20  -0.12     0.02   0.00  -0.01
  48   6    -0.18  -0.01   0.03    -0.11  -0.03   0.02     0.03  -0.00  -0.01
  49   6    -0.02  -0.03  -0.02    -0.08  -0.12  -0.10    -0.00  -0.01  -0.00
  50   6    -0.01  -0.03  -0.04    -0.04  -0.06  -0.03     0.00   0.01   0.01
  51   5     0.06   0.02  -0.04     0.04  -0.03   0.05    -0.01  -0.00   0.01
  52   6    -0.04   0.09   0.02     0.01   0.00   0.04     0.02   0.03  -0.13
  53   6    -0.07   0.14   0.09     0.01  -0.01   0.00     0.03  -0.03  -0.11
  54   6    -0.07   0.15   0.07     0.00  -0.02  -0.01     0.02  -0.08  -0.01
  55   6    -0.03   0.01  -0.01    -0.02  -0.02  -0.01     0.00  -0.02   0.01
  56   6    -0.15   0.05  -0.02    -0.13   0.02  -0.02     0.02  -0.03   0.01
  57   6     0.22  -0.09  -0.21    -0.06  -0.03  -0.01     0.06   0.09   0.13
  58   6     0.10  -0.24   0.11    -0.02  -0.01  -0.01    -0.19   0.04  -0.10
  59   6    -0.09   0.17   0.04     0.05   0.00   0.01     0.04  -0.08   0.01
  60   6    -0.10   0.09   0.09     0.05   0.04   0.01     0.03  -0.06   0.07
  61   6    -0.04   0.07   0.05     0.03   0.04   0.03     0.02  -0.00  -0.03
  62   8    -0.02  -0.02  -0.03     0.03   0.11   0.04     0.01   0.04  -0.02
  63   6     0.05   0.01  -0.00     0.03  -0.02  -0.01    -0.00  -0.02   0.01
  64   6    -0.00  -0.07   0.03     0.02   0.12   0.00     0.00   0.04   0.01
  65   6    -0.04   0.01   0.01    -0.00  -0.05  -0.01     0.00  -0.01   0.01
  66   6    -0.04   0.07  -0.02    -0.01  -0.09  -0.02    -0.00  -0.03   0.01
  67   6     0.00  -0.05  -0.04     0.02   0.11  -0.03    -0.00   0.03   0.01
  68   6     0.04  -0.05  -0.02     0.03   0.02  -0.02    -0.00   0.01   0.01
  69   6    -0.03   0.03   0.01    -0.04  -0.00  -0.00     0.00  -0.01  -0.01
  70   6    -0.03   0.01   0.00    -0.04   0.01  -0.01     0.01  -0.00  -0.01
  71   6    -0.05  -0.00  -0.00    -0.04   0.02  -0.00     0.01   0.00  -0.01
  72   8    -0.01  -0.00  -0.01     0.01  -0.01  -0.01     0.00   0.01   0.01
  73   1    -0.01   0.01  -0.02    -0.03  -0.00  -0.05    -0.00  -0.00  -0.00
  74   1    -0.01   0.02  -0.01    -0.05   0.05  -0.01    -0.00  -0.00   0.00
  75   1     0.00   0.00  -0.02    -0.03   0.00  -0.05     0.00  -0.00   0.00
  76   1    -0.02   0.01  -0.01    -0.06   0.04  -0.01     0.00   0.00  -0.00
  77   1    -0.00   0.02   0.01    -0.02   0.04   0.04    -0.01   0.00   0.00
  78   1    -0.01   0.02   0.02    -0.02   0.04   0.04    -0.00  -0.01   0.00
  79   1     0.03   0.01  -0.01     0.02   0.00  -0.01     0.02  -0.00   0.01
  80   1     0.04   0.00  -0.01     0.04  -0.00  -0.01    -0.03   0.01   0.01
  81   1     0.03  -0.02   0.01     0.03  -0.02   0.02    -0.01  -0.01  -0.02
  82   1     0.01  -0.01  -0.00     0.02  -0.03  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00     0.02  -0.01   0.00     0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.01     0.01  -0.02   0.01     0.00  -0.00  -0.00
  85   1    -0.02   0.01  -0.01    -0.01   0.01  -0.01     0.01  -0.01  -0.00
  86   1     0.00   0.01  -0.02    -0.02   0.00   0.00    -0.03   0.01  -0.03
  87   1     0.01   0.00   0.03    -0.01   0.02  -0.01    -0.01   0.02   0.04
  88   1     0.04  -0.02  -0.00    -0.02   0.01  -0.00     0.03  -0.03  -0.01
  89   1     0.01  -0.02   0.01     0.02  -0.03   0.02    -0.00   0.00  -0.00
  90   1     0.02  -0.00  -0.01     0.02  -0.02  -0.02     0.00   0.01   0.00
  91   1     0.03  -0.02  -0.01     0.02  -0.03  -0.02     0.01   0.00   0.00
  92   1     0.02  -0.02   0.01     0.02  -0.04   0.02     0.00   0.01  -0.00
  93   1     0.01  -0.00   0.03     0.00  -0.00   0.04    -0.01   0.00  -0.01
  94   1     0.01   0.01   0.02     0.00  -0.00   0.04    -0.01  -0.01  -0.00
  95   1     0.00   0.01  -0.00    -0.00   0.02  -0.00    -0.00  -0.00   0.00
  96   1     0.01  -0.01   0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.01
  97   1    -0.02   0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  98   1     0.01  -0.03   0.03    -0.01   0.05   0.01    -0.00   0.02  -0.01
  99   1    -0.02   0.04   0.01    -0.01  -0.07   0.01     0.01  -0.02  -0.00
 100   1    -0.01   0.00  -0.00    -0.01  -0.04  -0.00     0.01  -0.01   0.01
 101   1     0.01  -0.03  -0.02    -0.01   0.06  -0.00    -0.00   0.02   0.01
 102   1     0.05  -0.01   0.00    -0.01   0.01  -0.01    -0.02   0.02  -0.04
 103   1     0.00  -0.01   0.00     0.05   0.01  -0.01     0.01   0.02  -0.04
 104   1     0.01  -0.02  -0.00    -0.04  -0.01  -0.01    -0.01   0.01   0.00
 105   1     0.00  -0.01  -0.00    -0.05  -0.06   0.01    -0.01   0.00  -0.00
 106   1     0.02   0.02   0.01     0.10   0.10   0.03     0.01   0.00  -0.00
 107   1     0.01   0.02   0.04     0.06  -0.01   0.10     0.00  -0.00   0.01
 108   1    -0.01   0.01   0.03     0.08   0.00   0.11     0.00  -0.00   0.00
 109   1     0.03   0.02   0.01     0.12   0.08   0.02     0.01   0.00   0.00
 110   1     0.00   0.04  -0.02     0.04   0.09  -0.09     0.00  -0.01  -0.01
 111   1    -0.00   0.02  -0.01     0.04   0.08  -0.07     0.01   0.00  -0.01
 112   1    -0.05   0.02   0.01    -0.10  -0.02   0.05     0.03   0.01  -0.02
 113   1    -0.05  -0.05   0.01    -0.05  -0.01  -0.07     0.01  -0.00   0.03
 114   1    -0.09   0.01   0.01     0.01   0.01   0.04    -0.01  -0.00  -0.01
 115   1    -0.01  -0.01   0.00    -0.01  -0.04  -0.04     0.00  -0.00  -0.00
 116   1    -0.01   0.04   0.03    -0.00  -0.00  -0.01     0.00  -0.01  -0.03
 117   1    -0.08  -0.02   0.19    -0.03   0.06  -0.06    -0.07  -0.20   0.43
 118   1    -0.20   0.10  -0.10    -0.00  -0.04   0.02    -0.33   0.22  -0.21
 119   1     0.10  -0.02  -0.10    -0.11   0.00   0.01     0.43  -0.06  -0.19
 120   1     0.12  -0.02  -0.12    -0.04  -0.00   0.00     0.11  -0.00   0.04
 121   1     0.09  -0.13  -0.03    -0.00   0.01   0.00    -0.05   0.01   0.00
 122   1     0.07   0.03  -0.10    -0.01  -0.03  -0.02     0.00   0.10   0.11
 123   1     0.12  -0.09  -0.02    -0.01  -0.00  -0.00    -0.03   0.08   0.04
 124   1     0.02  -0.13   0.09    -0.01   0.00  -0.01    -0.04  -0.08  -0.07
 125   1    -0.00  -0.08   0.06    -0.01  -0.00  -0.00    -0.15   0.06  -0.09
 126   1    -0.04   0.07  -0.01     0.02  -0.00   0.01     0.02  -0.02  -0.02
 127   1    -0.04   0.02   0.03     0.02   0.02  -0.00     0.01  -0.02   0.04
 128   1    -0.00  -0.03   0.02     0.01   0.06   0.00     0.00   0.02   0.00
 129   1    -0.02   0.01   0.01    -0.01  -0.04   0.00     0.00  -0.01   0.00
 130   1    -0.02   0.05  -0.01    -0.01  -0.07  -0.01    -0.00  -0.02   0.00
 131   1     0.00  -0.02  -0.02     0.01   0.05  -0.02     0.00   0.02   0.00
 132   1    -0.01   0.01   0.00    -0.02  -0.00   0.00     0.00  -0.00  -0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   320.4026               322.4713               323.2642
 Red. masses --     1.9829                 2.5004                 2.4156
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0449                 0.1994                 0.2187
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.01   0.00    -0.10  -0.08   0.08     0.02   0.01  -0.02
   2   6    -0.00   0.00   0.00     0.01   0.02   0.01    -0.00  -0.00  -0.00
   3   6    -0.01   0.01   0.00     0.15   0.02  -0.07    -0.03  -0.00   0.01
   4   6    -0.02   0.00   0.00    -0.00   0.02   0.00     0.00  -0.00  -0.00
   5   6     0.01  -0.01   0.01    -0.00   0.05   0.00     0.00  -0.01   0.00
   6   6     0.01  -0.00   0.01    -0.02   0.04   0.01     0.00  -0.01   0.00
   7   6     0.02  -0.00   0.01    -0.01   0.05   0.09     0.00  -0.01  -0.01
   8   6     0.02  -0.01  -0.01    -0.00  -0.01  -0.02     0.00  -0.00   0.00
   9   6     0.02  -0.01  -0.02    -0.01  -0.05  -0.12     0.00   0.01   0.02
  10   6     0.02  -0.01  -0.00    -0.01   0.00  -0.08     0.00   0.00   0.02
  11   5     0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  12   6    -0.02   0.05   0.11    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  13   6    -0.01   0.01   0.06    -0.01   0.00   0.00    -0.00   0.01   0.00
  14   6    -0.02   0.01   0.07     0.00   0.00  -0.00    -0.00   0.01   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6     0.01  -0.03  -0.06     0.01  -0.00   0.00    -0.01   0.00  -0.01
  17   6     0.08   0.01  -0.01    -0.01  -0.00   0.00     0.00  -0.01  -0.00
  18   6    -0.05   0.00  -0.04     0.01   0.00   0.00     0.00  -0.00   0.01
  19   6    -0.02  -0.01   0.01     0.01  -0.00  -0.01    -0.00   0.01  -0.00
  20   6    -0.00  -0.04  -0.09     0.00  -0.00   0.01    -0.00   0.00  -0.00
  21   6    -0.01   0.02   0.03    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  22   8     0.00   0.02  -0.01    -0.01  -0.03  -0.02     0.00   0.00   0.00
  23   6     0.01   0.01  -0.02    -0.01   0.00   0.04     0.00  -0.00  -0.00
  24   6     0.02   0.03   0.05    -0.01  -0.03  -0.07     0.00   0.01   0.02
  25   6     0.00   0.01   0.03    -0.00  -0.01  -0.04     0.00   0.00   0.01
