 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  16   6    -0.02  -0.00   0.00    -0.09  -0.04   0.01    -0.00  -0.00   0.01
  17   6    -0.01   0.01   0.01    -0.01   0.04   0.04     0.00   0.01  -0.01
  18   6     0.00  -0.01  -0.02     0.04  -0.03  -0.08     0.01  -0.01  -0.01
  19   6     0.02   0.00   0.01    -0.00   0.05   0.03    -0.01   0.01   0.01
  20   6     0.02  -0.00   0.00     0.02   0.07  -0.04    -0.01   0.01  -0.01
  21   6     0.01  -0.01  -0.02     0.01   0.05  -0.06    -0.00   0.01  -0.01
  22   8     0.00  -0.01   0.00    -0.03  -0.08   0.03    -0.01  -0.00   0.01
  23   6    -0.01  -0.01   0.01    -0.08  -0.09   0.04    -0.00  -0.01   0.01
  24   6    -0.02   0.01   0.03    -0.08   0.05  -0.02    -0.00   0.01  -0.01
  25   6    -0.02   0.01  -0.01    -0.00   0.10  -0.06     0.01   0.01  -0.01
  26   7    -0.04   0.01   0.00    -0.00   0.05   0.01     0.01  -0.00   0.02
  27   6    -0.02   0.32   0.07     0.13  -0.22   0.00     0.04  -0.05   0.02
  28   6     0.02  -0.23  -0.04     0.06   0.14   0.12     0.02   0.02   0.05
  29   6     0.02   0.08   0.02    -0.02  -0.06   0.03     0.01  -0.02   0.03
  30   6     0.02   0.08   0.01    -0.02  -0.04  -0.08     0.01  -0.01  -0.02
  31   6     0.02  -0.23  -0.05     0.06   0.18  -0.07     0.03   0.04  -0.02
  32   6    -0.02   0.32   0.07     0.13  -0.20  -0.10     0.03  -0.04  -0.03
  33   7    -0.04   0.01   0.00     0.01   0.05   0.01     0.00  -0.01  -0.02
  34   6    -0.02   0.01   0.00     0.01   0.06   0.09    -0.00   0.03  -0.02
  35   6    -0.01  -0.01   0.02     0.09   0.03   0.01    -0.01   0.06  -0.07
  36   6    -0.00  -0.01   0.01     0.08  -0.07  -0.07    -0.01  -0.05   0.08
  37   6    -0.01  -0.01  -0.00     0.00  -0.12  -0.04    -0.02  -0.02   0.01
  38   6    -0.01  -0.00  -0.02    -0.07  -0.06  -0.05    -0.01  -0.00  -0.03
  39   6    -0.02   0.02  -0.02    -0.07   0.05   0.02    -0.01  -0.00   0.01
  40   8     0.00  -0.01  -0.01    -0.04  -0.04  -0.07     0.01   0.03  -0.07
  41   6     0.01  -0.02   0.01    -0.00   0.04   0.06    -0.01  -0.08   0.13
  42   6     0.02  -0.01  -0.00     0.01   0.05   0.07     0.03   0.01  -0.02
  43   6     0.02  -0.00  -0.01     0.01   0.07  -0.02     0.02  -0.00  -0.03
  44   6     0.02  -0.01  -0.00     0.03   0.01  -0.00     0.01  -0.01  -0.00
  45   6     0.01  -0.02   0.00    -0.00  -0.08  -0.01     0.01  -0.01   0.05
  46   6    -0.02   0.01  -0.00    -0.07  -0.01  -0.05     0.01   0.04  -0.01
  47   6    -0.01  -0.02   0.01     0.02  -0.06   0.06    -0.01  -0.04  -0.01
  48   6    -0.01   0.01  -0.00     0.01   0.05  -0.01    -0.03   0.00   0.04
  49   6     0.01   0.00  -0.02     0.05   0.03  -0.01     0.02   0.04  -0.11
  50   6     0.01  -0.01   0.01     0.04   0.03   0.02    -0.01  -0.05   0.11
  51   5    -0.00   0.00  -0.00     0.01  -0.00   0.02    -0.01   0.03  -0.05
  52   6    -0.00   0.01  -0.01    -0.04   0.03   0.03    -0.03   0.12  -0.19
  53   6     0.01  -0.00   0.02    -0.06   0.04  -0.03     0.04  -0.15   0.31
  54   6     0.01   0.00   0.00    -0.04   0.01  -0.01     0.02  -0.02   0.06
  55   6     0.01   0.01  -0.01    -0.01  -0.10   0.00    -0.02   0.08  -0.22
  56   6    -0.01   0.02  -0.00    -0.02  -0.08   0.08     0.05   0.21  -0.02
  57   6    -0.01  -0.00  -0.00    -0.00   0.06  -0.01    -0.13  -0.05  -0.21
  58   6    -0.01  -0.01   0.00     0.08  -0.02  -0.06     0.05  -0.10   0.08
  59   6     0.03   0.00   0.01    -0.02   0.07  -0.04     0.05  -0.11   0.24
  60   6     0.02   0.01   0.00    -0.02   0.04   0.08     0.01   0.06  -0.09
  61   6     0.01   0.03  -0.01     0.00   0.02   0.08    -0.04   0.21  -0.35
  62   8     0.01  -0.01   0.01     0.03  -0.04  -0.09     0.02  -0.14   0.22
  63   6    -0.05  -0.35  -0.08    -0.13  -0.15  -0.08    -0.02   0.01  -0.02
  64   6     0.01   0.27   0.03    -0.07   0.14  -0.06    -0.03  -0.00  -0.03
  65   6     0.02  -0.08  -0.03     0.02  -0.03  -0.05    -0.01   0.01  -0.02
  66   6     0.02  -0.09  -0.01     0.02  -0.05   0.06    -0.01  -0.00   0.03
  67   6     0.01   0.26   0.07    -0.06   0.10   0.13    -0.03  -0.01   0.03
  68   6    -0.04  -0.36  -0.06    -0.13  -0.17   0.02    -0.03   0.00   0.03
  69   6    -0.00  -0.00  -0.03     0.08   0.06  -0.01     0.01   0.01  -0.00
  70   6     0.00  -0.01  -0.01     0.08  -0.08   0.05     0.01  -0.01   0.01
  71   6    -0.01  -0.01   0.00     0.01  -0.12   0.04     0.01  -0.01   0.01
  72   8     0.01  -0.00   0.00     0.04  -0.08   0.04     0.00  -0.01   0.01
  73   1    -0.00   0.01   0.00    -0.02  -0.00  -0.03    -0.00  -0.00  -0.01
  74   1    -0.00   0.00   0.00    -0.01   0.01  -0.02    -0.00  -0.00  -0.00
  75   1    -0.00   0.00  -0.00    -0.02  -0.02  -0.05    -0.00  -0.00  -0.01
  76   1    -0.00  -0.00   0.00     0.00   0.05  -0.03     0.00   0.01  -0.01
  77   1    -0.01  -0.00   0.00     0.00   0.02   0.05     0.00   0.00   0.01
  78   1    -0.00   0.00  -0.00     0.00   0.03   0.03     0.00   0.00   0.01
  79   1    -0.01  -0.00  -0.00     0.06  -0.03   0.01     0.01  -0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.03  -0.00   0.01     0.01   0.00   0.00
  81   1    -0.00  -0.01  -0.00     0.02   0.02   0.01     0.00   0.01   0.00
  82   1     0.01   0.00  -0.00     0.01   0.02   0.03    -0.00   0.00   0.01
  83   1     0.01   0.01  -0.01    -0.00   0.02  -0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.01    -0.01   0.02   0.03    -0.00   0.00   0.01
  85   1    -0.00   0.00   0.01     0.01   0.01   0.02    -0.00   0.00   0.01
  86   1    -0.02  -0.01   0.00    -0.05  -0.03   0.01    -0.00  -0.00   0.00
  87   1    -0.00   0.01   0.00    -0.02   0.02   0.01    -0.00  -0.00   0.01
  88   1    -0.01   0.00   0.00    -0.03  -0.01   0.01     0.00   0.00   0.00
  89   1    -0.00   0.01  -0.01    -0.01   0.04  -0.02    -0.00   0.00  -0.00
  90   1    -0.00   0.00   0.01    -0.00   0.02   0.03     0.00   0.00  -0.00
  91   1    -0.01   0.00   0.01    -0.00   0.02   0.05     0.00   0.00   0.00
  92   1     0.00  -0.01  -0.01     0.02  -0.00  -0.03     0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01     0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.01     0.02  -0.02  -0.05     0.00  -0.00  -0.00
  95   1     0.00   0.00   0.01    -0.01   0.01   0.02    -0.00   0.00   0.01
  96   1     0.01   0.00   0.01     0.00   0.03  -0.01    -0.00   0.00  -0.00
  97   1    -0.01   0.00   0.01    -0.06   0.03  -0.01    -0.00   0.00  -0.00
  98   1     0.01  -0.21  -0.04     0.01   0.13   0.07     0.01   0.02   0.02
  99   1     0.01   0.00   0.00    -0.03  -0.01   0.03    -0.01  -0.00   0.01
 100   1     0.01   0.01   0.00    -0.03   0.00  -0.03    -0.01   0.00  -0.01
 101   1     0.01  -0.21  -0.05     0.01   0.15  -0.01     0.01   0.03  -0.00
 102   1    -0.00  -0.00   0.01     0.06   0.03   0.01    -0.00   0.03  -0.04
 103   1    -0.01   0.01  -0.01    -0.05   0.03   0.01    -0.01  -0.00   0.01
 104   1     0.01  -0.00  -0.01    -0.00   0.01   0.03     0.01   0.03  -0.04
 105   1     0.01   0.00  -0.01    -0.00   0.02  -0.02     0.01   0.01  -0.03
 106   1    -0.01   0.00  -0.01    -0.04  -0.01  -0.03    -0.02   0.01  -0.01
 107   1    -0.00   0.01   0.00    -0.01   0.02  -0.01     0.01   0.03  -0.02
 108   1    -0.01   0.00  -0.00    -0.02   0.01  -0.02     0.02   0.01   0.00
 109   1    -0.01  -0.00   0.00     0.01  -0.03   0.03    -0.01   0.00  -0.02
 110   1    -0.00  -0.01   0.00     0.01  -0.01   0.03    -0.00  -0.02  -0.01
 111   1    -0.00  -0.00   0.00     0.00   0.00   0.02    -0.00  -0.03  -0.00
 112   1    -0.01   0.01   0.01    -0.00   0.03   0.03    -0.01   0.00   0.02
 113   1    -0.00   0.00  -0.01     0.01   0.03  -0.01    -0.01  -0.00  -0.00
 114   1    -0.01   0.01  -0.00     0.01   0.03  -0.03    -0.02   0.01   0.01
 115   1     0.00   0.00  -0.01     0.01   0.01  -0.00     0.02   0.03  -0.08
 116   1     0.00  -0.01   0.01    -0.02   0.02  -0.02     0.04  -0.10   0.19
 117   1    -0.00   0.01   0.00    -0.01  -0.02   0.03     0.02   0.05   0.03
 118   1    -0.01   0.00   0.00    -0.01  -0.04   0.04     0.02   0.03   0.05
 119   1    -0.00   0.01  -0.00    -0.00  -0.00   0.02     0.02   0.14  -0.01
 120   1    -0.01  -0.00  -0.01     0.01   0.04   0.04    -0.06  -0.03  -0.10
 121   1    -0.01  -0.00  -0.00    -0.01   0.04  -0.04    -0.05  -0.04  -0.04
 122   1    -0.00   0.00   0.01    -0.00   0.03  -0.02    -0.04  -0.02  -0.01
 123   1    -0.01  -0.00   0.01     0.05  -0.02  -0.04    -0.06   0.01   0.08
 124   1    -0.00  -0.01   0.00     0.03   0.01  -0.02     0.09  -0.09   0.00
 125   1     0.00  -0.01   0.00     0.01   0.03  -0.01     0.02  -0.07   0.10
 126   1     0.01  -0.00   0.01    -0.00   0.03  -0.03     0.02  -0.08   0.15
 127   1     0.01   0.00   0.01    -0.00   0.01   0.02     0.01  -0.01   0.03
 128   1     0.01   0.23   0.04    -0.02   0.11  -0.02    -0.01  -0.00  -0.01
 129   1     0.01  -0.00  -0.01     0.03  -0.00  -0.03     0.00   0.00  -0.01
 130   1     0.01  -0.01   0.00     0.03  -0.01   0.03     0.00  -0.00   0.01
 131   1     0.01   0.23   0.05    -0.01   0.09   0.07    -0.01  -0.01   0.01
 132   1     0.00   0.00  -0.01     0.06   0.04  -0.01     0.01   0.00  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   435.8080               435.9730               436.6409
 Red. masses --    10.2104                10.2017                10.1970
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5613                 0.4025                 0.4374
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.04   0.03    -0.11  -0.20  -0.11    -0.00   0.04   0.00
   2   6     0.00   0.02   0.05    -0.02  -0.07  -0.22     0.02  -0.01   0.04
   3   6    -0.01  -0.03   0.03     0.04   0.14  -0.18    -0.03  -0.01   0.05
   4   6    -0.01   0.00  -0.03     0.03  -0.00   0.13     0.01  -0.03  -0.01
   5   6    -0.00  -0.01  -0.01     0.02   0.03   0.07     0.00   0.00  -0.03
   6   6    -0.01  -0.02  -0.05     0.04   0.07   0.27     0.01   0.01  -0.07
   7   6    -0.00  -0.00   0.03     0.00  -0.03  -0.12     0.03   0.02   0.06
   8   6     0.01   0.01   0.08    -0.03  -0.08  -0.39     0.01   0.01  -0.02
   9   6     0.01   0.01   0.04    -0.02  -0.05  -0.21    -0.00  -0.01  -0.04
  10   6    -0.01  -0.02  -0.07     0.04   0.10   0.33    -0.01   0.01  -0.01
  11   5     0.00   0.00   0.01    -0.01  -0.02  -0.07    -0.01   0.02   0.09
  12   6    -0.00  -0.01  -0.02    -0.02   0.02   0.09    -0.03   0.04   0.20
  13   6    -0.01   0.00   0.01     0.00  -0.03  -0.05     0.06  -0.09  -0.34
  14   6    -0.01   0.00  -0.00     0.00  -0.01   0.02     0.02  -0.02  -0.07
  15   6    -0.00   0.00  -0.00     0.01   0.03   0.00    -0.03   0.07   0.23
  16   6     0.01  -0.00   0.00     0.02   0.04  -0.01     0.04   0.01  -0.13
  17   6     0.00   0.00  -0.01    -0.02  -0.02  -0.02     0.05  -0.15   0.18
  18   6     0.00   0.00   0.00    -0.02  -0.00   0.02    -0.13   0.19   0.12
  19   6    -0.01   0.00  -0.00     0.02  -0.02   0.02     0.06  -0.07  -0.28
  20   6    -0.01  -0.00   0.01     0.03  -0.02  -0.04    -0.00   0.03   0.13
  21   6    -0.00  -0.01  -0.02    -0.00   0.01   0.10    -0.05   0.08   0.39
  22   8    -0.00   0.01   0.01     0.01  -0.01  -0.03     0.01  -0.06  -0.26
  23   6     0.01   0.01  -0.00     0.00   0.00  -0.01    -0.01  -0.03  -0.09
  24   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.10
  25   6     0.00  -0.01   0.01    -0.00  -0.01  -0.04    -0.00   0.01   0.05
  26   7     0.01   0.00  -0.03    -0.00   0.01  -0.03    -0.00  -0.01   0.03
  27   6    -0.03   0.01  -0.04    -0.04   0.05  -0.03     0.04  -0.02   0.03
  28   6    -0.04   0.00  -0.05    -0.04  -0.02  -0.05     0.04   0.00   0.04
  29   6    -0.02   0.01  -0.04    -0.01   0.01  -0.03     0.02  -0.01   0.02
  30   6    -0.02  -0.00   0.02    -0.01   0.00   0.04     0.02   0.01  -0.05
  31   6    -0.03  -0.01   0.04    -0.04  -0.04   0.04     0.04   0.02  -0.06
  32   6    -0.03   0.01   0.03    -0.04   0.03   0.05     0.04  -0.00  -0.04
  33   7    -0.00   0.01   0.03    -0.00  -0.01   0.03     0.00   0.01  -0.03
  34   6    -0.00  -0.04   0.05    -0.00  -0.01  -0.00     0.00   0.01   0.01
  35   6    -0.01  -0.02   0.03    -0.01  -0.01   0.00     0.01   0.00   0.00
  36   6    -0.01   0.02  -0.01    -0.01   0.01   0.00     0.01  -0.01  -0.01
  37   6    -0.02   0.02  -0.02    -0.00   0.02   0.00     0.00  -0.01  -0.01
  38   6    -0.01   0.05  -0.08     0.01   0.02  -0.01    -0.01  -0.00  -0.01
  39   6    -0.02  -0.06   0.07     0.00  -0.02   0.01    -0.00   0.00   0.01
  40   8     0.02   0.14  -0.22     0.01   0.03  -0.03    -0.00   0.00  -0.02
  41   6    -0.05  -0.19   0.32    -0.01  -0.04   0.05    -0.00  -0.01   0.02
  42   6    -0.00  -0.08   0.12    -0.00  -0.02   0.01    -0.00   0.00   0.01
  43   6     0.05   0.13  -0.26     0.01   0.02  -0.04     0.00   0.01  -0.01
  44   6     0.02   0.03  -0.07     0.00   0.00  -0.01     0.00   0.00  -0.00
  45   6    -0.02  -0.10   0.22    -0.00  -0.01   0.04    -0.00  -0.01   0.01
  46   6     0.04   0.09  -0.10     0.02   0.02  -0.01    -0.00   0.00  -0.01
  47   6     0.04  -0.23   0.03     0.00  -0.03  -0.00     0.00  -0.01   0.01
  48   6    -0.12   0.07   0.22    -0.02   0.01   0.04    -0.00   0.01   0.01
  49   6     0.05   0.15  -0.29     0.00   0.02  -0.05     0.01   0.01  -0.01
  50   6    -0.03  -0.10   0.16    -0.01  -0.02   0.02     0.00  -0.00   0.01
  51   5    -0.01  -0.05   0.08    -0.00  -0.01   0.01     0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.01     0.00  -0.01  -0.00    -0.00   0.01  -0.00
  53   6    -0.01   0.04  -0.05     0.00   0.00  -0.01    -0.01   0.00   0.00
  54   6     0.00   0.02  -0.03     0.00   0.00  -0.01    -0.01   0.00   0.00
  55   6     0.02  -0.04   0.06     0.00   0.00   0.02    -0.00  -0.01  -0.00
  56   6    -0.03  -0.07   0.02    -0.00  -0.01  -0.00    -0.00  -0.01   0.01
  57   6     0.03   0.03   0.06     0.01  -0.00   0.02    -0.00   0.01  -0.01
  58   6    -0.01   0.01  -0.04    -0.01   0.01  -0.00     0.01  -0.01  -0.01
  59   6     0.00   0.06  -0.09     0.00   0.01  -0.02    -0.00   0.01   0.00
  60   6     0.03  -0.04   0.07     0.01  -0.01   0.01    -0.00   0.00   0.01
  61   6     0.02  -0.02   0.04     0.00  -0.01   0.00    -0.00   0.01   0.00
  62   8     0.00   0.04  -0.04    -0.00   0.02  -0.00     0.00  -0.01  -0.01
  63   6     0.04   0.02   0.03     0.05   0.00   0.05    -0.04  -0.02  -0.04
  64   6     0.04  -0.02   0.03     0.04  -0.02   0.06    -0.04   0.03  -0.04
  65   6     0.01   0.00   0.02     0.02  -0.01   0.05    -0.01  -0.00  -0.04
  66   6     0.01   0.01  -0.05     0.02   0.01  -0.03    -0.01  -0.01   0.03
  67   6     0.03  -0.01  -0.06     0.05   0.00  -0.05    -0.04   0.01   0.05
  68   6     0.04   0.03  -0.04     0.05   0.02  -0.03    -0.04  -0.04   0.03
  69   6     0.00  -0.00   0.02    -0.01  -0.01  -0.09    -0.00   0.00   0.02
  70   6     0.00  -0.00  -0.02    -0.02   0.03   0.09    -0.00  -0.00  -0.01
  71   6     0.01   0.01  -0.01    -0.02   0.02   0.02    -0.01  -0.01  -0.03
  72   8    -0.01  -0.01  -0.05     0.00   0.06   0.26     0.01  -0.00  -0.01
  73   1     0.01   0.00  -0.00    -0.03  -0.03   0.01    -0.00   0.02  -0.00
  74   1     0.01   0.02   0.01    -0.05  -0.11  -0.05     0.00   0.03   0.01
  75   1     0.01   0.01   0.00    -0.04  -0.06   0.01    -0.01   0.00  -0.02
  76   1    -0.00  -0.02   0.02     0.02   0.09  -0.11    -0.01  -0.01   0.02
  77   1    -0.00  -0.01  -0.00     0.02   0.05   0.01    -0.02  -0.01   0.02
  78   1    -0.00  -0.01   0.00     0.02   0.05  -0.02    -0.01   0.00   0.00
  79   1    -0.02   0.01  -0.01     0.09  -0.05   0.06    -0.01   0.00  -0.01
  80   1     0.01  -0.01  -0.01    -0.07   0.06   0.06     0.01  -0.02  -0.01
  81   1    -0.01  -0.00  -0.02     0.02   0.02   0.12     0.00  -0.01  -0.01
  82   1    -0.01  -0.01  -0.03     0.02   0.04   0.16     0.00   0.00  -0.02
  83   1    -0.00  -0.00  -0.00     0.01   0.01   0.03     0.01   0.01   0.04
  84   1    -0.01  -0.01  -0.04     0.03   0.06   0.20     0.01   0.01   0.02
  85   1    -0.00   0.00   0.01     0.02  -0.02  -0.06     0.04  -0.05  -0.21
  86   1     0.00   0.00   0.00     0.01   0.01   0.00     0.09   0.06  -0.06
  87   1     0.00  -0.00   0.00     0.01   0.01  -0.01     0.03  -0.01  -0.12
  88   1     0.01   0.00   0.00    -0.00   0.01  -0.00    -0.06  -0.07  -0.07
  89   1     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.03  -0.09   0.11
  90   1     0.00   0.00  -0.00    -0.01  -0.02  -0.00     0.02  -0.05   0.01
  91   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.03  -0.05  -0.01
  92   1     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.03   0.03  -0.01
  93   1     0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.06   0.11   0.06
  94   1     0.00  -0.00   0.00    -0.02   0.01   0.02    -0.05   0.06  -0.00
  95   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.03  -0.04  -0.17
  96   1    -0.00   0.00   0.01     0.01  -0.02  -0.05     0.01  -0.00  -0.02
  97   1     0.01  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.01   0.04
  98   1    -0.01  -0.00  -0.01    -0.01  -0.02  -0.02     0.01   0.01   0.01
  99   1     0.01   0.00  -0.02     0.01   0.00  -0.02    -0.01  -0.00   0.01
 100   1     0.01  -0.00   0.01     0.01  -0.00   0.02    -0.01   0.00  -0.02
 101   1    -0.01  -0.01   0.01    -0.01  -0.03   0.01     0.01   0.01  -0.02
 102   1    -0.01  -0.01   0.01    -0.01  -0.01   0.00     0.01   0.00   0.00
 103   1    -0.00  -0.03   0.03     0.00  -0.01   0.00    -0.00   0.00   0.00
 104   1     0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.03   0.08  -0.15     0.00   0.01  -0.02     0.00   0.01  -0.01
 106   1    -0.06  -0.00  -0.09    -0.01   0.00  -0.01    -0.01  -0.00  -0.01
 107   1     0.03   0.07  -0.10     0.01   0.01  -0.02     0.00   0.00  -0.01
 108   1     0.10   0.08  -0.01     0.02   0.01   0.00     0.00   0.00  -0.00
 109   1     0.02  -0.04  -0.04     0.00  -0.00  -0.01     0.00  -0.00   0.00
 110   1     0.02  -0.05  -0.02     0.00  -0.01  -0.01     0.00  -0.00   0.00
 111   1     0.01  -0.14   0.01     0.00  -0.03   0.00     0.00  -0.01   0.00
 112   1    -0.05   0.04   0.11    -0.01   0.00   0.02    -0.00   0.00   0.01
 113   1    -0.03   0.03   0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.04   0.05   0.04    -0.01   0.01   0.01    -0.00   0.00  -0.00
 115   1     0.03   0.09  -0.17     0.00   0.01  -0.03     0.00   0.01  -0.01
 116   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.02  -0.02  -0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.01
 119   1    -0.01  -0.04   0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 120   1     0.01   0.02   0.04     0.00  -0.00   0.00     0.00   0.00   0.00
 121   1     0.01   0.02   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
 122   1     0.01   0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1     0.01  -0.01  -0.03    -0.00   0.00  -0.00     0.01  -0.00  -0.00
 124   1    -0.02   0.03  -0.01    -0.01   0.01   0.00     0.01  -0.00  -0.00
 125   1    -0.00   0.01  -0.03    -0.00  -0.00  -0.01     0.00   0.00   0.00
 126   1    -0.00   0.03  -0.04    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 127   1     0.01  -0.02   0.03     0.00  -0.01   0.00    -0.00   0.00   0.00
 128   1     0.01  -0.02   0.01     0.01  -0.01   0.02    -0.01   0.02  -0.01
 129   1    -0.01  -0.00   0.01    -0.01  -0.00   0.02     0.01   0.00  -0.02
 130   1    -0.01   0.01  -0.02    -0.01   0.00  -0.02     0.01  -0.00   0.02
 131   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.01   0.02   0.02
 132   1    -0.00  -0.00   0.01    -0.01  -0.01  -0.04    -0.00  -0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   442.2267               446.5051               446.8547
 Red. masses --     9.5692                 9.9461                 9.5920
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0293                 1.6953                 1.8416
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.03   0.12     0.02   0.00   0.03    -0.06  -0.03  -0.16
   2   6     0.03   0.16  -0.05    -0.01   0.04  -0.01    -0.01  -0.22   0.07
   3   6    -0.01  -0.01  -0.14     0.02  -0.01  -0.03    -0.02   0.02   0.19
   4   6    -0.16   0.06   0.01    -0.03   0.03  -0.00     0.20  -0.13  -0.01
   5   6     0.09  -0.02   0.00     0.01  -0.02   0.00    -0.09   0.06  -0.01
   6   6     0.12  -0.01  -0.00    -0.03  -0.07   0.02    -0.11   0.08  -0.01
   7   6     0.12   0.00  -0.02    -0.03  -0.07   0.02    -0.11   0.04   0.01
   8   6     0.04   0.02   0.00    -0.04  -0.05   0.00    -0.02   0.01   0.01
   9   6     0.02  -0.01   0.01     0.02  -0.01  -0.01     0.00   0.03  -0.00
  10   6     0.04  -0.02   0.01     0.02  -0.03   0.00    -0.04   0.06  -0.04
  11   5    -0.10  -0.01  -0.00     0.07  -0.00   0.00     0.11   0.01  -0.00
  12   6     0.01   0.00  -0.01    -0.01  -0.04   0.00     0.01  -0.01   0.01
  13   6     0.03   0.01   0.00    -0.05  -0.07   0.03    -0.00  -0.01   0.02
  14   6     0.08   0.01   0.00    -0.09  -0.07   0.01    -0.03  -0.01   0.00
  15   6     0.04  -0.13   0.04    -0.03   0.22  -0.06    -0.01   0.08  -0.03
  16   6    -0.13  -0.06  -0.02     0.19   0.15   0.02     0.07   0.05   0.01
  17   6    -0.02   0.00   0.12    -0.02  -0.02  -0.20     0.00  -0.00  -0.07
  18   6     0.02  -0.02  -0.10    -0.07   0.02   0.16    -0.02   0.01   0.06
  19   6     0.12   0.01   0.02    -0.09  -0.11   0.02    -0.08   0.01  -0.01
  20   6     0.12  -0.01   0.02    -0.09  -0.08  -0.00    -0.08   0.02  -0.02
  21   6     0.05  -0.03  -0.00     0.00  -0.03  -0.00    -0.04   0.03  -0.01
  22   8     0.03  -0.03   0.00     0.05   0.13   0.00    -0.04  -0.00   0.00
  23   6    -0.08  -0.05   0.01     0.11   0.12  -0.02     0.05   0.03   0.00
  24   6    -0.10  -0.05   0.01     0.11  -0.06   0.01     0.05   0.10  -0.02
  25   6    -0.06  -0.02   0.00     0.01  -0.13   0.02    -0.00   0.07  -0.01
  26   7    -0.05   0.01   0.00    -0.01   0.12   0.03    -0.02  -0.08  -0.02
  27   6    -0.02   0.02  -0.01    -0.03   0.06   0.00    -0.05  -0.00  -0.02
  28   6     0.03   0.00  -0.05    -0.01   0.01  -0.03    -0.03  -0.02  -0.04
  29   6     0.00   0.01  -0.07     0.01  -0.04  -0.03     0.01   0.03  -0.00
  30   6     0.00   0.03  -0.06     0.00   0.05   0.01     0.01  -0.03   0.03
  31   6    -0.04   0.00  -0.04    -0.02  -0.02   0.01    -0.03  -0.02   0.04
  32   6    -0.00   0.00  -0.00    -0.03  -0.04  -0.00    -0.06   0.05   0.03
  33   7     0.04  -0.01  -0.00    -0.02  -0.12  -0.02    -0.02   0.07   0.01
  34   6     0.06   0.00   0.00     0.00   0.11   0.07    -0.00  -0.06  -0.04
  35   6     0.12  -0.04  -0.03     0.09   0.06   0.04     0.04  -0.09  -0.05
  36   6     0.11  -0.06  -0.04     0.09  -0.09  -0.05     0.04  -0.01  -0.01
  37   6     0.16  -0.01  -0.00     0.06  -0.11  -0.04     0.14   0.05   0.02
  38   6     0.10   0.05   0.03    -0.03  -0.05  -0.02     0.11   0.08   0.05
  39   6     0.12   0.04   0.03    -0.02   0.10   0.06     0.11  -0.01  -0.01
  40   8    -0.02   0.04   0.02    -0.07  -0.05  -0.04     0.03   0.07   0.07
  41   6    -0.05   0.01   0.03    -0.03   0.04   0.01    -0.01  -0.01  -0.01
  42   6    -0.13   0.02  -0.01    -0.01   0.06   0.04    -0.11  -0.02  -0.04
  43   6    -0.13   0.01  -0.02    -0.01   0.07   0.03    -0.11  -0.07  -0.05
  44   6    -0.09  -0.01  -0.01     0.02   0.02   0.02    -0.09  -0.05  -0.03
  45   6    -0.03   0.15   0.07    -0.00  -0.06  -0.04    -0.01   0.20   0.10
  46   6     0.16   0.03   0.06    -0.06  -0.03  -0.03     0.20   0.08   0.10
  47   6     0.01   0.09  -0.11     0.01  -0.02   0.05    -0.02   0.12  -0.15
  48   6    -0.03  -0.06   0.11     0.03   0.03  -0.04    -0.07  -0.09   0.13
