  57    6.6176     0.758805     0.438499 -1632.888203 -1244.196383
  58    6.6217     0.049779     0.030319    95.312968    74.708096
  59    6.6252     0.058232     0.029430    48.124079    34.347540
  60    6.6548     0.089456     0.052866   -62.805402   -48.268273
  61    6.6555     0.072604     0.041450   231.059163   168.798286
  62    6.7759     0.000966     0.000234    -1.416016    -0.839190
  63    6.7792     0.000858     0.000510     1.693317     1.175566
  64    6.8523     0.094926     0.075299   -60.270962   -53.686547
  65    6.8828     0.000627     0.005075     7.669108    24.897009
  66    6.8954     0.004960     0.000249     2.627698    -0.517843
  67    6.9043     0.030905     0.033701   -88.846123   -92.768338
  68    6.9265     0.002176     0.004337     8.736783    15.849932
  69    6.9526     0.047686     0.028255    15.111394    11.958641
  70    6.9568     0.004813     0.019481    -4.958812   -11.406106
  71    6.9586     0.002579     0.002530     8.383992    -8.298024
  72    6.9741     0.005971     0.007713    -3.028963    -5.209433
  73    6.9795     0.003218     0.001109     6.518533     3.816772
  74    6.9813     0.013327     0.010534    12.673375    11.186528
  75    7.0430     0.080520     0.023191   177.435030    95.303474
  76    7.0493     0.018348     0.007704     7.476134     7.745405
  77    7.0658     0.171925     0.150441  -239.424621  -223.889021
  78    7.0970     0.183306     0.096359   287.694937   208.663492
  79    7.1022     0.017847     0.007071    45.408669    28.570721
  80    7.1075     0.000907     0.000388     0.493804     0.603527
  81    7.1206     0.413414     0.223707   -26.416512   -21.516968
  82    7.1364     0.064226     0.037064  -174.845229   -10.347568
  83    7.1754     0.147549     0.115254   272.529370   242.484533
  84    7.1766     0.114723     0.083910   747.025001   577.536447
  85    7.1848     0.464653     0.259909 -1309.781042 -1000.389967
  86    7.2008     0.001478     0.014856   -33.895273  -116.172614
  87    7.2149     0.061777     0.008954  -373.043130   -64.197939
  88    7.2234     0.002454     0.013508    13.305597    44.546698
  89    7.2345     0.021164     0.034820    69.608006    89.767834
  90    7.2548     0.000739     0.001074    -2.295986    -6.209818
  91    7.2625     0.028850     0.043427    10.233483    12.642468
  92    7.2907     0.036219     0.030701    43.497818    34.440358
  93    7.2947     0.014788     0.004757    94.425274    42.399197
  94    7.2977     0.011213     0.011328   -65.511363   -68.065935
  95    7.3072     0.009380     0.011382    29.537272    35.099161
  96    7.3083     0.047851     0.040006   168.188210   183.872632
  97    7.3150     0.000329     0.006073    -1.747595    11.617850
  98    7.3164     0.006622     0.004457   -58.308586    64.656205
  99    7.3268     0.037160     0.017179   335.494374  -200.561515
 100    7.3292     0.085473     0.119620   143.121864   146.121048
 101    7.3607     0.010189     0.021030   -65.931538   -92.831210
 102    7.3675     0.015878     0.018062     2.446461     0.246886
 103    7.3747     0.002242     0.001584     1.260108     1.027985
 104    7.3806     0.004131     0.005388     7.409751     9.577453
 105    7.4074     0.074222     0.050134     5.301024    -6.961934
 106    7.4173     0.005549     0.006045    -2.696919    -3.047850
 107    7.4332     0.392333     0.223588    -7.410626    -0.027330
 108    7.4353     0.228147     0.139662   -83.669717   -67.069478
 109    7.4457     0.226462     0.141896    28.306805    37.875440
 110    7.4597     0.005611     0.000866     4.964539     1.911391
 111    7.4794     0.003306     0.004134    31.075584    19.293286
 112    7.4896     0.014402     0.018022   -54.224493   -60.736736
 113    7.5053     0.001876     0.000247     0.932568     0.233921
 114    7.5118     0.016014     0.007531     7.904333     5.423148
 115    7.5254     0.004658     0.003362    -0.253309    -0.223929
 116    7.5276     0.020817     0.015539    -2.915275    -2.067723
 117    7.5367     0.000150     0.000568    -0.882983    -1.812011
 118    7.5693     0.015314     0.005817    20.263980    12.477126
 119    7.6523     0.001321     0.000533    -0.368357    -0.265483
 120    7.6652     0.007247     0.003938   -10.936330    -1.520591
 121    7.6670     0.010468     0.013855    24.512397    28.263565
 122    7.6805     0.026435     0.013616  -100.457785   -62.109603
 123    7.6908     0.069651     0.044836   183.902798   148.074425
 124    7.7054     0.000845     0.000033    -3.929474    -0.613090
 125    7.7068     0.001340     0.000099    -6.722138    -1.461187
 126    7.7302     0.000777     0.002433    -1.013195    -3.122616
 127    7.7732     0.037033     0.023942    79.818177    38.111341
 128    7.7748     0.002538     0.003137     9.061886    10.585271
 129    7.7768     0.001303     0.002025     5.635817     6.830332
 130    7.8008     0.015068     0.010068    29.262978    24.862109
 131    7.8113     0.046048     0.021922    78.874074    55.554926
 132    7.8224     0.059100     0.025900    35.498220    52.674711
 133    7.8258     0.113088     0.063969   130.687532   100.898597
 134    7.8281     0.016372     0.002463    67.203271   -25.280999
 135    7.8321     0.022398     0.030247   -63.564809   -36.078692
 136    7.8466     0.006004     0.150314    89.969309   578.953047
 137    7.8474     0.017176     0.178128  -183.995031  -578.579107
 138    7.8722     0.008746     0.031477    95.664357   169.892360
 139    7.8744     0.005967     0.033623   -88.060802  -209.155850
 140    7.8962     0.086821     0.038667  -136.284129   -91.122190
 141    7.8977     0.028094     0.015150   -33.368732   -11.460712
 142    7.9009     0.012282     0.007274   -42.388343   -31.730929
 143    7.9121     0.278095     0.147728    74.496684    54.281734
 144    7.9198     0.001802     0.002956     0.838570    -3.678017
 145    7.9209     0.009669     0.004117    42.847701    27.151831
 146    7.9248     0.190526     0.140555   -19.855351   -21.664127
 147    7.9660     0.132356     0.104454  -121.314347  -107.775486
 148    7.9975     0.009263     0.005855   -45.814493    28.005233
 149    8.0084     0.018468     0.008839    42.021803   -23.108469
 150    8.0149     0.007934     0.006007   -48.212475   -42.004205
 151    8.0236     0.000318     0.001670    -4.032652   -13.091504
 152    8.0274     0.018335     0.023891   -10.553191    -1.827330
 153    8.0358     0.039619     0.019746   -41.071357   -29.135154
 154    8.0468     0.118164     0.038391   257.979484   146.634163
 155    8.0703     0.005514     0.025205    13.269358    16.244812
 156    8.1000     0.002425     0.002258    -8.430538    -7.514522
 157    8.1044     0.008458     0.065415    30.392466   -60.056527
 158    8.1134     0.009479     0.006423   -25.349228    30.269321
 159    8.1140     0.007854     0.007895   -21.617364    35.166733
 160    8.1206     0.004025     0.014251    18.798303    35.778724
 161    8.1304     0.083023     0.107563  -212.218564  -233.027302
 162    8.1345     0.014509     0.054104   215.329210   436.083077
 163    8.1491     0.004506     0.003942     5.122685    11.402203
 164    8.1612     0.032594     0.030914  -126.998600  -118.271990
 165    8.1707     0.092529     0.044812    92.898385    64.473553
 166    8.1885     0.028727     0.169241   -25.311303   -66.668177
 167    8.1916     0.000401     0.003760     0.503986    -8.313212
 168    8.2009     0.000645     0.017978   -22.603085  -120.512247
 169    8.2066     0.007354     0.000909    19.957798    19.300299
 170    8.2250     0.006995     0.006452     4.296115     4.427728
 171    8.2270     0.001545     0.001946   -12.251683   -13.768725
 172    8.2657     0.000039     0.011302    -3.097087   -60.559093
 173    8.2658     0.000933     0.026610    15.015339    93.092451
 174    8.2706     0.008589     0.005982   -37.785852   -22.064015
 175    8.2728     0.010301     0.026792   -10.247892   -19.037192
 176    8.3021     0.000966     0.000311    -3.820144     1.688633
 177    8.3049     0.000566     0.000810    -0.593846    -0.648106
 178    8.3073     0.001253     0.003750    -3.022762    -5.294103
 179    8.3114     0.000538     0.000379    -2.270119     1.961742
 180    8.3142     0.005778     0.000762    28.334982   -10.282308
 181    8.3193     0.000249     0.001681    -5.125633     2.718925
 182    8.3232     0.000371     0.001302    -6.003722   -11.278061
 183    8.3296     0.002416     0.001981     5.264628     2.492894
 184    8.3312     0.016908     0.036959   -72.681342  -107.696692
 185    8.3739     0.019519     0.005493    -0.885259    -0.464041
 186    8.3756     0.000293     0.000834     3.876727    -6.633042
 187    8.3812     0.005942     0.000908    -8.166482     2.940697
 188    8.3860     0.004072     0.001695   -14.237127    -8.906385
 189    8.3892     0.002019     0.000833    -7.510323    -4.183412
 190    8.4023     0.001330     0.004164     7.755449    13.767667
 191    8.4073     0.005284     0.004599    -6.740303    -6.288272
 192    8.4189     0.000237     0.004667    -1.827135    -9.911783
 193    8.4238     0.012562     0.009856    20.626414    18.268822
 194    8.4285     0.035888     0.032705    -5.186842    -5.120969
 195    8.4441     0.001567     0.001066    -5.455458    -1.958393
 196    8.4623     0.001877     0.001444    -5.629839    -3.545315
 197    8.4802     0.016589     0.023438    68.355661    86.122565
 198    8.4936     0.000340     0.024876    -9.585364   -86.753113
 199    8.4999     0.000818     0.002796     3.013556     3.821818
 200    8.5087     0.002838     0.007707     6.196900    11.217767
 201    8.5141     0.013192     0.001011   -24.505306    -7.092451
 202    8.5178     0.003422     0.001747    11.772671     8.721902
 203    8.5183     0.002530     0.002470     1.762720     1.412362
 204    8.5292     0.026496     0.004202   -33.724357   -12.692551
 205    8.5320     0.026941     0.018632   -11.502716     2.216597
 206    8.5495     0.003746     0.001881     1.404438     0.967771
 207    8.5551     0.000181     0.001481     0.889586    -4.420343
 208    8.5642     0.001213     0.004295     7.898736    25.939727
 209    8.5653     0.001918     0.002503   -18.023315    28.436947
 210    8.5853     0.001488     0.003433    -1.141975    -1.767819
 211    8.5932     0.001266     0.001425    -3.215244    -2.797870
 212    8.6118     0.005363     0.004129    -2.283913    -2.284354
 213    8.6178     0.000455     0.000408     1.795827     1.764439
 214    8.6315     0.084854     0.036160    -1.209185    -0.819982
 215    8.6378     0.015215     0.003265    -6.161287    -5.421215
 216    8.6403     0.003199     0.000889    -3.607381    -1.939099
 217    8.6421     0.000407     0.000720    -2.800735    -4.559817
 218    8.6633     0.007738     0.007216   -21.587614   -10.925836
 219    8.6682     0.011227     0.006810   -18.788706   -14.775399
 220    8.6699     0.024345     0.009141    41.032420    19.919728
 221    8.6736     0.011292     0.010525     7.584554     6.639012
 222    8.6818     0.018621     0.007365     8.875906     4.074537
 223    8.6837     0.015199     0.007062    11.567688     7.660314
 224    8.7178     0.000173     0.000314    -2.274693     3.983278
 225    8.7207     0.005129     0.001925   -11.582985    -7.216674
 226    8.7238     0.001267     0.001044    -6.515724    -5.591023
 227    8.7426     0.015696     0.005761     8.735196     5.286031
 228    8.7588     0.012462     0.025714    48.784166    48.582680
 229    8.7763     0.057015     0.030930   -19.636931    -7.573952
 230    8.7843     0.032954     0.020073    12.580772    10.773336
 231    8.7979     0.026276     0.009789    97.061174    55.531469
 232    8.8140     0.053639     0.029686   -54.539720   -47.741827
 233    8.8198     0.001966     0.004806     2.343742     4.730296
 234    8.8414     0.001551     0.000933     2.467225     1.914104
 235    8.8784     0.021443     0.000925    16.421083     3.265631
 236    8.8830     0.000177     0.000202     1.387934    -0.771918
 237    8.8925     0.008478     0.007676   -23.443811    21.302258
 238    8.8930     0.005384     0.018165     0.125099     9.481501
 239    8.8961     0.045332     0.027666    32.632318    18.638186
 240    8.9035     0.031537     0.015964   -29.469741   -22.673385
 241    8.9064     0.039595     0.026406   -92.951483   -70.153305
 242    8.9081     0.009950     0.005867   -22.351536    -9.480462
 243    8.9231     0.000142     0.001070    -2.404402   -11.360682
 244    8.9234     0.000564     0.000160     1.263619    -4.544508
 245    8.9320     0.000050     0.001437    -0.106343    -0.566821
 246    8.9345     0.000517     0.001334    -3.498853    -0.791595
 247    8.9453     0.000541     0.002726     6.626271    15.542029
 248    8.9540     0.006994     0.004093     7.764509    -7.531673
 249    8.9682     0.031647     0.021084   -39.878011   -32.550651
 250    8.9772     0.014249     0.010880    37.857494    32.858046
 251    8.9790     0.003646     0.003264     3.336830     3.150503
 252    8.9836     0.000425     0.000265     1.691615     1.184396
 253    9.0019     0.000457     0.000804     2.072333    -4.616845
 254    9.0050     0.006009     0.005876   -10.476443   -10.313075
 255    9.0068     0.052069     0.023517    36.234522    28.909340
 256    9.0112     0.032971     0.015358    22.127955    17.506651
 257    9.0439     0.008382     0.009717    62.462950    68.237353
 258    9.0547     0.013278     0.003226    32.083431    16.211407
 259    9.0552     0.010286     0.001533   -45.693799   -18.979035
 260    9.0677     0.004378     0.007330   -24.540619   -48.354007
 261    9.0725     0.004119     0.005714    18.688259    21.842595
 262    9.0804     0.004325     0.005300     2.123407     4.334756
 263    9.0894     0.015291     0.007558   -22.861544   -16.033094
 264    9.1029     0.000143     0.000353     1.005149    -2.225729
 265    9.1058     0.000414     0.000107    -2.137734     1.452256
 266    9.1073     0.000164     0.000257     0.519663    -0.338550
 267    9.1116     0.004205     0.001150   -10.059015    -5.190495
 268    9.1125     0.004261     0.004683   -16.018222   -16.582708
 269    9.1136     0.000269     0.000381     0.474427    -0.540092
 270    9.1182     0.006999     0.015717    -3.940077   -29.916979
 271    9.1225     0.016105     0.010970   -22.480650   -20.166562
 272    9.1304     0.001081     0.001411     6.914468    11.992590
 273    9.1344     0.032148     0.020407   -22.557747   -12.414050
 274    9.1386     0.002269     0.001917    -3.341429    -0.325487
 275    9.1395     0.001375     0.000274    -2.652771    -0.982841
 276    9.1407     0.001213     0.000381     2.667067     1.508557
 277    9.1512     0.034558     0.024017   -14.491020    -6.973054
 278    9.1548     0.020423     0.016996     7.845453     7.898204
 279    9.1597     0.012982     0.000534   -42.060964     0.466218
 280    9.1602     0.002595     0.000269     2.527878     1.006857
 281    9.1649     0.000545     0.000659    -4.564673     4.841467
 282    9.1740     0.007509     0.003183     4.367574     2.831577
 283    9.1787     0.041488     0.034201     1.504529     4.923725
 284    9.1822     0.000344     0.004042     2.096235   -10.383242
 285    9.1857     0.003475     0.011212    30.996300    56.081194
 286    9.1897     0.002210     0.007084    13.285530    19.417065
 287    9.1910     0.005974     0.002279    29.072885   -13.457118
 288    9.1939     0.043523     0.023733   -36.188278   -26.753255
 289    9.2060     0.000141     0.000632     0.241058     5.188336
 290    9.2126     0.012099     0.006821   -45.568652   -35.780141
 291    9.2172     0.000714     0.000508    -2.586352    -2.242952
 292    9.2185     0.003671     0.002589   -13.856790   -11.713119
 293    9.2275     0.000118     0.006934    -2.746767   -21.079305
 294    9.2402     0.000846     0.001463    -0.516150    -1.548068
 295    9.2418     0.000348     0.000916    -1.739596     0.359888
 296    9.2430     0.001088     0.000304     3.472449     1.511240
 297    9.2470     0.000033     0.000172     0.281744    -0.846213
 298    9.2664     0.003920     0.013244     4.876526     9.009153
 299    9.2678     0.000377     0.000636     3.337150     3.961339
 300    9.2696     0.000385     0.001213    -2.015825    10.542492
 301    9.2797     0.000179     0.000289     5.608005    -7.027941
 302    9.2870     0.002888     0.009301     5.754594    11.324869
 303    9.2938     0.000109     0.000168     3.517792    -3.153052
 304    9.2995     0.011183     0.002139    -9.485744    -4.519327
 305    9.3107     0.004615     0.001220    14.103558     7.233045
 306    9.3228     0.012028     0.009217    26.325841    23.087148
 307    9.3241     0.004392     0.002225   -40.879583   -16.536859
 308    9.3340     0.001276     0.000492     0.391057     0.504397
 309    9.3349     0.000222     0.001512     1.479686    17.928114
 310    9.3376     0.009366     0.009065   -15.758482   -15.903897
 311    9.3502     0.003596     0.001604    -2.451689    -2.039191
 312    9.3617     0.010592     0.005790     2.876869     2.084201
 313    9.3644     0.003476     0.001467    13.157334     8.553562
 314    9.3688     0.006536     0.001480    11.696924     5.330819
 315    9.3729     0.006667     0.007768   -22.048584   -23.801506
 316    9.3755     0.013717     0.013245    -8.779253    -5.071267
 317    9.3800     0.011026     0.006614     2.578577    -0.209808
 318    9.3880     0.003002     0.003990     3.011249     3.282301
 319    9.4019     0.002140     0.000423     0.208230     0.105597
 320    9.4083     0.003978     0.007600     6.330106     3.480743
 321    9.4100     0.002765     0.002209    -3.021279    -4.456769
 322    9.4110     0.005464     0.004077     1.620312    -0.625751
 323    9.4121     0.001567     0.001515    -1.159536    -1.672734
 324    9.4182     0.000183     0.000390     0.906547     1.325251
 325    9.4246     0.000838     0.000321    -0.282742    -0.052746
 326    9.4274     0.000600     0.000142    -0.368273     0.259663
 327    9.4288     0.019660     0.005210    -3.007788    19.976863
 328    9.4300     0.004275     0.007767   -23.674328   -31.968741
 329    9.4347     0.002723     0.000971    -0.239757     8.242788
 330    9.4549     0.000275     0.000752    -0.685342    -1.115177
 331    9.4563     0.000870     0.002676    -5.240048    -0.595662
 332    9.4611     0.000322     0.000413     0.371755     0.578723
 333    9.4628     0.000056     0.000716     1.426946    -5.063922
 334    9.4715     0.016669     0.026422    -8.229623   -10.360018
 335    9.4747     0.002374     0.009806     9.275471    12.992441
 336    9.4865     0.002597     0.004387   -14.996311   -19.449467
 337    9.4915     0.002113     0.003004     3.925724     4.675678
 338    9.4930     0.003063     0.009443   -24.371026   -34.939914
 339    9.5043     0.002554     0.014157    14.042673    33.108208
 340    9.5101     0.004442     0.003302    16.853580    23.226447
 341    9.5188     0.001267     0.010036     0.302188    55.045452
 342    9.5203     0.000166     0.012247    -9.448055   -80.993952
 343    9.5242     0.028699     0.022986     8.979164    36.649922
 344    9.5252     0.000374     0.007322    -0.260867     0.661128
 345    9.5298     0.000125     0.001051     0.514370    -3.025645
 346    9.5337     0.001602     0.002152    -1.931985     3.409258
 347    9.5460     0.000288     0.000112     0.053596     0.026272
 348    9.5506     0.000244     0.002154    -1.811178    -4.758752
 349    9.5554     0.005347     0.007873     6.357942     1.088838
 350    9.5588     0.004614     0.004039    27.330956    11.851329
 351    9.5650     0.002442     0.001685     6.119495     2.180599
 352    9.5690     0.000843     0.000617     1.469600     1.258473
 353    9.5763     0.006179     0.009811    -8.483640   -15.708413
 354    9.5961     0.002348     0.004108     0.551609    -1.700469
 355    9.6020     0.012351     0.019626     2.398961    -7.774353
 356    9.6045     0.012735     0.019427    22.613861    18.477629
 357    9.6058     0.001745     0.003666     0.614830    -1.508094
 358    9.6218     0.003993     0.003630     9.231098     8.625007
 359    9.6344     0.031157     0.013014   -91.105898   -58.897463
 360    9.6376     0.006554     0.005329     7.569211     6.892519
 361    9.6403     0.007908     0.009715    35.105175    39.566432
 362    9.6436     0.004139     0.007746    36.977581    50.705587
 363    9.6536     0.002442     0.006475   -15.748216   -28.089396
 364    9.6735     0.000013     0.001102    -0.528237    -5.138191
 365    9.6761     0.004709     0.001878   -23.643368   -13.719477
 366    9.6789     0.000900     0.000127   -11.779339     2.481818
 367    9.6827     0.006364     0.003088    45.992950    32.092263
 368    9.6833     0.000719     0.000925    -2.810021    -4.513552
 369    9.6879     0.002381     0.001354     1.000528    -2.304191
 370    9.6917     0.008301     0.014327   -29.740162   -39.758075
 371    9.6940     0.002296     0.001433     6.787944     5.386749
 372    9.7033     0.002653     0.001930    13.219333    11.212442
 373    9.7072     0.001764     0.002434    -1.817698    -6.411090
 374    9.7084     0.004744     0.003901    -6.811030    -6.428670
 375    9.7127     0.001577     0.000638     6.425483     0.705379
 376    9.7516     0.011397     0.003812    -2.586759     3.433275
 377    9.7527     0.000435     0.000112    -0.321420    -0.073975
 378    9.7546     0.000028     0.000020     0.021835     0.011421
 379    9.7567     0.005093     0.000721    38.594714   -14.502956
 380    9.7625     0.001519     0.005487     0.732686     3.675374
 381    9.7636     0.000395     0.001596    -2.292380    -3.996099
 382    9.7670     0.008734     0.010893    36.078924    46.479301
 383    9.7715     0.000575     0.001430     9.474470   -16.104942
 384    9.7722     0.002306     0.003186   -23.059738   -27.800341
 385    9.7746     0.004872     0.002530   -12.655167    -8.490513
 386    9.7819     0.029992     0.013107    24.792278    16.325604
 387    9.7827     0.006074     0.004615     8.812691     6.988839
 388    9.7972     0.012578     0.006175    25.975374    18.226282
 389    9.8059     0.001813     0.000707   -12.014864     5.434074
 390    9.8220     0.020676     0.017015    -6.201506    -8.143047
 391    9.8273     0.011834     0.006271     7.666233    -7.627383
 392    9.8391     0.000109     0.000167     0.089926    -0.370497
 393    9.8412     0.000259     0.000457    -0.223884    -0.724782
 394    9.8432     0.002204     0.004330    -0.735701    -1.658561
 395    9.8456     0.000036     0.003264    -1.330460   -12.923829
 396    9.8475     0.000805     0.001809    -2.475252    -0.951238
 397    9.8551     0.003753     0.011408    -6.466707   -11.210030
 398    9.8575     0.001151     0.002840     0.574788     0.846140
 399    9.8657     0.000987     0.005184    -9.823154   -13.496108
 400    9.8666     0.006191     0.001000    -3.598892    -2.134785
 401    9.8701     0.001590     0.021717     2.341128    16.060249
 402    9.8764     0.009721     0.012296   -16.395283   -18.493852
 403    9.8869     0.004391     0.000208     0.279043     0.679028
 404    9.8930     0.008847     0.005158   -28.137555   -12.700488
 405    9.9047     0.003015     0.002288     7.185121     6.047085
 406    9.9072     0.001940     0.001633     2.064740     1.965768
 407    9.9092     0.001533     0.000194    -1.144103     0.451566
 408    9.9108     0.000997     0.002406     0.430261     0.799808
 409    9.9223     0.002797     0.002051    -3.093438    -2.495367
 410    9.9251     0.002456     0.001380   -22.580152     2.893871
 411    9.9295     0.009899     0.008287   -10.992284   -11.993589
 412    9.9307     0.011786     0.009843    11.827173     4.938437
 413    9.9425     0.001886     0.006660    -6.504232   -12.530090
 414    9.9477     0.000651     0.002409     1.789995     3.394902
 415    9.9541     0.043330     0.024557    18.093419    19.257351
 416    9.9620     0.021983     0.007786   -18.379215   -10.311612
 417    9.9635     0.001683     0.021784   -35.119245   135.036830
 418    9.9673     0.085118     0.032480   -13.303533   -10.689807
 419    9.9682     0.009012     0.005685   -17.686180   -14.693503
 420    9.9691     0.008262     0.010482    44.697225   -50.911270
 421    9.9731     0.000423     0.013889    -1.126473   -52.370359
 422    9.9775     0.011131     0.000294    37.919994     1.367900
 423    9.9785     0.002053     0.001667     1.998874    -4.595741
 424    9.9854     0.001012     0.001881     0.445591     3.281598
 425    9.9916     0.003727     0.000163    21.630787     4.508319
 426    9.9946     0.000455     0.003060     2.288872    -2.178509
