 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  21   6     0.02  -0.10   0.02    -0.01   0.02   0.00     0.00  -0.18   0.01
  22   6    -0.01   0.04  -0.06    -0.07  -0.05   0.05     0.02   0.05  -0.05
  23   6    -0.04   0.03   0.07     0.02  -0.00  -0.01    -0.06   0.03   0.08
  24   6     0.00  -0.05   0.00    -0.01   0.06   0.01    -0.01  -0.06  -0.00
  25   6     0.05   0.09  -0.05    -0.02  -0.00   0.01     0.07   0.13  -0.07
  26   6    -0.02   0.02   0.03     0.09  -0.01  -0.03    -0.03   0.01   0.06
  27   6    -0.06  -0.05  -0.03     0.14   0.17  -0.14     0.01   0.02  -0.07
  28   6     0.02   0.05  -0.11    -0.16  -0.21   0.21    -0.04  -0.05  -0.01
  29   6    -0.00  -0.04   0.10     0.15   0.19  -0.18     0.07   0.05  -0.02
  30   6     0.02  -0.02   0.01    -0.01   0.10  -0.00     0.01  -0.01   0.02
  31   6     0.06   0.04  -0.05     0.00  -0.02   0.00     0.08   0.05  -0.06
  32   6    -0.04   0.00   0.02     0.05  -0.01  -0.01    -0.03  -0.01   0.01
  33   6     0.03  -0.04   0.03     0.00   0.02  -0.00     0.02  -0.05   0.02
  34   6     0.02   0.01  -0.06    -0.04  -0.08   0.04     0.02   0.02  -0.04
  35   6    -0.07   0.02   0.05     0.02  -0.01  -0.00    -0.10   0.01   0.06
  36   6     0.12  -0.26  -0.04     0.02  -0.06  -0.01     0.17  -0.22  -0.05
  37   6     0.10  -0.08  -0.04     0.05  -0.04  -0.01     0.02   0.03   0.00
  38   6     0.11   0.11   0.02     0.04   0.03   0.01    -0.04   0.04   0.01
  39   6     0.14   0.21   0.08     0.04   0.07   0.03    -0.01  -0.00  -0.00
  40   7     0.08  -0.14  -0.05     0.03  -0.05  -0.02    -0.00   0.01   0.00
  41   6    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
  42   6    -0.06   0.06   0.02    -0.02   0.02   0.01     0.00   0.00   0.00
  43   6    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  44   7     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6     0.02  -0.02  -0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
  61   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.03   0.07   0.03     0.01   0.02   0.01     0.00  -0.00  -0.00
  64   6     0.03  -0.01  -0.00     0.01  -0.00  -0.00     0.01  -0.01  -0.00
  65   7    -0.01  -0.16  -0.06    -0.01  -0.05  -0.02     0.00   0.00   0.00
  66   6    -0.22   0.14   0.04    -0.07   0.05   0.01     0.00  -0.01  -0.00
  67   6     0.04  -0.04   0.04     0.02  -0.03   0.03    -0.08   0.09  -0.09
  68   6    -0.04   0.02   0.00    -0.02   0.01   0.00     0.08  -0.03  -0.00
  69   6     0.03   0.00  -0.03     0.02   0.00  -0.02    -0.05  -0.01   0.06
  70   6     0.02  -0.02   0.02     0.01  -0.01   0.01    -0.03   0.04  -0.04
  71   6    -0.08   0.04  -0.02    -0.04   0.02  -0.01     0.13  -0.07   0.02
  72   6     0.00   0.01  -0.02     0.00   0.00  -0.01    -0.05  -0.01   0.04
  73   1     0.03   0.01   0.01     0.02   0.01   0.01    -0.07  -0.03  -0.02
  74   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.02   0.02
  75   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.02   0.03   0.02
  76   1     0.01   0.01   0.01     0.00   0.01   0.01    -0.01  -0.02  -0.02
  77   1     0.01   0.02   0.01     0.00   0.01   0.00    -0.01  -0.03  -0.02
  78   1     0.02  -0.04  -0.02     0.01  -0.02  -0.01    -0.03   0.06   0.03
  79   1    -0.02  -0.00   0.02    -0.01  -0.00   0.01     0.04  -0.00  -0.02
  80   1     0.02  -0.01   0.00     0.01  -0.01   0.00    -0.04   0.02  -0.01
  81   1     0.01  -0.01   0.01     0.01  -0.00   0.00    -0.03   0.01  -0.00
  82   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.02  -0.00  -0.02
  83   1     0.03  -0.07  -0.02     0.01  -0.03  -0.01     0.04   0.09   0.03
  84   1    -0.03  -0.02  -0.01    -0.03   0.01  -0.00     0.13  -0.15  -0.04
  85   1     0.05   0.04   0.02     0.02   0.02   0.01     0.02  -0.10  -0.02
  86   1    -0.06   0.06  -0.01    -0.02   0.01  -0.01    -0.02   0.11   0.02
  87   1     0.08   0.01   0.05     0.02  -0.01   0.05     0.02   0.03   0.03
  88   1    -0.04   0.01  -0.00    -0.01   0.02  -0.02    -0.02  -0.00   0.02
  89   1    -0.01  -0.02   0.01     0.01   0.01   0.02    -0.02  -0.02   0.03
  90   1     0.01   0.04  -0.00    -0.01   0.01   0.01     0.01   0.05  -0.00
  91   1    -0.07  -0.09   0.08     0.05   0.07  -0.08    -0.04  -0.04   0.03
  92   1     0.08   0.08   0.01    -0.15  -0.16   0.01    -0.00  -0.00   0.01
  93   1     0.09   0.08   0.01    -0.16  -0.14   0.01     0.01   0.01   0.00
  94   1     0.07   0.06   0.05    -0.20  -0.19  -0.12    -0.05  -0.04  -0.03
  95   1    -0.05  -0.01  -0.12     0.21   0.07   0.46     0.05   0.02   0.12
  96   1     0.08   0.05   0.05    -0.23  -0.16  -0.11    -0.05  -0.03  -0.01
  97   1     0.03   0.01  -0.00     0.01  -0.01   0.00     0.04   0.01  -0.00
  98   1    -0.01  -0.02   0.00     0.02   0.00   0.01    -0.01  -0.02   0.02
  99   1    -0.00  -0.02  -0.01     0.01  -0.00  -0.03    -0.01  -0.01   0.01
 100   1     0.03   0.06   0.06     0.01   0.01   0.06     0.03   0.01   0.02
 101   1     0.04  -0.06  -0.08     0.01  -0.01  -0.03     0.09  -0.05  -0.02
 102   1     0.04  -0.00   0.04     0.01  -0.02   0.01     0.06   0.17   0.06
 103   1    -0.06   0.01   0.00    -0.02   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.04   0.03   0.01     0.02   0.01   0.00    -0.01  -0.00  -0.00
 119   1    -0.01   0.01  -0.01    -0.00   0.00  -0.01     0.02  -0.02   0.02
 120   1     0.01   0.00  -0.01     0.01   0.00  -0.00    -0.03   0.01   0.01
 121   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00    -0.04   0.01   0.01
 122   1    -0.02   0.02  -0.02    -0.01   0.01  -0.01     0.03  -0.02   0.02
                    181                    182                    183
                        a                      a                      a 
 Frequencies --  1008.9362              1012.5768              1014.6724
 Red. masses --     3.4731                 3.2644                 3.2435
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3433                35.2028                 3.3649
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.05  -0.15   0.27    -0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.05   0.15  -0.27    -0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.03  -0.07  -0.04    -0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00     0.00   0.01   0.01     0.00   0.00  -0.00
  10   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  13   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  20   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  21   6     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.02  -0.01   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.01   0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.02   0.06  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.03  -0.02   0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.02  -0.02  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.20   0.22   0.06    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6     0.22  -0.23  -0.07     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.01  -0.02  -0.06     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6    -0.05  -0.03   0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.03   0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   6     0.00   0.03  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  46   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  50   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.07  -0.03
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.12   0.28
  53   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.12  -0.28
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.07   0.03
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
  71   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00     0.03   0.07   0.04    -0.00   0.00   0.00
  73   1     0.00   0.00   0.00     0.02   0.07  -0.13     0.00   0.00   0.00
  74   1     0.00  -0.00  -0.00     0.37   0.23   0.05    -0.00  -0.00  -0.00
  75   1    -0.00  -0.00  -0.00    -0.33  -0.11  -0.25     0.00  -0.00   0.00
  76   1     0.00  -0.00   0.00     0.11  -0.41  -0.07    -0.00   0.00   0.00
  77   1    -0.00   0.00   0.00    -0.15   0.30   0.27     0.00  -0.00  -0.00
  78   1     0.00  -0.00  -0.00    -0.02  -0.07   0.13     0.00  -0.00  -0.00
  79   1    -0.00   0.00  -0.00     0.02   0.04   0.03    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.01  -0.02  -0.01     0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  87   1     0.02  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.01   0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.04  -0.01  -0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.10  -0.10  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.31   0.19  -0.17    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.17  -0.35   0.13     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.30  -0.03  -0.33    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.11   0.11   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  96   1     0.14   0.19   0.37    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.01  -0.04   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  98   1    -0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.02   0.02  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1     0.02  -0.02   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.01
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 106   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.01
 107   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.06   0.03
 108   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.33   0.28   0.00
 109   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.32  -0.19  -0.22
 110   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.06  -0.14
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.17  -0.40  -0.04
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.18   0.30   0.25
 113   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.06   0.14
 114   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.04  -0.02
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.02   0.01
 116   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.01
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.01   0.01   0.01     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.01   0.02   0.01    -0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.02  -0.04  -0.03    -0.00   0.00  -0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --  1041.5674              1062.3346              1069.7989
 Red. masses --     7.7677                10.2723                 8.8763
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   139.1089                25.0165               177.5190
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
   2   6    -0.01   0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.03  -0.01  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.03  -0.03   0.02     0.01  -0.01   0.01     0.00  -0.00   0.00
   5   6    -0.05   0.01   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
   6   6     0.02   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.01  -0.02   0.02     0.00  -0.01   0.01     0.00  -0.00   0.00
   8   6    -0.04   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6     0.05  -0.00  -0.03     0.01   0.00  -0.01     0.00   0.00  -0.00
  10   7     0.06  -0.03  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  11   6    -0.04   0.08   0.02     0.01   0.00   0.00     0.00   0.01   0.00
  12   6    -0.09  -0.15  -0.05     0.01   0.18   0.06    -0.00   0.00   0.00
  13   6     0.06   0.16   0.06    -0.07  -0.08  -0.03    -0.00   0.00   0.00
  14   6     0.11  -0.03  -0.00     0.34  -0.03   0.01     0.05  -0.00   0.00
  15   6    -0.05  -0.24  -0.08     0.08   0.15   0.06     0.00  -0.03  -0.01
  16   6    -0.06   0.15   0.04    -0.25  -0.13  -0.06    -0.03  -0.00  -0.00
  17   6     0.20  -0.23  -0.06     0.06  -0.04  -0.01     0.02  -0.03  -0.01
  18   6    -0.11   0.17   0.04    -0.26  -0.02  -0.00     0.00   0.01   0.00
  19   6    -0.01   0.07   0.00    -0.02  -0.06  -0.02    -0.01   0.01   0.00
  20   7    -0.03  -0.03  -0.01     0.02  -0.03   0.01    -0.00   0.01   0.00
  21   6    -0.01  -0.08   0.00     0.02   0.10  -0.01    -0.00  -0.01   0.00
  22   6     0.03   0.04  -0.03    -0.06  -0.07   0.07     0.01   0.01  -0.01
  23   6    -0.02   0.00   0.02     0.02   0.00  -0.02     0.00  -0.00  -0.00
  24   6    -0.00  -0.04  -0.00     0.00   0.07   0.01     0.00  -0.01  -0.00
  25   6     0.03   0.05  -0.03    -0.03  -0.06   0.03    -0.00   0.00  -0.00
  26   6    -0.04  -0.00   0.05     0.09   0.01  -0.11    -0.01   0.00   0.01
  27   6    -0.01   0.00  -0.02     0.03   0.01   0.01    -0.00   0.00   0.00
  28   6    -0.00  -0.01  -0.02    -0.01   0.02   0.05     0.01  -0.01  -0.00
  29   6     0.03   0.02  -0.01    -0.05  -0.02   0.02     0.01  -0.00  -0.00
  30   6     0.00  -0.02   0.02     0.01   0.03  -0.02    -0.00   0.01  -0.01
  31   6     0.03   0.02  -0.02    -0.03  -0.02   0.02    -0.00  -0.00   0.00
  32   6    -0.03  -0.01   0.01     0.01   0.00  -0.00     0.01  -0.00  -0.00
  33   6    -0.00  -0.01   0.00    -0.00   0.02  -0.01     0.00  -0.00  -0.00
  34   6     0.03   0.03  -0.02    -0.02  -0.02   0.01    -0.00  -0.01   0.01
  35   6    -0.05  -0.00   0.02     0.04   0.00  -0.01     0.00   0.00  -0.00
  36   6     0.16  -0.17  -0.04     0.04  -0.13  -0.04     0.01  -0.01  -0.00
  37   6    -0.15   0.16   0.04    -0.03   0.00   0.00    -0.01   0.01   0.00
  38   6     0.05  -0.00   0.01     0.30   0.16   0.06    -0.01  -0.00  -0.00
  39   6    -0.05  -0.11  -0.04     0.09   0.21   0.07    -0.04   0.02   0.01
  40   7    -0.11   0.10   0.03    -0.18   0.06   0.01    -0.05  -0.04  -0.02
  41   6    -0.04  -0.03  -0.01    -0.09  -0.16  -0.06     0.02   0.00   0.00
  42   6     0.02  -0.04  -0.01    -0.00  -0.01  -0.00     0.06   0.08   0.03
  43   6    -0.01   0.04   0.01     0.01   0.04   0.01     0.26  -0.15  -0.05
  44   7     0.02  -0.01  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  45   6     0.02   0.00  -0.01     0.00   0.00  -0.01    -0.17  -0.00   0.11
  46   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.21  -0.06   0.01
  47   6     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.07   0.04  -0.05
  48   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.07  -0.02   0.08
  49   6    -0.02   0.00   0.00    -0.01   0.00  -0.00     0.17  -0.04  -0.02
  50   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.23   0.12  -0.15
  51   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04   0.01  -0.00
  52   6    -0.01   0.01   0.00     0.00   0.00   0.00     0.13  -0.12  -0.05
  53   6    -0.01  -0.01  -0.00     0.00  -0.00   0.00     0.17   0.05   0.03
  54   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.24  -0.01   0.17
  55   6    -0.02   0.01  -0.00    -0.01   0.00   0.00     0.17  -0.05  -0.00
  56   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.06   0.05  -0.07
  57   6     0.01   0.00  -0.01     0.01   0.00  -0.00    -0.08  -0.01   0.06
  58   6    -0.01   0.00   0.00     0.00   0.00  -0.00     0.21  -0.04  -0.04
  59   6     0.02  -0.01   0.01     0.00  -0.01   0.01    -0.16   0.09  -0.09
  60   6     0.01   0.02   0.01     0.02  -0.05  -0.02    -0.08  -0.13  -0.05
  61   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.04   0.03   0.01
  62   7    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.07   0.05   0.02
  63   6     0.00  -0.04  -0.01    -0.01   0.02   0.01    -0.12   0.10   0.03
  64   6    -0.03   0.04   0.01    -0.16   0.12   0.04    -0.04  -0.01  -0.01
  65   7    -0.01   0.07   0.02    -0.14  -0.16  -0.06     0.04  -0.03  -0.01
  66   6     0.16  -0.14  -0.04     0.11  -0.12  -0.04     0.04   0.02   0.01
  67   6     0.04  -0.04   0.03     0.01  -0.01   0.01     0.00  -0.00   0.00
  68   6    -0.05   0.02   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  69   6     0.02   0.00  -0.02     0.01   0.00  -0.01     0.00  -0.00  -0.00
  70   6     0.02  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6    -0.05   0.03  -0.01    -0.01   0.00  -0.00    -0.00   0.00   0.00
  72   6     0.05  -0.00  -0.03     0.02   0.00  -0.01     0.00  -0.00  -0.00
  73   1     0.04   0.01   0.01     0.01   0.01   0.00     0.00   0.00   0.00
