 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6    -0.03   0.03   0.01    -0.13   0.13   0.03    -0.01   0.01   0.00
  32   6     0.04  -0.05  -0.01     0.18  -0.19  -0.05     0.01  -0.01  -0.00
  33   6    -0.05   0.06   0.01    -0.19   0.22   0.04    -0.01   0.02   0.01
  34   6     0.04  -0.04  -0.01     0.15  -0.16  -0.04     0.01  -0.01  -0.00
  35   6    -0.00   0.01  -0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
  36   6    -0.01  -0.01   0.00     0.01  -0.01  -0.01     0.01  -0.00  -0.00
  37   6    -0.01  -0.01  -0.00    -0.01   0.01   0.01    -0.00   0.01   0.00
  38   6     0.01  -0.00   0.00     0.00   0.01   0.00    -0.01   0.00  -0.00
  39   6    -0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.00   0.00
  40   7    -0.01   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.03   0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.01  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.00
  44   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.07   0.01
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.03   0.00
  46   6     0.00   0.01  -0.00     0.01   0.01  -0.00    -0.06  -0.22  -0.02
  47   6    -0.01  -0.02  -0.00    -0.01  -0.02  -0.01     0.09   0.29   0.02
  48   6     0.00   0.01   0.00     0.00   0.02   0.00    -0.07  -0.25  -0.02
  49   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.05   0.18   0.01
  50   6    -0.00  -0.02   0.00    -0.01  -0.02   0.00     0.08   0.26   0.02
  51   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.05  -0.17  -0.01
  52   6     0.01   0.01   0.00     0.02   0.01   0.00    -0.20  -0.11  -0.01
  53   6    -0.01   0.01   0.00    -0.01   0.01   0.00     0.11  -0.20  -0.02
  54   6    -0.00  -0.01  -0.00    -0.00  -0.02  -0.00     0.07   0.25   0.02
  55   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.05   0.17   0.01
  56   6     0.00   0.01   0.00     0.00   0.01   0.00    -0.07  -0.25  -0.02
  57   6    -0.00  -0.02   0.00    -0.01  -0.02   0.00     0.08   0.28   0.02
  58   6     0.00   0.01   0.00     0.01   0.01   0.00    -0.07  -0.21  -0.02
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.03   0.00
  60   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
  61   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.02  -0.04  -0.00
  62   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  63   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.03   0.00
  64   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  65   7     0.01   0.01   0.00     0.00   0.01   0.00     0.00  -0.04  -0.00
  66   6     0.00   0.01   0.00     0.00   0.01  -0.00    -0.02  -0.01   0.00
  67   6     0.02   0.01   0.01    -0.01   0.00  -0.00     0.01  -0.01   0.00
  68   6    -0.09  -0.20  -0.04     0.02   0.05   0.01    -0.01  -0.00  -0.02
  69   6     0.12   0.26   0.06    -0.03  -0.07  -0.01     0.01   0.01  -0.03
  70   6    -0.12  -0.23  -0.05     0.03   0.06   0.02     0.00  -0.01  -0.01
  71   6     0.07   0.17   0.03    -0.02  -0.05  -0.01     0.03  -0.01   0.01
  72   6     0.11   0.22   0.04    -0.03  -0.06  -0.01     0.01   0.00   0.03
  73   1    -0.12  -0.03  -0.01     0.03   0.01   0.00     0.00  -0.01  -0.00
  74   1    -0.05   0.02   0.00     0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  75   1    -0.04   0.02   0.00     0.01  -0.00  -0.00    -0.01  -0.02  -0.00
  76   1     0.04  -0.03  -0.00    -0.01   0.01  -0.00     0.00   0.02   0.00
  77   1     0.04  -0.02   0.00    -0.01   0.00  -0.00     0.01   0.02   0.00
  78   1     0.05  -0.11  -0.01    -0.01   0.03   0.00     0.01  -0.00  -0.00
  79   1     0.01   0.01   0.01    -0.00  -0.01  -0.00     0.01  -0.00  -0.01
  80   1    -0.07  -0.17  -0.04     0.02   0.04   0.01    -0.01  -0.00  -0.00
  81   1     0.05   0.12   0.02    -0.02  -0.03  -0.01     0.00   0.00   0.01
  82   1    -0.05  -0.12  -0.03     0.01   0.03   0.01    -0.00  -0.00   0.00
  83   1    -0.00  -0.01  -0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
  84   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.01   0.00
  85   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.01   0.00
  87   1     0.02  -0.03  -0.00     0.09  -0.10  -0.02     0.01  -0.01  -0.00
  88   1    -0.02   0.02   0.01    -0.09   0.10   0.02    -0.01   0.01   0.00
  89   1     0.03  -0.04  -0.01     0.12  -0.14  -0.03     0.01  -0.01  -0.00
  90   1    -0.00   0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  91   1     0.03   0.00  -0.00     0.12   0.00  -0.01     0.01   0.00  -0.00
  92   1     0.01   0.01  -0.00     0.04   0.03   0.00     0.00   0.00   0.00
  93   1     0.01   0.01  -0.00     0.05   0.02   0.00     0.00   0.00   0.00
  94   1    -0.01  -0.00  -0.00    -0.03  -0.03   0.00    -0.00  -0.00  -0.00
  95   1    -0.01  -0.01  -0.00    -0.04  -0.02   0.00    -0.00  -0.00   0.00
  96   1    -0.01  -0.03  -0.00    -0.02  -0.12  -0.01    -0.00  -0.01  -0.00
  97   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  98   1     0.03  -0.04  -0.01     0.13  -0.13  -0.03     0.01  -0.01  -0.00
  99   1    -0.02   0.02   0.00    -0.08   0.09   0.02    -0.01   0.01   0.00
 100   1     0.03  -0.03  -0.01     0.09  -0.10  -0.03     0.01  -0.01  -0.00
 101   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 104   1     0.00   0.01   0.00     0.00   0.01  -0.00    -0.04  -0.14  -0.01
 105   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.04   0.12   0.01
 106   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.05  -0.19  -0.02
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
 108   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.12  -0.05  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.05   0.01   0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.05   0.01   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05  -0.01  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05  -0.02  -0.00
 113   1    -0.00   0.01   0.00    -0.01   0.01   0.00     0.07  -0.11  -0.01
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
 115   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.05  -0.18  -0.01
 116   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.04   0.12   0.01
 117   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.04  -0.13  -0.01
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
 119   1    -0.05  -0.12  -0.03     0.01   0.03   0.01    -0.00  -0.00  -0.01
 120   1     0.05   0.11   0.02    -0.01  -0.03  -0.01     0.00   0.01  -0.01
 121   1    -0.08  -0.17  -0.04     0.02   0.04   0.01    -0.01  -0.00   0.00
 122   1     0.01   0.02   0.01    -0.00  -0.01  -0.00     0.01  -0.00   0.01
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   549.5080               550.0368               553.4225
 Red. masses --    10.9232                10.7109                11.4042
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1345               103.8146                25.7710
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.03  -0.04    -0.17  -0.12  -0.03     0.11   0.08   0.02
   2   6    -0.06  -0.02   0.20    -0.20   0.10  -0.03     0.13  -0.06   0.01
   3   6    -0.00   0.05  -0.03    -0.02   0.20   0.05     0.01  -0.13  -0.03
   4   6     0.13  -0.07   0.07     0.01   0.02  -0.13    -0.01  -0.01   0.09
   5   6     0.07  -0.02   0.03     0.14  -0.05  -0.09    -0.10   0.03   0.06
   6   6    -0.11   0.01   0.12     0.05  -0.01  -0.01    -0.03   0.01   0.01
   7   6    -0.10   0.06  -0.01     0.03  -0.05   0.15    -0.02   0.03  -0.10
   8   6    -0.01  -0.00   0.00    -0.05   0.01   0.10     0.03   0.00  -0.07
   9   6     0.15  -0.05  -0.12     0.02  -0.01   0.01    -0.02   0.01  -0.01
  10   7     0.05   0.07  -0.21     0.09  -0.07   0.03    -0.05   0.02  -0.02
  11   6     0.01  -0.00  -0.21     0.06   0.00   0.04    -0.00   0.04  -0.01
  12   6    -0.02  -0.01   0.16    -0.02   0.10  -0.02     0.02   0.01   0.01
  13   6    -0.01   0.04  -0.12    -0.05   0.04   0.03    -0.02  -0.07  -0.02
  14   6    -0.02   0.02   0.04    -0.13   0.01  -0.01    -0.00  -0.06  -0.00
  15   6    -0.01  -0.01   0.17    -0.09  -0.04  -0.04     0.04  -0.06   0.01
  16   6    -0.03  -0.03   0.08    -0.07  -0.01  -0.02     0.06   0.03   0.01
  17   6     0.01   0.01  -0.17     0.09  -0.01   0.03     0.15  -0.04  -0.02
  18   6    -0.00   0.02  -0.08     0.07   0.01   0.02     0.08   0.05  -0.00
  19   6    -0.01  -0.00   0.20    -0.05  -0.01  -0.04    -0.06   0.03   0.02
  20   7     0.04  -0.07   0.20    -0.07  -0.06  -0.05    -0.02  -0.09   0.00
  21   6     0.10   0.08   0.11    -0.06  -0.05  -0.03    -0.04  -0.02   0.00
  22   6     0.01   0.01   0.03     0.03   0.02   0.08     0.03   0.02   0.09
  23   6    -0.07  -0.09   0.06     0.02  -0.02   0.12    -0.00  -0.04   0.13
  24   6    -0.10  -0.04  -0.11    -0.00  -0.00   0.04    -0.03  -0.01  -0.00
  25   6     0.01   0.01  -0.06    -0.11  -0.09  -0.06    -0.10  -0.09  -0.08
  26   6     0.09   0.10  -0.10    -0.04  -0.03  -0.08    -0.03  -0.00  -0.11
  27   6     0.00   0.05  -0.19     0.15   0.13   0.05     0.14   0.13  -0.01
  28   6     0.02  -0.01   0.03     0.17  -0.06  -0.03     0.17  -0.05  -0.02
  29   6    -0.00   0.02   0.04    -0.04   0.19   0.02    -0.03   0.18   0.03
  30   6    -0.11  -0.08  -0.09     0.01  -0.02   0.12    -0.03  -0.04   0.10
  31   6    -0.03  -0.04  -0.04    -0.09  -0.10   0.07    -0.09  -0.11   0.06
  32   6     0.05   0.09  -0.11    -0.04  -0.03   0.01    -0.02  -0.01  -0.01
  33   6     0.09   0.06   0.03    -0.04  -0.01  -0.14    -0.02   0.01  -0.12
  34   6    -0.00   0.00   0.01     0.02   0.04  -0.09     0.01   0.03  -0.08
  35   6    -0.11  -0.11   0.10    -0.01  -0.01  -0.01    -0.05  -0.03   0.01
  36   6    -0.02   0.03  -0.15    -0.01   0.09   0.04    -0.02   0.11  -0.00
  37   6     0.01  -0.02   0.12     0.04   0.06  -0.02     0.08  -0.01   0.01
  38   6     0.02  -0.00  -0.04     0.11   0.05   0.01     0.15   0.01  -0.00
  39   6     0.01   0.00   0.02     0.08   0.03   0.00     0.07   0.05   0.00
  40   7     0.01   0.03  -0.01     0.08  -0.00   0.00    -0.05  -0.24  -0.02
  41   6     0.03  -0.00  -0.00     0.07  -0.03  -0.00    -0.18  -0.04  -0.00
  42   6     0.02  -0.02  -0.00     0.06  -0.03  -0.00    -0.13   0.10   0.01
  43   6    -0.01   0.01   0.00    -0.02   0.03   0.00    -0.01  -0.02  -0.00
  44   7    -0.02  -0.02   0.00    -0.08  -0.05  -0.00     0.07   0.12   0.00
  45   6    -0.01   0.01   0.00    -0.02   0.02   0.01     0.01  -0.03  -0.01
  46   6     0.01   0.01  -0.01     0.03   0.02  -0.05    -0.02  -0.03   0.02
  47   6    -0.01  -0.01  -0.02    -0.02  -0.02  -0.08     0.02   0.03   0.05
  48   6     0.00   0.01  -0.00    -0.00   0.03  -0.01    -0.00  -0.04  -0.00
  49   6    -0.02  -0.00   0.01    -0.09  -0.00   0.04     0.06   0.02  -0.03
  50   6    -0.01  -0.00   0.02    -0.02  -0.01   0.06     0.02   0.01  -0.04
  51   6     0.03  -0.00  -0.00     0.12  -0.02  -0.01    -0.07   0.01   0.01
  52   6     0.03   0.02   0.00     0.09   0.09   0.01    -0.06  -0.05  -0.00
  53   6     0.00  -0.02  -0.00     0.02  -0.10  -0.01    -0.01   0.05   0.00
  54   6    -0.00  -0.00  -0.02    -0.02  -0.00  -0.06     0.01   0.00   0.04
  55   6    -0.02  -0.00  -0.01    -0.09   0.00  -0.04     0.06   0.02   0.03
  56   6    -0.00   0.01   0.00    -0.01   0.03   0.01     0.00  -0.04  -0.00
  57   6    -0.01  -0.01   0.02    -0.02  -0.03   0.08     0.02   0.04  -0.04
  58   6     0.01   0.00   0.01     0.03   0.01   0.05    -0.02  -0.02  -0.03
  59   6    -0.00   0.01  -0.00    -0.02   0.02  -0.00     0.01  -0.03  -0.00
  60   6    -0.01   0.01  -0.00    -0.01   0.03   0.00     0.07  -0.02   0.01
  61   6     0.01  -0.02   0.00     0.12  -0.10  -0.01     0.13  -0.01  -0.01
  62   7    -0.00   0.00  -0.00     0.00   0.06   0.00     0.08   0.09   0.01
  63   6    -0.01   0.02   0.00    -0.05  -0.01   0.00    -0.04  -0.24  -0.02
  64   6     0.01  -0.01   0.00    -0.04  -0.05  -0.00    -0.20  -0.05  -0.01
  65   7    -0.00  -0.04   0.00    -0.06  -0.06  -0.01    -0.13   0.28   0.03
  66   6    -0.03  -0.00  -0.01    -0.10   0.00   0.00     0.02   0.06   0.00
  67   6    -0.12   0.07  -0.10     0.07  -0.03   0.03    -0.04   0.02  -0.01
  68   6    -0.02   0.01  -0.05    -0.04   0.03  -0.09     0.02  -0.02   0.06
  69   6     0.12  -0.02  -0.09     0.00   0.02  -0.14    -0.01  -0.02   0.09
  70   6     0.09  -0.08   0.11     0.01   0.01  -0.04    -0.01   0.00   0.01
  71   6     0.01  -0.00   0.07     0.14  -0.08   0.06    -0.10   0.05  -0.05
  72   6    -0.13   0.03   0.13     0.05  -0.04   0.09    -0.03   0.03  -0.07
  73   1     0.00   0.00  -0.04     0.02  -0.02   0.00    -0.01   0.02  -0.00
  74   1     0.05   0.02  -0.04    -0.07  -0.08  -0.01     0.05   0.05   0.01
  75   1    -0.08  -0.04  -0.06    -0.05  -0.07  -0.00     0.03   0.04   0.00
  76   1    -0.01   0.10  -0.03     0.02   0.08   0.03    -0.01  -0.05  -0.02
  77   1     0.03  -0.04  -0.05     0.01   0.10   0.03    -0.01  -0.07  -0.02
  78   1     0.01   0.01  -0.04     0.03  -0.00   0.01    -0.02   0.00  -0.00
  79   1     0.02   0.01  -0.05     0.04  -0.02  -0.02    -0.03   0.01   0.02
  80   1    -0.03   0.00   0.03    -0.03   0.02  -0.02     0.02  -0.01   0.02
  81   1    -0.01   0.02  -0.01     0.00  -0.02   0.04    -0.00   0.01  -0.03
  82   1    -0.00  -0.01   0.06    -0.01   0.00   0.02     0.01  -0.00  -0.01
  83   1    -0.02  -0.01   0.08    -0.02   0.03  -0.01     0.03   0.01   0.01
  84   1    -0.00   0.02  -0.07     0.00  -0.01   0.01     0.00  -0.03  -0.01
  85   1    -0.01  -0.00  -0.00    -0.04   0.03   0.00     0.01   0.02   0.00
  86   1     0.00   0.01   0.01     0.03   0.04  -0.00     0.04   0.06   0.00
  87   1     0.00   0.01  -0.04     0.01   0.00   0.04     0.01   0.00   0.02
  88   1    -0.01  -0.02   0.02     0.00  -0.01   0.03     0.01  -0.02   0.04
  89   1    -0.02  -0.00  -0.04     0.02   0.03  -0.01     0.02   0.03  -0.02
  90   1     0.01  -0.01   0.04    -0.03  -0.02  -0.04    -0.03  -0.03  -0.03
  91   1    -0.00  -0.01   0.04    -0.01  -0.02  -0.01    -0.01  -0.02   0.00
  92   1    -0.05  -0.00   0.05     0.08  -0.05  -0.02     0.06  -0.04  -0.01
  93   1     0.08  -0.02   0.03     0.06  -0.04  -0.02     0.07  -0.04  -0.01
  94   1     0.00  -0.06   0.03    -0.04   0.09   0.01    -0.03   0.07   0.02
  95   1    -0.00   0.07   0.05    -0.04   0.06   0.00    -0.03   0.08   0.01
  96   1     0.00  -0.00   0.04    -0.03  -0.00  -0.01    -0.02  -0.01   0.00
  97   1     0.00  -0.02   0.05    -0.03  -0.03   0.02    -0.02  -0.04   0.03
  98   1     0.01   0.03  -0.03     0.02   0.02   0.03     0.03   0.02   0.02
  99   1     0.02   0.00   0.02    -0.01  -0.00  -0.04    -0.00  -0.00  -0.04
 100   1    -0.01   0.01  -0.05     0.01   0.01  -0.01     0.01   0.01  -0.03
 101   1    -0.01   0.01  -0.07     0.01   0.03   0.02    -0.01   0.03  -0.00
 102   1     0.00  -0.01   0.07     0.00  -0.01  -0.02     0.01  -0.04   0.00
 103   1     0.01  -0.00   0.00     0.03  -0.00  -0.00    -0.05   0.03   0.00
 104   1     0.00   0.00  -0.00     0.01   0.01  -0.02    -0.00  -0.00   0.01
 105   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02     0.01   0.02   0.01
 106   1     0.01   0.00   0.00     0.02   0.01   0.01    -0.02  -0.01  -0.01
 107   1    -0.01  -0.00   0.00    -0.03  -0.00   0.02     0.02   0.01  -0.01
 108   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00  -0.01  -0.00
 109   1     0.01   0.01   0.00     0.03   0.04   0.00    -0.02  -0.02  -0.00
 110   1     0.01   0.01   0.00     0.03   0.04   0.00    -0.02  -0.03  -0.00
 111   1    -0.00  -0.01  -0.00    -0.00  -0.05  -0.00     0.00   0.03   0.00
 112   1    -0.00  -0.01  -0.00    -0.00  -0.05  -0.00     0.00   0.03   0.00
 113   1    -0.01   0.00   0.00    -0.02   0.00   0.00     0.01  -0.01  -0.00
 114   1    -0.01  -0.00  -0.00    -0.03  -0.00  -0.02     0.02   0.01   0.01
 115   1     0.01   0.00  -0.00     0.02   0.01  -0.01    -0.02  -0.01   0.01
 116   1    -0.00  -0.01   0.01    -0.01  -0.02   0.02     0.01   0.03  -0.01
 117   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00   0.00  -0.01
 118   1    -0.00   0.00   0.00    -0.03  -0.01  -0.00    -0.02  -0.07  -0.01
 119   1    -0.01  -0.01   0.04    -0.01   0.01  -0.04     0.00  -0.01   0.02
 120   1     0.02   0.01  -0.03     0.00   0.00  -0.04    -0.00  -0.01   0.03
 121   1     0.01  -0.02   0.04    -0.04   0.02   0.01     0.03  -0.01  -0.01
 122   1     0.01   0.01  -0.04     0.04  -0.03   0.04    -0.03   0.02  -0.02
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   562.1291               566.9267               584.0382
 Red. masses --    11.1378                11.0990                10.8306
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.8217                25.5823                 3.3526
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
   2   6    -0.02   0.01  -0.01    -0.01   0.00   0.01    -0.00  -0.04   0.19
   3   6    -0.00   0.03   0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
   4   6    -0.00   0.00  -0.02     0.01  -0.00   0.00     0.03  -0.04   0.15
   5   6     0.02  -0.00  -0.02     0.00  -0.00  -0.00    -0.19   0.08   0.02
   6   6     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.04   0.04  -0.11
   7   6     0.01  -0.01   0.02    -0.00   0.00   0.00    -0.02   0.05  -0.20
   8   6    -0.00  -0.00   0.02     0.00  -0.00   0.00     0.21  -0.09  -0.05
   9   6    -0.00  -0.01   0.01     0.01  -0.00  -0.00     0.07  -0.04   0.06
  10   7     0.01   0.02   0.01     0.00   0.00  -0.00     0.00  -0.01   0.04
  11   6    -0.06  -0.11  -0.02    -0.00  -0.00  -0.01     0.01  -0.01   0.09
  12   6    -0.02  -0.14  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  13   6     0.12   0.17   0.01    -0.00   0.00  -0.01     0.00   0.00  -0.00
  14   6     0.14   0.15   0.01     0.00   0.00  -0.02    -0.01  -0.01   0.08
  15   6     0.06   0.23   0.02    -0.00   0.01  -0.03     0.00  -0.01  -0.05
  16   6    -0.03  -0.07  -0.01    -0.00  -0.00   0.01     0.01  -0.01   0.01
  17   6    -0.11   0.20   0.02    -0.00   0.00   0.02    -0.00  -0.01  -0.05
  18   6     0.07  -0.03  -0.01     0.00  -0.00  -0.01    -0.02   0.01   0.01
  19   6     0.09  -0.07  -0.01     0.00  -0.00   0.01     0.01   0.01   0.10
  20   7    -0.03   0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.04
  21   6    -0.01  -0.02   0.01    -0.00  -0.00  -0.00    -0.06  -0.07   0.07
  22   6     0.01  -0.00   0.05     0.00   0.00  -0.00    -0.18  -0.16  -0.04
  23   6    -0.01  -0.02   0.07     0.00   0.00  -0.00     0.01   0.05  -0.18
  24   6    -0.01  -0.01  -0.02     0.00   0.00   0.00     0.03   0.05  -0.12
  25   6    -0.05  -0.04  -0.05     0.00  -0.00   0.00     0.15   0.13   0.01
  26   6    -0.01  -0.00  -0.06    -0.00  -0.00   0.00    -0.03  -0.05   0.14
  27   6     0.06   0.06  -0.01    -0.00  -0.00   0.00     0.03  -0.02   0.20
  28   6     0.08  -0.03  -0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  29   6    -0.01   0.09   0.02     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  30   6    -0.01  -0.02   0.05     0.00   0.00  -0.00     0.05   0.01   0.16
  31   6    -0.05  -0.05   0.04     0.00   0.00  -0.00    -0.16  -0.14   0.01
  32   6    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.05  -0.02  -0.11
  33   6    -0.01   0.01  -0.06    -0.00  -0.00   0.00    -0.05   0.01  -0.20
  34   6    -0.00   0.01  -0.05     0.00  -0.00   0.00     0.17   0.16  -0.04
  35   6    -0.02  -0.02  -0.01     0.00   0.00  -0.00     0.07   0.04   0.07
  36   6     0.08  -0.09  -0.01     0.00  -0.01  -0.00     0.01   0.02   0.00
  37   6    -0.13   0.13   0.01    -0.01   0.00   0.01     0.03  -0.00  -0.00
  38   6    -0.17   0.09   0.00    -0.00   0.00   0.02    -0.00  -0.02   0.08
  39   6     0.03  -0.19  -0.01     0.00  -0.00  -0.04    -0.02   0.01  -0.04
  40   7     0.09  -0.13  -0.02     0.01  -0.01   0.01    -0.02   0.04   0.01
  41   6    -0.03   0.06   0.01     0.00   0.00  -0.02     0.01  -0.00   0.01
  42   6    -0.03   0.13   0.01     0.00  -0.00   0.07     0.01  -0.01  -0.00
  43   6    -0.00   0.08   0.01    -0.00   0.00  -0.02    -0.01   0.01  -0.00
  44   7    -0.00  -0.10  -0.00    -0.01   0.02  -0.24    -0.01  -0.01  -0.00
  45   6     0.05   0.00   0.02     0.19  -0.04  -0.13     0.00   0.00   0.00
  46   6    -0.00   0.01   0.10     0.06  -0.02  -0.04    -0.00   0.00   0.01
  47   6     0.02  -0.04   0.13    -0.14   0.05  -0.11     0.00  -0.00   0.01
  48   6     0.03   0.02  -0.02    -0.13   0.03   0.11     0.00   0.00  -0.00
  49   6     0.11  -0.05  -0.09     0.01  -0.01   0.05     0.01  -0.00  -0.01
  50   6     0.03   0.00  -0.10     0.19  -0.06   0.13     0.00   0.00  -0.01
  51   6    -0.16   0.05   0.00     0.01  -0.02   0.29    -0.01   0.00  -0.00
  52   6    -0.11  -0.11  -0.01     0.00   0.00  -0.04    -0.01  -0.01  -0.00
  53   6    -0.05   0.16   0.01    -0.00   0.00  -0.04    -0.00   0.01   0.00
  54   6     0.04  -0.02   0.10    -0.19   0.04   0.15     0.00  -0.00   0.00
  55   6     0.12  -0.06   0.08    -0.01  -0.00   0.05     0.00  -0.00   0.01
  56   6     0.03   0.01   0.02     0.13  -0.04   0.10     0.00   0.00   0.01
  57   6     0.01  -0.02  -0.13     0.13  -0.03  -0.12     0.00  -0.00  -0.01
  58   6    -0.00   0.03  -0.09    -0.06   0.03  -0.04     0.01  -0.00  -0.01
  59   6     0.05   0.00  -0.01    -0.19   0.06  -0.11     0.01   0.00  -0.01
  60   6    -0.07   0.06  -0.00     0.01  -0.04   0.47    -0.01   0.01  -0.00
  61   6     0.12  -0.22  -0.02    -0.01   0.03  -0.34     0.00  -0.01   0.00
  62   7    -0.09   0.02   0.00    -0.00  -0.01   0.12    -0.00   0.00  -0.00
  63   6    -0.07   0.16   0.02     0.00   0.01  -0.07    -0.01   0.03   0.00
  64   6    -0.03   0.07   0.01    -0.00   0.02  -0.15     0.02  -0.00   0.00
  65   7    -0.08  -0.15  -0.02     0.00  -0.01   0.08     0.01  -0.04   0.00
  66   6     0.02  -0.20  -0.01     0.00  -0.01   0.04    -0.01   0.00  -0.04
  67   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00    -0.08   0.02   0.08
  68   6     0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.21   0.10  -0.02
  69   6     0.00   0.00  -0.02     0.00   0.00  -0.01     0.04   0.02  -0.18
  70   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.00  -0.12
  71   6     0.02  -0.01   0.01     0.01  -0.00   0.00     0.18  -0.08  -0.00
  72   6     0.01  -0.01   0.01    -0.00  -0.00   0.01    -0.05  -0.01   0.14
  73   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01  -0.03
  74   1    -0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.06   0.04  -0.02
  75   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.05  -0.02  -0.04
  76   1     0.00   0.01   0.00    -0.00   0.01  -0.00    -0.01   0.07  -0.02
  77   1     0.00   0.01   0.00     0.00   0.00  -0.00     0.02  -0.06  -0.04
  78   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.03
  79   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.03  -0.02
  80   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.04  -0.02  -0.00
  81   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.04   0.03  -0.03
  82   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.06  -0.03   0.01
