 NM
 VELO
 MMASS
   539.678199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0800     0.055420     0.008351    98.088864    69.081750
   2    4.1842     0.491480     0.162419   104.754944    48.066997
   3    4.2294     0.127810     0.050235  -151.695556   -91.992073
   4    4.2469     0.107195     0.025708   -55.352193   -33.491983
   5    4.2639     0.061135     0.015449    95.541065    82.565779
   6    4.2895     0.196019     0.053730    42.297051    46.213952
   7    4.3264     0.032534     0.010753   -33.034059   -20.382704
   8    4.4162     0.104396     0.022636    52.509303    15.745080
   9    4.5115     0.891470     0.174239   -30.570812   -41.663705
  10    4.9363     0.009785     0.001974    -3.638723    -1.291933
  11    5.0514     0.010813     0.003595     3.047154     4.013244
  12    5.0673     0.010964     0.001863    10.384538     4.065824
  13    5.0720     0.000700     0.000718     0.320658     0.175016
  14    5.1340     0.005294     0.001256    -3.744499    -2.312136
  15    5.1741     0.004288     0.001149    -5.588125    -4.714834
  16    5.1897     0.002081     0.000514    -0.120447    -0.074803
  17    5.2063     0.019415     0.000609   -11.862197    -7.014012
  18    5.3715     0.005270     0.003042    -7.656484    -6.271560
  19    5.3976     0.051216     0.006172   -25.655835   -10.770037
  20    5.4137     0.008881     0.005368     0.063474    -5.300882
  21    5.4546     0.005061     0.000389     1.984739     2.121457
  22    5.5066     0.003692     0.000408     4.521036     2.766894
  23    5.5484     0.010446     0.003850    12.693817    10.064470
  24    5.5621     0.018541     0.003702    -1.494140     3.730551
  25    5.5772     0.030712     0.018536     1.524871     5.056497
  26    5.6343     0.031515     0.007432     1.749783    -9.121922
  27    5.6636     0.011548     0.009974     1.543191     2.150462
  28    5.6735     0.011524     0.002955    24.164522    15.787153
  29    5.7006     0.222706     0.049783   -49.343699   -29.887889
  30    5.7990     0.127643     0.021321    23.351289    11.795997
  31    5.9020     0.003140     0.001147    -4.213412    -2.132963
  32    5.9451     0.044904     0.010332     3.440369     3.722750
  33    5.9679     0.025168     0.008474    14.948662    22.173531
  34    5.9830     0.003893     0.000467     8.702946     6.835501
  35    5.9940     0.097526     0.022707   -25.758064   -10.996223
  36    6.0066     0.009679     0.002609     9.962387     4.924835
  37    6.0376     0.002779     0.003434     1.290797    -7.354545
  38    6.0600     0.028134     0.007278   -18.593191   -13.182249
