 NM
 UV
 MMASS
   539.678199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5691     0.000000     0.000000     0.000000     0.000000
   2    3.6220     0.000000     0.000000     0.000000     0.000000
   3    3.6501     0.000000     0.000000     0.000000     0.000000
   4    3.6934     0.000000     0.000000     0.000000     0.000000
   5    3.7449     0.000000     0.000000     0.000000     0.000000
   6    3.7754     0.000000     0.000000     0.000000     0.000000
   7    3.8017     0.000000     0.000000     0.000000     0.000000
   8    3.8163     0.000000     0.000000     0.000000     0.000000
   9    3.8637     0.000000     0.000000     0.000000     0.000000
  10    4.3243     0.000000     0.000000     0.000000     0.000000
  11    4.4348     0.000000     0.000000     0.000000     0.000000
  12    4.4571     0.000000     0.000000     0.000000     0.000000
  13    4.8193     0.000000     0.000000     0.000000     0.000000
  14    4.8530     0.000000     0.000000     0.000000     0.000000
  15    4.9525     0.000000     0.000000     0.000000     0.000000
  16    5.0580     0.000000     0.000000     0.000000     0.000000
  17    5.0692     0.000000     0.000000     0.000000     0.000000
  18    5.0783     0.000000     0.000000     0.000000     0.000000
  19    5.1083     0.000000     0.000000     0.000000     0.000000
  20    5.1576     0.000000     0.000000     0.000000     0.000000
  21    5.1843     0.000000     0.000000     0.000000     0.000000
  22    5.1894     0.000000     0.000000     0.000000     0.000000
  23    5.2037     0.000000     0.000000     0.000000     0.000000
  24    5.2218     0.000000     0.000000     0.000000     0.000000
  25    5.2341     0.000000     0.000000     0.000000     0.000000
  26    5.3972     0.000000     0.000000     0.000000     0.000000
  27    5.4478     0.000000     0.000000     0.000000     0.000000
  28    5.4651     0.000000     0.000000     0.000000     0.000000
  29    5.5155     0.000000     0.000000     0.000000     0.000000
  30    5.5451     0.000000     0.000000     0.000000     0.000000
  31    5.5657     0.000000     0.000000     0.000000     0.000000
  32    5.5878     0.000000     0.000000     0.000000     0.000000
  33    5.6007     0.000000     0.000000     0.000000     0.000000
  34    5.6097     0.000000     0.000000     0.000000     0.000000
  35    5.6184     0.000000     0.000000     0.000000     0.000000
  36    5.6322     0.000000     0.000000     0.000000     0.000000
  37    5.6655     0.000000     0.000000     0.000000     0.000000
  38    5.6771     0.000000     0.000000     0.000000     0.000000
  39    5.6915     0.000000     0.000000     0.000000     0.000000
  40    5.7148     0.000000     0.000000     0.000000     0.000000
  41    5.9243     0.000000     0.000000     0.000000     0.000000
  42    5.9497     0.000000     0.000000     0.000000     0.000000
  43    5.9754     0.000000     0.000000     0.000000     0.000000
  44    5.9852     0.000000     0.000000     0.000000     0.000000
  45    5.9967     0.000000     0.000000     0.000000     0.000000
  46    6.0405     0.000000     0.000000     0.000000     0.000000
  47    6.0751     0.000000     0.000000     0.000000     0.000000
  48    6.1185     0.000000     0.000000     0.000000     0.000000
  49    6.1473     0.000000     0.000000     0.000000     0.000000
  50    6.1799     0.000000     0.000000     0.000000     0.000000
  51    6.1922     0.000000     0.000000     0.000000     0.000000
  52    6.2083     0.000000     0.000000     0.000000     0.000000
  53    6.2522     0.000000     0.000000     0.000000     0.000000
  54    6.2943     0.000000     0.000000     0.000000     0.000000
  55    6.3236     0.000000     0.000000     0.000000     0.000000
  56    6.3356     0.000000     0.000000     0.000000     0.000000
  57    6.3611     0.000000     0.000000     0.000000     0.000000
  58    6.3911     0.000000     0.000000     0.000000     0.000000
  59    6.4086     0.000000     0.000000     0.000000     0.000000
  60    6.4213     0.000000     0.000000     0.000000     0.000000
  61    6.4346     0.000000     0.000000     0.000000     0.000000
  62    6.4920     0.000000     0.000000     0.000000     0.000000
  63    6.5049     0.000000     0.000000     0.000000     0.000000
  64    6.5295     0.000000     0.000000     0.000000     0.000000
  65    6.5357     0.000000     0.000000     0.000000     0.000000
  66    6.6044     0.000000     0.000000     0.000000     0.000000
  67    6.6275     0.000000     0.000000     0.000000     0.000000
  68    6.6427     0.000000     0.000000     0.000000     0.000000
  69    6.6470     0.000000     0.000000     0.000000     0.000000
  70    6.6637     0.000000     0.000000     0.000000     0.000000
  71    6.7202     0.000000     0.000000     0.000000     0.000000
  72    6.7403     0.000000     0.000000     0.000000     0.000000
  73    6.7517     0.000000     0.000000     0.000000     0.000000
  74    6.7624     0.000000     0.000000     0.000000     0.000000
  75    6.8271     0.000000     0.000000     0.000000     0.000000
  76    6.8464     0.000000     0.000000     0.000000     0.000000
  77    6.8578     0.000000     0.000000     0.000000     0.000000
  78    6.8667     0.000000     0.000000     0.000000     0.000000
  79    6.8952     0.000000     0.000000     0.000000     0.000000
  80    6.9038     0.000000     0.000000     0.000000     0.000000
  81    6.9167     0.000000     0.000000     0.000000     0.000000
  82    6.9327     0.000000     0.000000     0.000000     0.000000
  83    6.9579     0.000000     0.000000     0.000000     0.000000
  84    6.9601     0.000000     0.000000     0.000000     0.000000
  85    6.9953     0.000000     0.000000     0.000000     0.000000
  86    7.0039     0.000000     0.000000     0.000000     0.000000
  87    7.0131     0.000000     0.000000     0.000000     0.000000
  88    7.0270     0.000000     0.000000     0.000000     0.000000
  89    7.0450     0.000000     0.000000     0.000000     0.000000
  90    7.0760     0.000000     0.000000     0.000000     0.000000
  91    7.0825     0.000000     0.000000     0.000000     0.000000
  92    7.1011     0.000000     0.000000     0.000000     0.000000
  93    7.1167     0.000000     0.000000     0.000000     0.000000
  94    7.1209     0.000000     0.000000     0.000000     0.000000
  95    7.1301     0.000000     0.000000     0.000000     0.000000
  96    7.1429     0.000000     0.000000     0.000000     0.000000
  97    7.1648     0.000000     0.000000     0.000000     0.000000
  98    7.1706     0.000000     0.000000     0.000000     0.000000
  99    7.2006     0.000000     0.000000     0.000000     0.000000
 100    7.2194     0.000000     0.000000     0.000000     0.000000
 101    7.2236     0.000000     0.000000     0.000000     0.000000
 102    7.2400     0.000000     0.000000     0.000000     0.000000
 103    7.2468     0.000000     0.000000     0.000000     0.000000
 104    7.2636     0.000000     0.000000     0.000000     0.000000
 105    7.2771     0.000000     0.000000     0.000000     0.000000
 106    7.2978     0.000000     0.000000     0.000000     0.000000
 107    7.3042     0.000000     0.000000     0.000000     0.000000
 108    7.3241     0.000000     0.000000     0.000000     0.000000
 109    7.3249     0.000000     0.000000     0.000000     0.000000
 110    7.3393     0.000000     0.000000     0.000000     0.000000
 111    7.3487     0.000000     0.000000     0.000000     0.000000
 112    7.3628     0.000000     0.000000     0.000000     0.000000
 113    7.3758     0.000000     0.000000     0.000000     0.000000
 114    7.3872     0.000000     0.000000     0.000000     0.000000
 115    7.4005     0.000000     0.000000     0.000000     0.000000
 116    7.4131     0.000000     0.000000     0.000000     0.000000
 117    7.4230     0.000000     0.000000     0.000000     0.000000
 118    7.4351     0.000000     0.000000     0.000000     0.000000
 119    7.4467     0.000000     0.000000     0.000000     0.000000
 120    7.4469     0.000000     0.000000     0.000000     0.000000
 121    7.4661     0.000000     0.000000     0.000000     0.000000
 122    7.4922     0.000000     0.000000     0.000000     0.000000
 123    7.5136     0.000000     0.000000     0.000000     0.000000
 124    7.5242     0.000000     0.000000     0.000000     0.000000
 125    7.5535     0.000000     0.000000     0.000000     0.000000
 126    7.5617     0.000000     0.000000     0.000000     0.000000
 127    7.5682     0.000000     0.000000     0.000000     0.000000
 128    7.5816     0.000000     0.000000     0.000000     0.000000
 129    7.6029     0.000000     0.000000     0.000000     0.000000
 130    7.6166     0.000000     0.000000     0.000000     0.000000
 131    7.6221     0.000000     0.000000     0.000000     0.000000
 132    7.6372     0.000000     0.000000     0.000000     0.000000
 133    7.6429     0.000000     0.000000     0.000000     0.000000
 134    7.6636     0.000000     0.000000     0.000000     0.000000
 135    7.6837     0.000000     0.000000     0.000000     0.000000
 136    7.7057     0.000000     0.000000     0.000000     0.000000
 137    7.7263     0.000000     0.000000     0.000000     0.000000
 138    7.7305     0.000000     0.000000     0.000000     0.000000
 139    7.7470     0.000000     0.000000     0.000000     0.000000
 140    7.7512     0.000000     0.000000     0.000000     0.000000
 141    7.7556     0.000000     0.000000     0.000000     0.000000
 142    7.7707     0.000000     0.000000     0.000000     0.000000
 143    7.7748     0.000000     0.000000     0.000000     0.000000
 144    7.7846     0.000000     0.000000     0.000000     0.000000
 145    7.7960     0.000000     0.000000     0.000000     0.000000
 146    7.8166     0.000000     0.000000     0.000000     0.000000
 147    7.8216     0.000000     0.000000     0.000000     0.000000
 148    7.8406     0.000000     0.000000     0.000000     0.000000
 149    7.8558     0.000000     0.000000     0.000000     0.000000
 150    7.8717     0.000000     0.000000     0.000000     0.000000
 151    7.8783     0.000000     0.000000     0.000000     0.000000
 152    7.9016     0.000000     0.000000     0.000000     0.000000
 153    7.9093     0.000000     0.000000     0.000000     0.000000
 154    7.9413     0.000000     0.000000     0.000000     0.000000
 155    7.9513     0.000000     0.000000     0.000000     0.000000
 156    7.9605     0.000000     0.000000     0.000000     0.000000
 157    7.9686     0.000000     0.000000     0.000000     0.000000
 158    7.9876     0.000000     0.000000     0.000000     0.000000
 159    8.0028     0.000000     0.000000     0.000000     0.000000
 160    8.0153     0.000000     0.000000     0.000000     0.000000
 161    8.0276     0.000000     0.000000     0.000000     0.000000
 162    8.0349     0.000000     0.000000     0.000000     0.000000
 163    8.0495     0.000000     0.000000     0.000000     0.000000
 164    8.0682     0.000000     0.000000     0.000000     0.000000
 165    8.0747     0.000000     0.000000     0.000000     0.000000
 166    8.0898     0.000000     0.000000     0.000000     0.000000
 167    8.0973     0.000000     0.000000     0.000000     0.000000
 168    8.1128     0.000000     0.000000     0.000000     0.000000
 169    8.1154     0.000000     0.000000     0.000000     0.000000
 170    8.1184     0.000000     0.000000     0.000000     0.000000
 171    8.1392     0.000000     0.000000     0.000000     0.000000
 172    8.1437     0.000000     0.000000     0.000000     0.000000
 173    8.1509     0.000000     0.000000     0.000000     0.000000
 174    8.1540     0.000000     0.000000     0.000000     0.000000
 175    8.1688     0.000000     0.000000     0.000000     0.000000
 176    8.1747     0.000000     0.000000     0.000000     0.000000
 177    8.1760     0.000000     0.000000     0.000000     0.000000
 178    8.1826     0.000000     0.000000     0.000000     0.000000
 179    8.1899     0.000000     0.000000     0.000000     0.000000
 180    8.1974     0.000000     0.000000     0.000000     0.000000
 181    8.2044     0.000000     0.000000     0.000000     0.000000
 182    8.2171     0.000000     0.000000     0.000000     0.000000
 183    8.2240     0.000000     0.000000     0.000000     0.000000
 184    8.2325     0.000000     0.000000     0.000000     0.000000
 185    8.2479     0.000000     0.000000     0.000000     0.000000
 186    8.2589     0.000000     0.000000     0.000000     0.000000
 187    8.2648     0.000000     0.000000     0.000000     0.000000
 188    8.2786     0.000000     0.000000     0.000000     0.000000
 189    8.2878     0.000000     0.000000     0.000000     0.000000
 190    8.2898     0.000000     0.000000     0.000000     0.000000
 191    8.2971     0.000000     0.000000     0.000000     0.000000
 192    8.3083     0.000000     0.000000     0.000000     0.000000
 193    8.3103     0.000000     0.000000     0.000000     0.000000
 194    8.3177     0.000000     0.000000     0.000000     0.000000
 195    8.3340     0.000000     0.000000     0.000000     0.000000
 196    8.3400     0.000000     0.000000     0.000000     0.000000
 197    8.3437     0.000000     0.000000     0.000000     0.000000
 198    8.3606     0.000000     0.000000     0.000000     0.000000
 199    8.3709     0.000000     0.000000     0.000000     0.000000
 200    8.3809     0.000000     0.000000     0.000000     0.000000
 201    8.4001     0.000000     0.000000     0.000000     0.000000
 202    8.4067     0.000000     0.000000     0.000000     0.000000
 203    8.4139     0.000000     0.000000     0.000000     0.000000
 204    8.4146     0.000000     0.000000     0.000000     0.000000
 205    8.4187     0.000000     0.000000     0.000000     0.000000
 206    8.4289     0.000000     0.000000     0.000000     0.000000
 207    8.4320     0.000000     0.000000     0.000000     0.000000
 208    8.4504     0.000000     0.000000     0.000000     0.000000
 209    8.4572     0.000000     0.000000     0.000000     0.000000
 210    8.4620     0.000000     0.000000     0.000000     0.000000
 211    8.4789     0.000000     0.000000     0.000000     0.000000
 212    8.4825     0.000000     0.000000     0.000000     0.000000
 213    8.4889     0.000000     0.000000     0.000000     0.000000
 214    8.4911     0.000000     0.000000     0.000000     0.000000
 215    8.4964     0.000000     0.000000     0.000000     0.000000
 216    8.4997     0.000000     0.000000     0.000000     0.000000
 217    8.5118     0.000000     0.000000     0.000000     0.000000
 218    8.5136     0.000000     0.000000     0.000000     0.000000
 219    8.5203     0.000000     0.000000     0.000000     0.000000
 220    8.5242     0.000000     0.000000     0.000000     0.000000
 221    8.5347     0.000000     0.000000     0.000000     0.000000
 222    8.5418     0.000000     0.000000     0.000000     0.000000
