 NM
 VELO
 MMASS
   924.089199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7528     0.072808     0.008789    12.043162    35.425174
   2    3.8029     0.221629     0.052411   -18.747920   -62.137185
   3    3.9096     0.422402     0.109644   -19.128053    34.477459
   4    3.9767     0.101314     0.054816    53.480763    64.245244
   5    4.1169     0.030521     0.006145    -9.692257    -5.235299
   6    4.1798     0.112160     0.154484    27.256235   177.335402
   7    4.2361     0.545864     0.186362   -71.888383  -209.628665
   8    4.3041     0.126226     0.017113   -66.342275   -38.224027
   9    4.3708     0.050784     0.013676  -113.680536   -85.404039
  10    4.4777     0.028865     0.009267   -66.295033   -55.302333
  11    4.5120     0.211213     0.042857     7.941948    44.514105
  12    4.6360     0.231239     0.065129   -25.598800   -32.232753
  13    4.6585     0.007725     0.004881     5.737635     8.583227
  14    4.7001     0.112240     0.018864     6.937565     8.881107
  15    4.7155     0.505407     0.124006    49.724015    56.247060
  16    4.7797     0.172654     0.063393  -184.107047  -176.434395
  17    4.8396     0.049406     0.013920   -18.962091   -22.867854
  18    4.8762     0.361182     0.073010   237.716103   167.707017
  19    4.8947     0.125148     0.015003     6.812074    -4.037109
  20    4.9159     0.017340     0.001187     1.132687     0.329295
  21    4.9355     0.133917     0.031800    -7.773847     5.173148
  22    4.9593     0.199064     0.039226   116.172509    57.636453
  23    4.9892     0.180349     0.039603   -76.019535   -40.243878
  24    5.0799     0.368855     0.084024    23.694771    17.977808
  25    5.1607     0.137351     0.038158    77.736075    58.714173
  26    5.1759     0.696517     0.157902  -211.520153  -135.134288
  27    5.1945     0.133148     0.040513    79.750889    57.896337
  28    5.2192     0.038063     0.005826   -32.885429    -3.929086
  29    5.3135     0.256936     0.044436    75.133856    34.013809
  30    5.3968     0.562937     0.130719   140.707907    87.843455
  31    5.4350     0.032722     0.010410   -16.041778   -16.812357
  32    5.4697     0.260381     0.087394   -65.889528   -53.841666
  33    5.4727     0.120209     0.028658   -44.211130   -22.512017
  34    5.5264     0.225036     0.051298  -183.637779  -124.562805
  35    5.5593     0.963432     0.193342   147.771442    49.744250
  36    5.5711     0.014652     0.001927   -14.993888    -8.249148
  37    5.6247     0.349912     0.083560   -70.228801    15.018017
  38    5.6418     0.179641     0.028481   -44.111668   -34.223692
  39    5.6606     0.287009     0.083607   218.439882   147.158128
  40    5.6867     0.154606     0.049141  -216.001908   -47.429976
  41    5.7355     0.059984     0.022417    -4.856914    -3.005109
  42    5.7556     0.091211     0.021825   -16.824341     0.083098
  43    5.7612     0.010549     0.005860     5.236397   -22.881785
  44    5.7912     0.157568     0.028783     5.305202   -14.913432
  45    5.8038     0.001002     0.001067    -2.576788    -1.607534
  46    5.8313     0.058321     0.014117    10.066896   -14.722679
  47    5.8517     0.025331     0.003438    34.160375    22.019882
  48    5.8715     0.136462     0.027762    21.332122    22.544247
  49    5.8865     0.018630     0.007750   -40.902507   -34.998241
  50    5.9120     0.035248     0.010004    21.106241    18.956239
  51    5.9249     0.020428     0.005803    15.986852     0.510346
  52    5.9479     0.060920     0.012253   -17.960103   -12.154874
  53    5.9610     0.036591     0.013322    32.237765    34.194214
