 NM
 UV
 MMASS
   450.477300000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4140     1.116286     0.485303    53.807378    29.647444
   2    4.3289     0.083374     0.040842     3.682681     4.031022
   3    4.4087     0.217355     0.090315   -13.475367   -37.455034
   4    4.4623     0.039622     0.020574    -2.278873     0.942019
   5    4.4956     0.445474     0.243228   -63.988258   -52.530895
   6    4.8213     0.150614     0.072341    -9.569576     2.939298
   7    4.8695     0.003474     0.005530     0.373335     4.939467
   8    5.0273     0.008444     0.008775   -10.995996   -21.312191
   9    5.1183     0.005328     0.073449   -10.835086    10.839256
  10    5.2948     0.002212     0.002716     9.118087     6.621552
  11    5.3679     0.112273     0.101062    73.270856    34.626190
  12    5.5709     0.030601     0.015738    -8.621002     4.970225
  13    5.6411     0.022778     0.011556    -6.128262     1.574269
  14    5.6770     0.021381     0.010021    -8.263331    -0.683728
  15    5.7596     0.031197     0.024079    82.392502    77.445269
  16    5.8286     0.001795     0.009655   -11.523792  -108.374288
  17    5.8564     0.272284     0.161520  -145.675785   -69.294999
  18    6.0685     0.020297     0.021488     9.789258    25.395146
  19    6.1166     0.024826     0.018008    50.495315    40.920048
  20    6.1511     0.028049     0.046685   114.825187   134.912261
  21    6.2732     0.051280     0.038427    -4.832733    -4.174778
  22    6.3068     0.117305     0.094904   -14.055328    -3.554447
  23    6.3234     0.047278     0.048518   -24.996469    27.855202
  24    6.3471     0.132430     0.065066    68.722376     1.218185
  25    6.3650     0.250147     0.153129   -32.546883    -2.936723
  26    6.3975     0.334713     0.186241  -254.955733  -199.712867
  27    6.4937     0.045961     0.037654   -14.022619   -12.196532
  28    6.5096     0.045228     0.032398    20.147614    23.644486
  29    6.5308     0.063387     0.046172  -159.994307   -97.997044
  30    6.5714     0.037522     0.052064   101.190247    97.837397
  31    6.6333     0.085501     0.054572   144.316570   108.212770
  32    6.6474     0.063895     0.076709   149.915143    71.307334
  33    6.6856     0.023415     0.008125    23.756553    -8.335591
  34    6.7467     0.017885     0.018020     4.773719     2.694671
  35    6.7693     0.048093     0.046611     3.191018    16.702779
  36    6.7971     0.042485     0.027577   -43.893812   -54.228785
  37    6.8436     0.024416     0.014787    13.643738    11.104554
  38    6.8838     0.207099     0.162342   -54.555249   -49.048685
  39    6.9145     0.238982     0.169659   -29.397352   -26.183876
  40    7.0251     0.039285     0.031440   -45.189995   -30.540737
  41    7.0665     0.277927     0.180667    46.129661    49.192786
  42    7.0956     0.154410     0.088668    -1.362968    -1.484813
  43    7.1109     0.046267     0.040808    -8.380767    -9.823944
  44    7.1144     0.033433     0.012914   -54.689431   -39.293409
  45    7.1369     0.007522     0.015481    13.308699    18.811258
  46    7.1765     0.075928     0.039436    47.931404    29.890617
