 NM
 VELO
 MMASS
   699.852799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2484     0.000000     0.000000     0.000000     0.000000
   2    3.8399     0.000000     0.000000     0.000000     0.000000
   3    3.8919     0.000000     0.000000     0.000000     0.000000
   4    3.9090     0.000000     0.000000     0.000000     0.000000
   5    4.0332     0.000000     0.000000     0.000000     0.000000
   6    4.0799     0.000000     0.000000     0.000000     0.000000
   7    4.1478     0.000000     0.000000     0.000000     0.000000
   8    4.2390     0.000000     0.000000     0.000000     0.000000
   9    4.3200     0.000000     0.000000     0.000000     0.000000
  10    4.3411     0.000000     0.000000     0.000000     0.000000
  11    4.3615     0.000000     0.000000     0.000000     0.000000
  12    4.5675     0.000000     0.000000     0.000000     0.000000
  13    4.6890     0.000000     0.000000     0.000000     0.000000
  14    4.7179     0.000000     0.000000     0.000000     0.000000
  15    4.7229     0.000000     0.000000     0.000000     0.000000
  16    4.8184     0.000000     0.000000     0.000000     0.000000
  17    4.8468     0.000000     0.000000     0.000000     0.000000
  18    4.8644     0.000000     0.000000     0.000000     0.000000
  19    5.0375     0.000000     0.000000     0.000000     0.000000
  20    5.0738     0.000000     0.000000     0.000000     0.000000
  21    5.1012     0.000000     0.000000     0.000000     0.000000
  22    5.1122     0.000000     0.000000     0.000000     0.000000
  23    5.1339     0.000000     0.000000     0.000000     0.000000
  24    5.1652     0.000000     0.000000     0.000000     0.000000
  25    5.1870     0.000000     0.000000     0.000000     0.000000
  26    5.2328     0.000000     0.000000     0.000000     0.000000
  27    5.2373     0.000000     0.000000     0.000000     0.000000
  28    5.2438     0.000000     0.000000     0.000000     0.000000
  29    5.2575     0.000000     0.000000     0.000000     0.000000
  30    5.2702     0.000000     0.000000     0.000000     0.000000
  31    5.2766     0.000000     0.000000     0.000000     0.000000
  32    5.2882     0.000000     0.000000     0.000000     0.000000
  33    5.2951     0.000000     0.000000     0.000000     0.000000
  34    5.3284     0.000000     0.000000     0.000000     0.000000
  35    5.3316     0.000000     0.000000     0.000000     0.000000
  36    5.3656     0.000000     0.000000     0.000000     0.000000
  37    5.4534     0.000000     0.000000     0.000000     0.000000
  38    5.4923     0.000000     0.000000     0.000000     0.000000
  39    5.6034     0.000000     0.000000     0.000000     0.000000
  40    5.6441     0.000000     0.000000     0.000000     0.000000
  41    5.7503     0.000000     0.000000     0.000000     0.000000
  42    5.7728     0.000000     0.000000     0.000000     0.000000
  43    5.8765     0.000000     0.000000     0.000000     0.000000
  44    5.9943     0.000000     0.000000     0.000000     0.000000
  45    6.0308     0.000000     0.000000     0.000000     0.000000
  46    6.0703     0.000000     0.000000     0.000000     0.000000
  47    6.0889     0.000000     0.000000     0.000000     0.000000
  48    6.1251     0.000000     0.000000     0.000000     0.000000
  49    6.1490     0.000000     0.000000     0.000000     0.000000
  50    6.1836     0.000000     0.000000     0.000000     0.000000
  51    6.2176     0.000000     0.000000     0.000000     0.000000
  52    6.2763     0.000000     0.000000     0.000000     0.000000
  53    6.3481     0.000000     0.000000     0.000000     0.000000
  54    6.3736     0.000000     0.000000     0.000000     0.000000
  55    6.3958     0.000000     0.000000     0.000000     0.000000
  56    6.4160     0.000000     0.000000     0.000000     0.000000
  57    6.4333     0.000000     0.000000     0.000000     0.000000
  58    6.4641     0.000000     0.000000     0.000000     0.000000
  59    6.4838     0.000000     0.000000     0.000000     0.000000
  60    6.4907     0.000000     0.000000     0.000000     0.000000
