 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  31   6    -0.04  -0.03   0.01     0.02  -0.04   0.00    -0.17  -0.21   0.04
  32   6    -0.02  -0.01   0.00     0.01  -0.07  -0.00    -0.07  -0.09   0.01
  33   6     0.02   0.04  -0.01     0.03  -0.05  -0.02     0.16   0.18  -0.06
  34   6     0.03   0.05  -0.01     0.04  -0.02  -0.03     0.21   0.25  -0.08
  35   6     0.00   0.02  -0.00     0.04  -0.01  -0.02     0.06   0.07  -0.04
  36   6     0.00   0.00  -0.00     0.01  -0.00   0.03     0.02   0.00   0.06
  37   6     0.00  -0.00   0.01     0.02   0.00   0.08     0.01  -0.00   0.13
  38   6    -0.00  -0.00   0.02     0.01   0.01   0.06    -0.00  -0.00   0.09
  39   6    -0.00  -0.00   0.02     0.00  -0.01   0.05     0.00  -0.00   0.09
  40   7    -0.00  -0.01   0.02    -0.00  -0.01   0.08     0.00   0.00   0.13
  41   6    -0.01  -0.01   0.00    -0.02  -0.03   0.02     0.01   0.01   0.04
  42   6    -0.01  -0.00  -0.00    -0.03  -0.02   0.02     0.02   0.01   0.03
  43   6    -0.02  -0.01  -0.02    -0.04  -0.02  -0.01     0.03   0.01  -0.02
  44   7    -0.02  -0.02  -0.02    -0.07  -0.02  -0.01     0.04   0.01  -0.02
  45   6    -0.04   0.02  -0.02    -0.08  -0.02  -0.01     0.06   0.02  -0.02
  46   6    -0.03  -0.00  -0.01    -0.10  -0.01  -0.00     0.07   0.04  -0.03
  47   6    -0.01  -0.06  -0.01    -0.11  -0.01  -0.00     0.08   0.05  -0.02
  48   6    -0.00  -0.09  -0.01    -0.10  -0.04  -0.01     0.08   0.04  -0.01
  49   6    -0.02  -0.03  -0.01    -0.08  -0.05  -0.02     0.07   0.02   0.00
  50   6    -0.05   0.04  -0.01    -0.07  -0.05  -0.01     0.06   0.01  -0.01
  51   6    -0.06   0.06  -0.01    -0.08  -0.05  -0.00     0.06   0.01  -0.01
  52   6    -0.21  -0.15   0.13    -0.07  -0.02  -0.01     0.07   0.04  -0.01
  53   6     0.19  -0.02  -0.12    -0.13  -0.03   0.00     0.04   0.02  -0.00
  54   6    -0.11   0.18  -0.01    -0.07  -0.05   0.00     0.05   0.01  -0.02
  55   6    -0.17   0.32  -0.02    -0.08  -0.08   0.01     0.05   0.00  -0.02
  56   6    -0.09   0.08  -0.01    -0.11  -0.06   0.00     0.05   0.02  -0.02
  57   6     0.08  -0.37   0.00    -0.12  -0.01  -0.01     0.04   0.04  -0.02
  58   6     0.11  -0.42   0.00    -0.12   0.01  -0.02     0.04   0.03  -0.02
  59   6    -0.01  -0.09  -0.01    -0.08  -0.02  -0.00     0.04   0.02  -0.02
  60   6    -0.01  -0.01  -0.02    -0.02  -0.02  -0.03     0.01   0.01  -0.05
  61  35     0.16   0.21   0.05     0.10   0.14   0.05    -0.06  -0.09   0.09
  62   6    -0.00  -0.02  -0.02    -0.01  -0.04  -0.07     0.01   0.02  -0.09
  63   6    -0.00  -0.01  -0.00    -0.01  -0.03  -0.05     0.00   0.01  -0.05
  64   7    -0.00  -0.01   0.00    -0.01  -0.02  -0.07     0.00   0.01  -0.08
  65   6    -0.00  -0.00   0.01     0.00  -0.01  -0.01    -0.01  -0.00  -0.01
  66   6     0.01  -0.00  -0.00     0.03   0.09   0.01    -0.05  -0.00   0.01
  67   6     0.02  -0.00  -0.01    -0.05   0.27   0.04    -0.07  -0.01   0.02
  68   6     0.02   0.00  -0.01    -0.01   0.23   0.03    -0.06  -0.04   0.01
  69   6     0.01   0.01  -0.00     0.13  -0.03  -0.02    -0.05  -0.07  -0.01
  70   6     0.01   0.02   0.00     0.18  -0.16  -0.04    -0.04  -0.05  -0.01
  71   6     0.01   0.01   0.00     0.11  -0.07  -0.02    -0.05  -0.01   0.01
  72   1    -0.00  -0.00   0.00     0.07   0.03   0.03    -0.06  -0.04   0.05
  73   1     0.00  -0.01   0.00     0.03   0.06   0.03    -0.03  -0.03   0.02
  74   1     0.00  -0.01  -0.00     0.05   0.04   0.03    -0.02  -0.07   0.01
  75   1     0.01  -0.00  -0.00    -0.02   0.01  -0.02     0.03  -0.03  -0.03
  76   1     0.01   0.01  -0.00    -0.03  -0.01  -0.04     0.03   0.03  -0.04
  77   1     0.01  -0.00  -0.00    -0.03   0.04  -0.02     0.02   0.00  -0.02
  78   1    -0.00   0.01   0.00     0.01   0.03  -0.00    -0.05   0.08   0.02
  79   1     0.00   0.01   0.00     0.02   0.03   0.00    -0.03   0.03   0.01
  80   1     0.01  -0.01  -0.00     0.03   0.01  -0.00     0.03  -0.10  -0.02
  81   1     0.01  -0.01  -0.00     0.03  -0.00   0.00     0.04  -0.11  -0.02
  82   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  83   1     0.00   0.00   0.00     0.00   0.00  -0.01    -0.01  -0.00  -0.02
  84   1    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.00  -0.00   0.01
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01  -0.03
  86   1     0.00   0.01  -0.00    -0.08  -0.10   0.01    -0.05  -0.05  -0.00
  87   1    -0.00   0.01  -0.00    -0.07  -0.09   0.01    -0.05  -0.03   0.00
  88   1    -0.01   0.00   0.00     0.02   0.03  -0.01     0.01   0.04  -0.01
  89   1    -0.01  -0.00   0.00     0.07   0.08  -0.02     0.03   0.06  -0.01
  90   1    -0.01   0.01  -0.00     0.00  -0.06  -0.01    -0.03   0.01  -0.04
  91   1    -0.02   0.01  -0.01     0.05  -0.05  -0.03    -0.04   0.02  -0.06
  92   1    -0.00   0.02  -0.00     0.02  -0.05  -0.02     0.00   0.04  -0.04
  93   1     0.01  -0.01   0.01    -0.03   0.04   0.02     0.03  -0.01   0.05
  94   1     0.01   0.00   0.00    -0.04  -0.02   0.03     0.02  -0.01   0.05
  95   1     0.01   0.01   0.00    -0.04   0.01   0.03     0.04   0.03   0.04
  96   1    -0.02  -0.02   0.00     0.00  -0.02   0.00    -0.09  -0.11   0.02
  97   1    -0.01  -0.01   0.00    -0.00  -0.03   0.00    -0.04  -0.06   0.01
  98   1     0.01   0.02  -0.00     0.01  -0.02  -0.01     0.08   0.09  -0.03
  99   1     0.02   0.03  -0.01     0.01  -0.01  -0.01     0.10   0.12  -0.03
 100   1     0.00   0.00  -0.00     0.00   0.00   0.01     0.01   0.00   0.02
 101   1     0.00  -0.00   0.00     0.00   0.00   0.03     0.00  -0.00   0.05
 102   1    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.00   0.00   0.02
 103   1    -0.01   0.00  -0.00    -0.03   0.00   0.00     0.02   0.01  -0.01
 104   1     0.00  -0.03  -0.00    -0.04   0.00  -0.00     0.02   0.02  -0.01
 105   1     0.01  -0.05  -0.00    -0.03  -0.01  -0.00     0.03   0.01  -0.00
 106   1    -0.00  -0.02  -0.00    -0.02  -0.02  -0.01     0.02   0.00   0.00
 107   1    -0.05  -0.10   0.04    -0.02  -0.00  -0.00     0.02   0.02  -0.00
 108   1    -0.11  -0.03   0.07    -0.01  -0.01  -0.00     0.03   0.01  -0.00
 109   1    -0.06  -0.05   0.04    -0.02  -0.00  -0.00     0.02   0.01  -0.00
 110   1     0.06  -0.01  -0.04    -0.04  -0.00   0.00     0.01   0.01   0.00
 111   1     0.07  -0.06  -0.03    -0.04  -0.01   0.00     0.01   0.01   0.00
 112   1     0.09   0.04  -0.06    -0.04  -0.02  -0.00     0.01   0.00  -0.00
 113   1    -0.08   0.17  -0.00    -0.02  -0.03   0.01     0.02  -0.00  -0.01
 114   1    -0.04   0.06  -0.00    -0.03  -0.02   0.00     0.01   0.01  -0.00
 115   1     0.05  -0.19   0.00    -0.04   0.01  -0.00     0.01   0.01  -0.01
 116   1     0.06  -0.21   0.00    -0.04   0.01  -0.01     0.01   0.01  -0.01
 117   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.03     0.00   0.00  -0.04
 118   1     0.01  -0.00  -0.00    -0.04   0.13   0.02    -0.02   0.00   0.01
 119   1     0.01  -0.00  -0.00    -0.02   0.11   0.02    -0.02  -0.01   0.00
 120   1     0.00   0.01   0.00     0.05  -0.03  -0.01    -0.01  -0.03  -0.00
 121   1     0.00   0.01   0.00     0.07  -0.09  -0.02    -0.01  -0.02  -0.01
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    99.9744               102.0822               103.4230
 Red. masses --    10.2294                13.7602                10.6592
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.8987                69.4322                14.8669
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.04   0.14    -0.02  -0.02  -0.01     0.18   0.15   0.00
   2   6    -0.02  -0.01   0.00    -0.01   0.01   0.00     0.06  -0.08  -0.02
   3   6    -0.03   0.02  -0.14     0.03   0.00   0.02    -0.20  -0.03   0.02
   4   6    -0.05   0.07   0.02    -0.01   0.01  -0.00     0.08  -0.12  -0.03
   5   6    -0.10   0.19   0.04    -0.01  -0.01  -0.00     0.07  -0.10  -0.03
   6   6    -0.04   0.08   0.02    -0.01  -0.02  -0.01    -0.01   0.06   0.01
   7   6     0.08  -0.18  -0.03    -0.01  -0.01  -0.01    -0.07   0.20   0.04
   8   6     0.10  -0.23  -0.04    -0.01   0.00  -0.01    -0.04   0.13   0.02
   9   6     0.01  -0.06  -0.01    -0.01   0.01  -0.01     0.04  -0.04  -0.01
  10   7    -0.03   0.01   0.01    -0.00   0.01  -0.01     0.06  -0.09  -0.02
  11   6    -0.02   0.00   0.00    -0.00   0.01  -0.00     0.04  -0.07  -0.01
  12   6    -0.02   0.00  -0.17    -0.00   0.01   0.03     0.05  -0.06  -0.00
  13   6    -0.02  -0.00  -0.16    -0.00   0.01   0.05     0.04  -0.04   0.00
  14   6    -0.01  -0.00  -0.00    -0.00   0.01   0.03     0.02  -0.04   0.00
  15   6    -0.01  -0.00   0.11    -0.00   0.01   0.01     0.01  -0.05   0.01
  16   6    -0.01   0.00   0.14    -0.00   0.01  -0.01     0.02  -0.07   0.00
  17   6    -0.00  -0.00   0.12     0.00   0.01   0.00    -0.02  -0.05   0.01
  18   6    -0.01  -0.00   0.12     0.01   0.01   0.01    -0.04  -0.07   0.00
  19   6    -0.01  -0.01  -0.00     0.03   0.00  -0.00    -0.06  -0.06   0.00
  20   7    -0.01  -0.01  -0.00     0.03   0.00  -0.00    -0.08  -0.07   0.01
  21   6     0.03   0.04  -0.01     0.03  -0.01  -0.00    -0.05  -0.03   0.01
  22   6     0.12   0.14  -0.03     0.01  -0.06   0.01     0.05   0.11  -0.03
  23   6     0.10   0.11  -0.03     0.00  -0.08   0.01     0.10   0.18  -0.04
  24   6    -0.04  -0.06   0.01     0.03  -0.05  -0.00     0.02   0.07  -0.01
  25   6    -0.10  -0.13   0.02     0.05  -0.00  -0.01    -0.09  -0.06   0.02
  26   6    -0.04  -0.05   0.01     0.05   0.01  -0.01    -0.11  -0.09   0.03
  27   6    -0.00  -0.00  -0.00     0.05  -0.00  -0.01    -0.08  -0.06   0.02
  28   6     0.01   0.02   0.10     0.07  -0.07   0.00    -0.15   0.18  -0.02
  29   6    -0.00  -0.02  -0.10    -0.02  -0.00  -0.00     0.17  -0.08   0.01
  30   6     0.03   0.04  -0.01     0.05   0.01  -0.01    -0.11  -0.11   0.03
  31   6     0.11   0.12  -0.03     0.06   0.01  -0.00    -0.10  -0.09   0.02
  32   6     0.07   0.05  -0.02     0.03  -0.04   0.00     0.02   0.05  -0.01
  33   6    -0.07  -0.11   0.02    -0.01  -0.08   0.01     0.13   0.19  -0.05
  34   6    -0.12  -0.15   0.02    -0.00  -0.06   0.01     0.09   0.13  -0.03
  35   6    -0.04  -0.05   0.01     0.03  -0.01   0.00    -0.04  -0.02   0.00
  36   6    -0.02  -0.01  -0.14     0.02   0.01  -0.01    -0.07  -0.05   0.00
  37   6    -0.01  -0.00  -0.11     0.02   0.01  -0.01    -0.05  -0.03   0.01
  38   6    -0.01   0.00   0.03     0.00   0.01  -0.00    -0.02  -0.03   0.02
  39   6    -0.00   0.00   0.05    -0.00   0.01   0.00    -0.01  -0.02   0.02
  40   7    -0.00   0.01   0.05    -0.01   0.02  -0.01    -0.01  -0.01   0.03
  41   6     0.00   0.01   0.03    -0.00   0.02  -0.01    -0.00   0.00   0.01
  42   6     0.01   0.01   0.01    -0.01   0.02  -0.01     0.00  -0.00   0.01
  43   6     0.01   0.01  -0.01    -0.00   0.02  -0.02     0.01   0.00  -0.01
  44   7     0.02   0.01  -0.01    -0.00   0.03  -0.01     0.01   0.01  -0.01
  45   6     0.03   0.02  -0.01    -0.02   0.10  -0.01     0.00   0.02  -0.00
  46   6     0.04   0.03  -0.02    -0.13   0.42  -0.02    -0.02   0.09  -0.01
  47   6     0.05   0.03  -0.01    -0.12   0.39  -0.02    -0.01   0.09  -0.01
  48   6     0.05   0.01  -0.00     0.04  -0.06  -0.00     0.02  -0.00  -0.00
  49   6     0.05   0.00   0.00     0.13  -0.32   0.01     0.04  -0.06   0.00
  50   6     0.03   0.01  -0.00     0.08  -0.17   0.00     0.03  -0.04  -0.00
  51   6     0.03   0.02  -0.00     0.03  -0.06   0.00     0.02  -0.01  -0.00
  52   6     0.03   0.01   0.01     0.13   0.09   0.15     0.04   0.03   0.03
  53   6     0.04   0.01  -0.01    -0.13  -0.01  -0.15    -0.03  -0.00  -0.03
  54   6     0.02   0.02  -0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.00
  55   6     0.02   0.03  -0.01    -0.03   0.10  -0.01     0.00   0.01  -0.00
  56   6     0.02   0.02  -0.01    -0.04   0.10  -0.01    -0.00   0.02  -0.01
  57   6     0.03  -0.01  -0.01     0.01  -0.04  -0.01     0.00   0.01  -0.01
  58   6     0.04  -0.02  -0.01     0.04  -0.10  -0.01     0.01  -0.00  -0.01
  59   6     0.02   0.00  -0.01     0.02  -0.04  -0.01     0.01  -0.01  -0.01
  60   6     0.00   0.01  -0.00    -0.01   0.03  -0.02     0.01   0.00  -0.02
  61  35    -0.06  -0.05   0.02    -0.20  -0.12   0.06    -0.05  -0.09   0.03
  62   6    -0.00   0.02   0.01    -0.01   0.03  -0.02     0.01   0.00  -0.02
  63   6    -0.00   0.01   0.02    -0.01   0.03  -0.01     0.01   0.00  -0.01
  64   7    -0.00   0.01   0.02    -0.00   0.02   0.01     0.01  -0.01  -0.01
  65   6    -0.01   0.00   0.03    -0.00   0.01   0.02     0.01  -0.02   0.00
  66   6    -0.05   0.06   0.02     0.00  -0.00  -0.01     0.03  -0.04  -0.01
  67   6    -0.13   0.22   0.05     0.03  -0.04  -0.02    -0.05   0.13   0.02
  68   6    -0.10   0.16   0.04     0.03  -0.04  -0.02    -0.08   0.21   0.04
  69   6     0.03  -0.10  -0.02     0.00   0.01  -0.00    -0.00   0.06   0.01
  70   6     0.08  -0.20  -0.04    -0.01   0.04   0.01     0.07  -0.10  -0.02
  71   6     0.01  -0.08  -0.02    -0.01   0.03   0.00     0.08  -0.12  -0.03
  72   1    -0.00  -0.02   0.07    -0.01  -0.00  -0.01     0.11   0.04  -0.02
  73   1    -0.02   0.01   0.05    -0.00  -0.01  -0.01     0.04   0.06   0.01
  74   1     0.01  -0.04   0.04    -0.01  -0.01  -0.00     0.05   0.08   0.01
  75   1     0.00  -0.02  -0.05     0.01   0.00   0.01    -0.08   0.02   0.01
  76   1    -0.01   0.01  -0.07     0.01   0.01   0.01    -0.08  -0.06   0.00
  77   1    -0.02   0.03  -0.04     0.01  -0.01   0.00    -0.07   0.02   0.01
  78   1    -0.05   0.10   0.02    -0.00  -0.00   0.00     0.03  -0.05  -0.01
  79   1    -0.02   0.05   0.01    -0.00  -0.01  -0.00    -0.01   0.03   0.00
  80   1     0.04  -0.09  -0.02    -0.00  -0.01  -0.00    -0.04   0.10   0.02
  81   1     0.05  -0.11  -0.02    -0.00   0.00  -0.00    -0.02   0.06   0.01
  82   1    -0.01   0.00  -0.09    -0.00   0.00   0.01     0.02  -0.02   0.00
  83   1    -0.01  -0.00  -0.08    -0.00   0.00   0.02     0.02  -0.01   0.00
  84   1    -0.00   0.00   0.07    -0.00   0.00  -0.01     0.00  -0.03   0.00
  85   1    -0.00  -0.00   0.06     0.00   0.01   0.01    -0.01  -0.02   0.00
  86   1     0.06   0.07  -0.01    -0.00  -0.02   0.01     0.03   0.05  -0.01
  87   1     0.05   0.06  -0.01    -0.01  -0.03   0.01     0.06   0.09  -0.02
  88   1    -0.02  -0.03   0.01     0.01  -0.02  -0.00     0.01   0.03  -0.01
  89   1    -0.05  -0.07   0.01     0.02   0.00  -0.01    -0.04  -0.04   0.01
  90   1     0.02   0.02   0.03     0.01  -0.03   0.00    -0.03   0.07  -0.01
  91   1     0.00   0.01   0.04     0.03  -0.02   0.00    -0.10   0.05  -0.01
  92   1    -0.01   0.00   0.04     0.01  -0.03   0.00    -0.03   0.09  -0.01
  93   1    -0.00  -0.01  -0.04    -0.01   0.01  -0.00     0.07  -0.07   0.02
  94   1     0.00   0.01  -0.04    -0.01  -0.01   0.00     0.06  -0.00  -0.00
  95   1    -0.01  -0.02  -0.03    -0.01  -0.01   0.00     0.08   0.00  -0.01
  96   1     0.06   0.06  -0.01     0.02   0.01  -0.00    -0.05  -0.05   0.01
  97   1     0.04   0.03  -0.01     0.01  -0.01   0.00     0.01   0.02  -0.01
  98   1    -0.04  -0.06   0.01    -0.01  -0.03   0.01     0.07   0.10  -0.02
  99   1    -0.06  -0.07   0.01    -0.01  -0.03   0.00     0.05   0.06  -0.01
 100   1    -0.01  -0.00  -0.07     0.01   0.00  -0.01    -0.02  -0.01  -0.00
 101   1    -0.00  -0.00  -0.06     0.01  -0.00  -0.01    -0.02  -0.00   0.00
 102   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.01
 103   1     0.01   0.01  -0.01    -0.07   0.20  -0.01    -0.01   0.04  -0.00
 104   1     0.01   0.01  -0.00    -0.06   0.20  -0.01    -0.01   0.05  -0.00
 105   1     0.02   0.00  -0.00     0.02  -0.05   0.00     0.01  -0.01  -0.00
 106   1     0.01  -0.00   0.00     0.07  -0.17   0.01     0.02  -0.04   0.00
 107   1     0.01   0.00   0.01     0.04   0.01   0.05     0.01   0.01   0.01
 108   1     0.01   0.00   0.00     0.07   0.02   0.08     0.02   0.01   0.02
 109   1     0.01   0.00   0.01     0.02   0.08   0.04     0.01   0.02   0.01
 110   1     0.01   0.00  -0.00    -0.07   0.05  -0.04    -0.02   0.01  -0.01
 111   1     0.01   0.00  -0.00    -0.03  -0.02  -0.04    -0.00  -0.00  -0.01
 112   1     0.01   0.01  -0.01    -0.06  -0.04  -0.09    -0.01  -0.01  -0.02
 113   1     0.00   0.01  -0.00    -0.02   0.05  -0.00     0.00   0.01  -0.00
 114   1     0.01   0.01  -0.00    -0.02   0.05  -0.00    -0.00   0.01  -0.00
 115   1     0.01  -0.01  -0.00     0.01  -0.02  -0.00     0.00   0.00  -0.00
 116   1     0.01  -0.01  -0.00     0.02  -0.05  -0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.01
 118   1    -0.06   0.11   0.02     0.01  -0.02  -0.01    -0.03   0.07   0.01
 119   1    -0.05   0.08   0.02     0.01  -0.02  -0.01    -0.05   0.11   0.02
 120   1     0.02  -0.06  -0.01     0.00   0.01   0.00    -0.00   0.03   0.01
 121   1     0.05  -0.11  -0.02    -0.01   0.02   0.01     0.03  -0.05  -0.01
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   113.2915               121.6689               128.9089
 Red. masses --    33.7671                13.3434                10.9467
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.9280                53.6724                40.2203
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.03  -0.01     0.02   0.01   0.01    -0.10  -0.01   0.00
   2   6     0.02  -0.02  -0.01     0.01  -0.01   0.01    -0.02   0.13   0.02
   3   6    -0.04  -0.01   0.01    -0.02  -0.00  -0.02     0.15   0.10  -0.00
   4   6     0.02  -0.04  -0.01     0.03  -0.00   0.03    -0.04   0.15   0.02
   5   6     0.01  -0.02  -0.01     0.06   0.02   0.02     0.04  -0.00  -0.02
   6   6    -0.01   0.03   0.00     0.08   0.04   0.04     0.12  -0.15  -0.05
   7   6    -0.02   0.05   0.01     0.09   0.03   0.07     0.09  -0.08  -0.03
   8   6    -0.00   0.01  -0.00     0.06   0.01   0.09    -0.01   0.12   0.02
   9   6     0.02  -0.03  -0.01     0.03  -0.00   0.07    -0.06   0.18   0.03
  10   7     0.03  -0.05  -0.02     0.00  -0.00   0.09    -0.10   0.24   0.04
  11   6     0.01  -0.02  -0.00     0.01  -0.01   0.01    -0.05   0.09   0.02
  12   6     0.03  -0.00   0.02    -0.00  -0.01  -0.21    -0.08   0.04   0.01
  13   6     0.02   0.01   0.03    -0.00  -0.00  -0.31    -0.06  -0.01  -0.00
  14   6    -0.01   0.02   0.01    -0.01  -0.00  -0.21     0.00  -0.02  -0.01
  15   6    -0.02  -0.00   0.01    -0.01  -0.00  -0.18     0.03   0.00  -0.01
  16   6    -0.01  -0.02  -0.01     0.00  -0.01  -0.03     0.01   0.08   0.00
  17   6    -0.02  -0.01   0.01    -0.01  -0.00  -0.18     0.03  -0.01  -0.02
  18   6    -0.01  -0.00   0.00    -0.00   0.00  -0.18    -0.01  -0.08  -0.01
  19   6     0.04  -0.02  -0.00     0.01   0.01   0.00    -0.07  -0.08   0.02
  20   7     0.06  -0.02  -0.01     0.02   0.02   0.01    -0.15  -0.20   0.03
  21   6     0.08  -0.05  -0.01     0.01  -0.01   0.01    -0.10  -0.16   0.02
  22   6     0.08  -0.09   0.01    -0.01  -0.03   0.02    -0.04  -0.11   0.01
  23   6     0.09  -0.11   0.00    -0.02  -0.04   0.02     0.10   0.05  -0.03
  24   6     0.10  -0.10  -0.01     0.01  -0.01   0.01     0.15   0.11  -0.05
  25   6     0.10  -0.07  -0.03     0.03   0.02  -0.00     0.04  -0.01  -0.02
  26   6     0.09  -0.05  -0.02     0.02   0.01   0.00    -0.07  -0.13   0.01
  27   6     0.09  -0.06  -0.00     0.01   0.01   0.00    -0.05  -0.13   0.02
  28   6     0.10  -0.09  -0.01     0.02  -0.02  -0.02    -0.09   0.03  -0.01
  29   6     0.09  -0.06   0.01    -0.00   0.01   0.02     0.12  -0.14   0.02
  30   6     0.08  -0.06   0.01     0.01   0.00   0.00    -0.07  -0.15   0.03
  31   6     0.09  -0.09   0.03    -0.02  -0.02   0.01     0.05  -0.03   0.00
  32   6     0.11  -0.11   0.01    -0.03  -0.01   0.01     0.18   0.10  -0.04
  33   6     0.12  -0.10  -0.01     0.00   0.02   0.01     0.14   0.05  -0.04
  34   6     0.11  -0.07  -0.02     0.03   0.04   0.01    -0.02  -0.11  -0.00
  35   6     0.09  -0.05   0.00     0.02   0.02   0.01    -0.09  -0.17   0.03
  36   6     0.02   0.01   0.01     0.02   0.01   0.17    -0.09  -0.02   0.05
  37   6     0.01   0.01   0.03     0.01  -0.00   0.07    -0.05   0.02   0.03
  38   6    -0.03   0.02   0.02    -0.00  -0.00  -0.12     0.01   0.01  -0.01
  39   6    -0.04   0.04   0.02    -0.01  -0.00  -0.13    -0.00   0.00  -0.02
  40   7    -0.06   0.10   0.02    -0.01   0.00  -0.13    -0.00   0.00  -0.03
  41   6    -0.04   0.12  -0.00    -0.00   0.01   0.03    -0.00   0.00  -0.01
  42   6    -0.05   0.13  -0.00    -0.01   0.01  -0.05    -0.01   0.01  -0.01
  43   6    -0.04   0.13  -0.01    -0.00   0.01   0.02    -0.00   0.01   0.00
  44   7    -0.04   0.15  -0.00    -0.01   0.02  -0.03    -0.01   0.01   0.00
  45   6    -0.02   0.09  -0.00     0.00   0.03  -0.02    -0.01   0.01  -0.00
  46   6     0.03  -0.04  -0.00     0.00   0.04  -0.02    -0.01   0.01   0.00
  47   6     0.08  -0.15   0.00     0.02   0.03  -0.02    -0.00  -0.01   0.00
  48   6     0.05  -0.08   0.00     0.04  -0.01  -0.01     0.00  -0.02   0.00
  49   6    -0.01   0.07   0.00     0.03  -0.02   0.00    -0.00  -0.01   0.00
  50   6    -0.03   0.13  -0.00     0.01   0.00  -0.01    -0.01   0.01   0.00
  51   6    -0.02   0.10  -0.00    -0.00   0.01   0.00    -0.01   0.01   0.00
  52   6    -0.10  -0.03  -0.03    -0.00   0.00   0.03    -0.01  -0.00  -0.01
  53   6     0.13   0.05   0.03     0.01   0.00  -0.01     0.00   0.00   0.01
  54   6    -0.02   0.10  -0.00    -0.01   0.01  -0.01    -0.00   0.01   0.00
  55   6     0.02   0.02  -0.00    -0.02   0.02  -0.00    -0.00   0.00   0.00
  56   6     0.06  -0.08   0.00    -0.02  -0.01  -0.01    -0.00  -0.00   0.00
  57   6     0.06  -0.09   0.01    -0.01  -0.03  -0.02     0.00  -0.01   0.00
  58   6     0.02   0.02   0.00    -0.01  -0.02  -0.02    -0.00  -0.00   0.00
  59   6    -0.02   0.10  -0.00    -0.01  -0.00  -0.02    -0.00   0.01   0.00
  60   6    -0.07   0.13  -0.02    -0.00   0.02   0.21    -0.00   0.01   0.02
  61  35    -0.57  -0.03   0.02    -0.06  -0.01  -0.17    -0.04  -0.00  -0.02
  62   6    -0.06   0.13  -0.04     0.00   0.02   0.42    -0.00   0.01   0.04
  63   6    -0.05   0.12  -0.03    -0.00   0.01   0.27    -0.00   0.00   0.02
  64   7    -0.02   0.08  -0.03     0.00   0.01   0.25     0.00   0.00   0.02
  65   6    -0.03   0.05   0.00    -0.00  -0.00  -0.06    -0.00  -0.00  -0.01
  66   6     0.02  -0.03  -0.01    -0.02  -0.01   0.07    -0.05   0.18   0.03
  67   6     0.01  -0.00  -0.01    -0.06   0.00   0.10    -0.00   0.12   0.00
  68   6    -0.01   0.04   0.00    -0.10  -0.01   0.08     0.11  -0.08  -0.04
  69   6    -0.01   0.04   0.01    -0.08  -0.05   0.04     0.14  -0.14  -0.04
  70   6     0.01   0.00  -0.00    -0.04  -0.07   0.01     0.05   0.01   0.00
  71   6     0.02  -0.03  -0.01    -0.01  -0.04   0.03    -0.04   0.15   0.03
  72   1     0.03   0.01  -0.01     0.01  -0.00   0.01    -0.06   0.00   0.01
  73   1     0.01   0.01   0.00     0.01   0.02  -0.00    -0.02  -0.02  -0.01
  74   1     0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01
  75   1    -0.02   0.00   0.00    -0.01  -0.00  -0.01     0.06   0.01  -0.00
  76   1    -0.02  -0.01   0.00    -0.01  -0.01  -0.00     0.06   0.06  -0.00
  77   1    -0.01   0.00   0.00    -0.00   0.01  -0.01     0.05   0.01  -0.00
  78   1     0.00  -0.01  -0.00     0.02   0.01  -0.00     0.02  -0.01  -0.01
  79   1    -0.01   0.02   0.00     0.03   0.02   0.01     0.06  -0.09  -0.03
  80   1    -0.01   0.03   0.00     0.03   0.01   0.03     0.04  -0.05  -0.01
  81   1    -0.00   0.01  -0.00     0.02   0.00   0.03    -0.01   0.05   0.01
  82   1     0.01  -0.00   0.01     0.00  -0.00  -0.08    -0.04   0.01   0.01
  83   1     0.01   0.01   0.01    -0.00  -0.00  -0.12    -0.02  -0.02  -0.00
  84   1    -0.01  -0.01  -0.01     0.00  -0.00   0.02     0.01   0.03   0.00
