 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   4   6    -0.11  -0.05  -0.03    -0.04  -0.03  -0.03    -0.08   0.01   0.05
   5   6    -0.15  -0.13   0.06    -0.13  -0.20   0.07    -0.08   0.03  -0.03
   6   6    -0.15  -0.14   0.07    -0.22  -0.31   0.15    -0.11   0.09  -0.09
   7   6    -0.10  -0.05  -0.02    -0.21  -0.22   0.12    -0.14   0.13  -0.07
   8   6    -0.05   0.03  -0.10    -0.12  -0.06   0.02    -0.15   0.10   0.01
   9   6    -0.06   0.03  -0.10    -0.06   0.01  -0.02    -0.11   0.05   0.07
  10   7    -0.05   0.06  -0.16    -0.03   0.05  -0.05    -0.11   0.05   0.15
  11   6    -0.03   0.04  -0.02    -0.03   0.04  -0.03    -0.09   0.02   0.09
  12   6    -0.02   0.03   0.08    -0.04   0.02  -0.06    -0.12  -0.00   0.01
  13   6    -0.01   0.00   0.20    -0.03   0.01  -0.08    -0.10  -0.04  -0.04
  14   6     0.01  -0.00   0.21    -0.01   0.01  -0.08    -0.04  -0.05  -0.04
  15   6     0.01   0.01   0.11     0.00   0.01  -0.04    -0.03  -0.02   0.03
  16   6    -0.01   0.04   0.00    -0.01   0.03  -0.00    -0.04   0.01   0.11
  17   6     0.03   0.02   0.08     0.02   0.01  -0.02    -0.01  -0.03   0.01
  18   6     0.04   0.03   0.06     0.03   0.02  -0.01     0.02  -0.00   0.02
  19   6     0.05   0.04  -0.01     0.05   0.02   0.02     0.07  -0.01   0.01
  20   7     0.06   0.04  -0.01     0.06   0.03   0.02     0.10   0.02   0.02
  21   6     0.02   0.01  -0.02     0.04   0.00   0.01     0.08  -0.02   0.00
  22   6     0.00   0.01  -0.03     0.04   0.00   0.01     0.08  -0.02   0.00
  23   6    -0.03  -0.01  -0.04     0.02  -0.03  -0.01     0.05  -0.05  -0.01
  24   6    -0.04  -0.02  -0.03    -0.00  -0.06  -0.03     0.03  -0.08  -0.03
  25   6    -0.02  -0.02  -0.02    -0.00  -0.05  -0.02     0.04  -0.07  -0.03
  26   6     0.01  -0.01  -0.01     0.02  -0.02  -0.01     0.06  -0.04  -0.01
  27   6     0.02  -0.01   0.00     0.03  -0.02   0.00     0.07  -0.04  -0.00
  28   6     0.01   0.04   0.02     0.02   0.00   0.01     0.05  -0.01   0.01
  29   6     0.07  -0.02   0.03     0.05  -0.02   0.00     0.11  -0.05   0.01
  30   6     0.02  -0.04  -0.02     0.03  -0.02   0.00     0.06  -0.05  -0.01
  31   6     0.00  -0.08  -0.04     0.01  -0.04  -0.01     0.03  -0.10  -0.03
  32   6     0.01  -0.10  -0.05     0.01  -0.05  -0.02     0.04  -0.11  -0.03
  33   6     0.04  -0.05  -0.04     0.02  -0.04  -0.01     0.07  -0.06  -0.01
  34   6     0.06  -0.00  -0.02     0.04  -0.01   0.00     0.09  -0.01   0.01
  35   6     0.04  -0.00  -0.02     0.04   0.00   0.01     0.08  -0.02   0.01
  36   6     0.06   0.03  -0.07     0.05   0.00   0.03     0.08  -0.03  -0.01
  37   6     0.05   0.02  -0.03     0.04  -0.01   0.01     0.05  -0.06  -0.02
  38   6     0.03   0.01   0.06     0.02  -0.00  -0.02     0.00  -0.05  -0.02
  39   6     0.03  -0.00   0.12     0.01  -0.01  -0.05    -0.03  -0.08  -0.04
  40   7     0.03   0.00   0.04     0.01  -0.01  -0.02    -0.04  -0.07  -0.03
  41   6     0.03  -0.00   0.03     0.01  -0.01  -0.02    -0.03  -0.05  -0.03
  42   6     0.03   0.01  -0.08     0.00   0.00   0.02    -0.06  -0.01   0.01
  43   6     0.03   0.01  -0.08     0.01   0.02   0.02    -0.04   0.03   0.02
  44   7     0.03   0.01  -0.09     0.01   0.03   0.03    -0.06   0.06   0.03
  45   6     0.06   0.03  -0.06     0.00   0.01   0.02    -0.06   0.02   0.02
  46   6     0.09   0.03  -0.08    -0.00   0.01   0.02    -0.07   0.02   0.02
  47   6     0.12   0.06  -0.06    -0.01  -0.01   0.02    -0.06  -0.03   0.01
  48   6     0.12   0.07  -0.02    -0.00  -0.02   0.00    -0.04  -0.08  -0.01
  49   6     0.09   0.05   0.00     0.01  -0.02  -0.00    -0.03  -0.07  -0.01
  50   6     0.06   0.03  -0.02     0.01  -0.00   0.01    -0.04  -0.03  -0.00
  51   6     0.03   0.01   0.00     0.02   0.01  -0.00    -0.04  -0.02  -0.00
  52   6     0.03   0.02   0.02     0.02   0.01  -0.01    -0.02   0.01  -0.01
  53   6     0.02   0.01   0.04     0.01   0.01  -0.01    -0.07  -0.01  -0.01
  54   6    -0.00  -0.01  -0.02     0.03   0.01   0.01    -0.02  -0.02   0.00
  55   6    -0.03  -0.02  -0.01     0.04   0.00  -0.00    -0.00  -0.06  -0.01
  56   6    -0.06  -0.03  -0.03     0.05   0.00   0.01     0.00  -0.06  -0.00
  57   6    -0.07  -0.01  -0.06     0.05   0.01   0.02    -0.02  -0.01   0.01
  58   6    -0.04   0.01  -0.08     0.04   0.02   0.03    -0.04   0.04   0.02
  59   6    -0.00   0.01  -0.06     0.02   0.02   0.02    -0.04   0.02   0.02
  60   6     0.02   0.00   0.02     0.02   0.02  -0.01    -0.00   0.03  -0.01
  61  35     0.06   0.01  -0.07     0.11   0.12   0.05     0.20   0.35   0.08
  62   6     0.02  -0.01   0.15     0.02   0.01  -0.06     0.01  -0.02  -0.07
  63   6     0.02  -0.02   0.17     0.01  -0.00  -0.07    -0.01  -0.05  -0.08
  64   7     0.02  -0.03   0.33     0.01   0.00  -0.13    -0.02  -0.07  -0.13
  65   6     0.02  -0.02   0.24     0.00  -0.01  -0.09    -0.03  -0.07  -0.08
  66   6    -0.04   0.05  -0.09    -0.04   0.04  -0.01    -0.06   0.05   0.09
  67   6    -0.02   0.08  -0.06    -0.12   0.06   0.08    -0.02   0.05   0.06
  68   6     0.01   0.07  -0.02    -0.22   0.06   0.17     0.14   0.04  -0.07
  69   6     0.02   0.02  -0.02    -0.22   0.06   0.17     0.24   0.02  -0.17
  70   6    -0.01  -0.01  -0.03    -0.11   0.05   0.05     0.17   0.01  -0.11
  71   6    -0.05  -0.00  -0.06    -0.02   0.04  -0.03     0.01   0.03   0.02
  72   1    -0.03  -0.04   0.02     0.02   0.01  -0.10    -0.00  -0.03   0.02
  73   1    -0.06  -0.04   0.02     0.05   0.03  -0.07    -0.03  -0.02   0.03
  74   1    -0.05  -0.03   0.01     0.06   0.03  -0.07    -0.01  -0.01   0.02
  75   1    -0.07   0.00  -0.03     0.06   0.04   0.00    -0.02   0.03   0.01
  76   1    -0.06   0.01  -0.04     0.03   0.03   0.04    -0.03   0.03   0.01
  77   1    -0.08  -0.01  -0.02     0.05   0.04   0.01    -0.04   0.02   0.02
  78   1    -0.05  -0.06   0.04    -0.04  -0.08   0.02    -0.02   0.00  -0.01
  79   1    -0.05  -0.06   0.04    -0.09  -0.13   0.07    -0.03   0.03  -0.05
  80   1    -0.02  -0.02  -0.00    -0.08  -0.08   0.05    -0.05   0.05  -0.03
  81   1    -0.01   0.02  -0.04    -0.03  -0.00   0.00    -0.05   0.04   0.01
  82   1    -0.01   0.01   0.01    -0.02   0.01  -0.01    -0.04   0.00   0.00
  83   1    -0.00  -0.01   0.08    -0.01  -0.00  -0.03    -0.04  -0.02  -0.03
  84   1    -0.00   0.02  -0.03    -0.00   0.01   0.01    -0.01   0.01   0.05
  85   1     0.01   0.01   0.03     0.01   0.01  -0.01     0.00   0.01   0.01
  86   1     0.00   0.01  -0.01     0.02   0.01   0.01     0.03   0.00   0.01
  87   1    -0.01  -0.00  -0.01     0.01  -0.01  -0.00     0.02  -0.02  -0.00
  88   1    -0.02  -0.01  -0.01    -0.01  -0.03  -0.01     0.00  -0.03  -0.01
  89   1    -0.01  -0.01  -0.00    -0.00  -0.02  -0.01     0.01  -0.02  -0.01
  90   1     0.00   0.02   0.01     0.01   0.00   0.00     0.02   0.00   0.00
  91   1     0.01   0.01   0.01     0.01   0.00   0.01     0.02   0.00   0.00
  92   1    -0.01   0.01   0.00     0.00  -0.00   0.01     0.01  -0.00   0.00
  93   1     0.03  -0.01   0.00     0.02  -0.01  -0.00     0.03  -0.02   0.00
  94   1     0.03  -0.01   0.01     0.02  -0.00   0.00     0.04  -0.01   0.01
  95   1     0.02   0.00   0.02     0.02  -0.00   0.00     0.03  -0.01   0.01
  96   1    -0.00  -0.03  -0.01     0.00  -0.01  -0.00     0.00  -0.04  -0.01
  97   1    -0.00  -0.04  -0.02    -0.00  -0.02  -0.01     0.01  -0.04  -0.01
  98   1     0.01  -0.02  -0.01     0.00  -0.01  -0.00     0.02  -0.02  -0.00
  99   1     0.02   0.01  -0.00     0.01   0.00   0.00     0.03   0.01   0.01
 100   1     0.02   0.01  -0.04     0.02  -0.00   0.02     0.03  -0.01  -0.00
 101   1     0.02   0.00  -0.02     0.01  -0.01   0.01     0.02  -0.03  -0.01
 102   1     0.01   0.01  -0.04    -0.00   0.00   0.01    -0.03  -0.00   0.01
 103   1     0.03   0.01  -0.03    -0.00   0.01   0.01    -0.02   0.02   0.01
 104   1     0.04   0.02  -0.02    -0.00  -0.00   0.01    -0.02  -0.01   0.00
 105   1     0.04   0.02   0.00    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00
 106   1     0.02   0.02   0.01     0.00  -0.01  -0.00    -0.01  -0.03  -0.01
 107   1     0.01   0.01   0.01     0.00   0.00  -0.00    -0.01   0.01  -0.00
 108   1     0.01   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 109   1     0.00   0.00   0.01     0.01   0.01  -0.00    -0.00   0.01  -0.00
 110   1    -0.00  -0.00   0.02     0.01   0.00  -0.00    -0.02   0.00  -0.00
 111   1     0.01   0.01   0.02     0.00   0.00  -0.01    -0.02   0.00  -0.00
 112   1     0.01   0.00   0.01     0.00   0.00  -0.00    -0.02  -0.01  -0.00
 113   1    -0.01  -0.01   0.01     0.01  -0.00  -0.00     0.00  -0.03  -0.00
 114   1    -0.02  -0.01  -0.00     0.02  -0.00  -0.00     0.01  -0.03  -0.00
 115   1    -0.03  -0.00  -0.02     0.02   0.00   0.01    -0.00   0.00   0.01
 116   1    -0.01   0.01  -0.03     0.01   0.01   0.01    -0.02   0.02   0.01
 117   1     0.01  -0.01   0.06     0.01   0.00  -0.03     0.02  -0.00  -0.03
 118   1    -0.01   0.03  -0.02    -0.03   0.02   0.02    -0.03   0.02   0.03
 119   1     0.01   0.03   0.00    -0.09   0.02   0.07     0.05   0.01  -0.03
 120   1     0.01   0.00   0.00    -0.08   0.02   0.07     0.11   0.00  -0.08
 121   1    -0.00  -0.01  -0.00    -0.03   0.02   0.01     0.07  -0.00  -0.05
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    82.5479                86.6209                93.6691
 Red. masses --    11.2330                10.9831                10.8591
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4651                 1.1130                 3.6200
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.03   0.02     0.04   0.03  -0.03    -0.04  -0.03   0.03
   2   6    -0.05  -0.01  -0.01     0.04  -0.01  -0.00    -0.02  -0.04  -0.02
   3   6    -0.07  -0.03  -0.04     0.11  -0.11   0.00    -0.04  -0.07  -0.05
   4   6    -0.03   0.00  -0.02     0.06   0.02  -0.03     0.02  -0.03  -0.02
   5   6    -0.03   0.01  -0.03     0.10   0.09  -0.09     0.03  -0.01   0.00
   6   6    -0.04   0.00  -0.03     0.09   0.06  -0.05     0.06  -0.01   0.01
   7   6    -0.05  -0.01  -0.01     0.03  -0.08   0.06     0.07  -0.04   0.00
   8   6    -0.05  -0.01  -0.01     0.00  -0.14   0.09     0.06  -0.05  -0.02
   9   6    -0.03   0.00  -0.02     0.03  -0.06   0.03     0.03  -0.05  -0.03
  10   7    -0.02   0.01  -0.03     0.04  -0.05  -0.00     0.03  -0.06  -0.04
  11   6    -0.01   0.01   0.03     0.01  -0.00  -0.03     0.02  -0.03   0.03
  12   6    -0.02   0.01  -0.02    -0.01   0.04  -0.28     0.04  -0.03   0.18
  13   6    -0.01   0.01  -0.02    -0.02   0.05  -0.25     0.03  -0.00   0.18
  14   6     0.01   0.00   0.03    -0.02   0.02  -0.00    -0.00   0.02   0.05
  15   6     0.01  -0.00   0.11    -0.01   0.01   0.14    -0.02   0.01  -0.01
  16   6     0.01  -0.00   0.12    -0.00  -0.00   0.17    -0.01  -0.02  -0.04
  17   6     0.01  -0.00   0.10    -0.00   0.01   0.16    -0.02   0.02  -0.03
  18   6    -0.00  -0.03   0.25     0.02   0.04   0.15    -0.00   0.04   0.04
  19   6    -0.01  -0.00   0.06     0.05   0.05  -0.00     0.03   0.04   0.05
  20   7    -0.01  -0.01   0.09     0.08   0.08  -0.01     0.06   0.09   0.06
  21   6    -0.02  -0.06   0.04     0.03   0.04  -0.02     0.06   0.07   0.04
  22   6    -0.11  -0.20  -0.02     0.02   0.05  -0.04     0.18   0.22   0.12
  23   6    -0.05  -0.18  -0.01    -0.02   0.03  -0.04     0.12   0.16   0.09
  24   6     0.10   0.01   0.06    -0.03   0.01  -0.03    -0.06  -0.07  -0.04
  25   6     0.14   0.10   0.09    -0.02  -0.00  -0.02    -0.13  -0.17  -0.10
  26   6     0.06   0.04   0.06     0.01   0.00  -0.02    -0.06  -0.08  -0.05
  27   6    -0.00   0.01   0.01     0.01  -0.01  -0.02    -0.03  -0.02  -0.02
  28   6     0.05  -0.01  -0.11    -0.01   0.09  -0.02    -0.11   0.15   0.07
  29   6    -0.09  -0.01   0.06     0.11  -0.04   0.06     0.19  -0.02  -0.02
  30   6    -0.05  -0.01   0.01    -0.00  -0.06  -0.05    -0.05  -0.04  -0.03
  31   6    -0.12  -0.04  -0.03    -0.05  -0.16  -0.09    -0.09  -0.08  -0.06
  32   6    -0.14  -0.01  -0.00     0.00  -0.12  -0.07    -0.05  -0.02  -0.02
  33   6    -0.07   0.09   0.09     0.13   0.06   0.00     0.03   0.10   0.05
  34   6    -0.01   0.10   0.13     0.16   0.15   0.03     0.06   0.13   0.07
  35   6    -0.02   0.03   0.08     0.08   0.05  -0.01     0.02   0.06   0.03
  36   6     0.00   0.04  -0.28     0.06   0.05  -0.11     0.04   0.02   0.01
  37   6     0.00   0.05  -0.36     0.04   0.01  -0.05     0.02   0.01  -0.06
  38   6     0.01   0.02  -0.14     0.00   0.00   0.10    -0.01   0.02  -0.08
  39   6     0.01   0.02  -0.15    -0.01  -0.01   0.12    -0.01   0.02  -0.11
  40   7     0.02   0.03  -0.21    -0.01  -0.01   0.14    -0.01   0.04  -0.17
  41   6     0.02   0.01  -0.09    -0.02  -0.01   0.07    -0.01   0.02  -0.09
  42   6     0.03  -0.00  -0.01    -0.03   0.00   0.02    -0.01   0.02  -0.04
  43   6     0.03  -0.01   0.05    -0.04   0.01  -0.02    -0.02   0.01   0.02
  44   7     0.04  -0.02   0.07    -0.05   0.02  -0.03    -0.02  -0.01   0.04
  45   6     0.02  -0.01   0.06    -0.04   0.00  -0.03    -0.04   0.01   0.03
  46   6     0.00  -0.01   0.07    -0.03   0.01  -0.03    -0.06   0.02   0.04
  47   6    -0.02  -0.02   0.06    -0.02   0.00  -0.03    -0.06  -0.02   0.03
  48   6    -0.02  -0.02   0.03    -0.02  -0.01  -0.02    -0.04  -0.08   0.00
  49   6    -0.00  -0.01   0.02    -0.02  -0.02  -0.02    -0.03  -0.06  -0.00
  50   6     0.01   0.00   0.03    -0.03  -0.02  -0.02    -0.03  -0.00   0.01
  51   6     0.04   0.02   0.02    -0.04  -0.02  -0.01    -0.03   0.02   0.01
  52   6     0.02  -0.01   0.01    -0.02   0.01  -0.01    -0.09  -0.07   0.06
  53   6     0.07   0.01  -0.02    -0.09  -0.02   0.02     0.06   0.00  -0.07
  54   6     0.05   0.04   0.03    -0.05  -0.04  -0.02    -0.04   0.08   0.03
  55   6     0.06   0.08   0.02    -0.05  -0.09  -0.02    -0.05   0.16   0.04
  56   6     0.10   0.07   0.04    -0.08  -0.06  -0.02    -0.00   0.05   0.03
  57   6     0.12  -0.00   0.06    -0.11   0.02  -0.03     0.08  -0.17   0.01
  58   6     0.10  -0.04   0.07    -0.10   0.05  -0.03     0.08  -0.20   0.01
  59   6     0.06  -0.01   0.05    -0.06   0.01  -0.02     0.01  -0.05   0.03
  60   6     0.02  -0.00   0.02    -0.03   0.01  -0.00    -0.01   0.01  -0.00
  61  35     0.03  -0.03  -0.10    -0.03   0.08   0.05     0.01   0.10  -0.01
  62   6     0.02   0.00  -0.01    -0.02  -0.00   0.02    -0.01   0.01  -0.03
  63   6     0.01   0.01  -0.05    -0.02  -0.01   0.05    -0.01   0.02  -0.05
  64   7     0.01   0.01  -0.02    -0.02  -0.01   0.06    -0.01   0.02  -0.03
  65   6     0.01   0.01  -0.03    -0.01  -0.00   0.07    -0.01   0.02  -0.03
  66   6    -0.02   0.01  -0.03     0.05  -0.04  -0.03     0.01  -0.05  -0.03
  67   6    -0.00   0.02  -0.03     0.11  -0.06  -0.10    -0.03  -0.07  -0.03
  68   6    -0.00   0.01  -0.02     0.03  -0.05  -0.04    -0.06  -0.07  -0.02
  69   6    -0.02   0.01   0.01    -0.11  -0.03   0.10    -0.06  -0.05  -0.03
  70   6    -0.03  -0.00   0.01    -0.12  -0.02   0.12    -0.03  -0.04  -0.02
  71   6    -0.03   0.00  -0.01    -0.02  -0.03   0.04    -0.01  -0.04  -0.03
  72   1    -0.01  -0.00   0.01    -0.01   0.03  -0.01    -0.01  -0.01   0.01
  73   1    -0.02  -0.01   0.00     0.03   0.01  -0.02    -0.01  -0.01   0.01
  74   1    -0.02  -0.01   0.01     0.00  -0.01   0.01    -0.02  -0.01   0.01
  75   1    -0.02  -0.01  -0.01     0.03  -0.05   0.02    -0.02  -0.02  -0.01
  76   1    -0.02  -0.01  -0.02     0.03  -0.03   0.01    -0.01  -0.02  -0.02
  77   1    -0.02  -0.01  -0.01     0.05  -0.03  -0.02    -0.01  -0.02  -0.01
  78   1    -0.01   0.00  -0.01     0.04   0.05  -0.05     0.01   0.00   0.00
  79   1    -0.01   0.00  -0.01     0.04   0.04  -0.03     0.02   0.00   0.01
  80   1    -0.02  -0.01  -0.00     0.00  -0.04   0.03     0.03  -0.01   0.00
  81   1    -0.02  -0.01   0.00    -0.01  -0.07   0.05     0.02  -0.02  -0.01
  82   1    -0.01   0.01  -0.02    -0.01   0.02  -0.14     0.02  -0.01   0.08
  83   1    -0.01   0.00  -0.02    -0.01   0.02  -0.12     0.01   0.00   0.08
  84   1     0.00   0.00   0.05     0.00  -0.00   0.10    -0.01  -0.01  -0.04
  85   1    -0.00  -0.02   0.14     0.00   0.01   0.07    -0.00   0.02   0.03
  86   1    -0.06  -0.10  -0.02     0.01   0.02  -0.01     0.09   0.11   0.06
  87   1    -0.03  -0.09  -0.02    -0.01   0.01  -0.01     0.06   0.08   0.05
  88   1     0.05   0.02   0.02    -0.02   0.00  -0.01    -0.04  -0.04  -0.03
  89   1     0.06   0.06   0.03    -0.01  -0.00  -0.00    -0.07  -0.09  -0.05
  90   1     0.03  -0.00  -0.04     0.00   0.04   0.00    -0.02   0.05   0.02
  91   1    -0.01  -0.01  -0.05    -0.00   0.03  -0.00    -0.02   0.08   0.03
  92   1     0.03  -0.00  -0.04    -0.02   0.03  -0.02    -0.08   0.04   0.02
  93   1    -0.04   0.00   0.04     0.04  -0.03   0.01     0.07  -0.04  -0.03
  94   1    -0.04  -0.02   0.00     0.04  -0.02   0.03     0.08   0.02   0.01
  95   1    -0.02   0.00   0.02     0.03   0.00   0.03     0.06   0.01   0.00
  96   1    -0.05  -0.03  -0.03    -0.03  -0.08  -0.04    -0.04  -0.04  -0.03
  97   1    -0.06  -0.01  -0.01    -0.01  -0.06  -0.03    -0.02  -0.02  -0.01
  98   1    -0.02   0.04   0.04     0.06   0.04   0.01     0.02   0.05   0.02
  99   1     0.01   0.05   0.05     0.07   0.08   0.03     0.03   0.06   0.04
 100   1     0.00   0.02  -0.14     0.02   0.02  -0.07     0.02   0.01   0.01
 101   1     0.00   0.02  -0.17     0.02  -0.00  -0.03     0.01  -0.00  -0.03
 102   1     0.01  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.01  -0.01
 103   1     0.00  -0.00   0.02    -0.01   0.01  -0.01    -0.02   0.01   0.02
 104   1    -0.01  -0.01   0.02    -0.01   0.00  -0.01    -0.02  -0.01   0.01
 105   1    -0.01  -0.01   0.01    -0.00  -0.00  -0.00    -0.01  -0.04  -0.00
 106   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.03  -0.01
 107   1     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.02  -0.05   0.01
 108   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.05  -0.02   0.03
 109   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.03  -0.02   0.02
 110   1     0.03   0.00  -0.01    -0.03  -0.00   0.01     0.03   0.00  -0.03
 111   1     0.01  -0.00  -0.01    -0.02   0.00   0.01     0.02  -0.02  -0.03
 112   1     0.02   0.01  -0.00    -0.03  -0.01   0.00     0.03   0.02  -0.03
 113   1     0.01   0.04   0.00    -0.01  -0.04  -0.00    -0.03   0.08   0.01
 114   1     0.03   0.03   0.01    -0.02  -0.03  -0.01    -0.00   0.03   0.01
 115   1     0.04  -0.01   0.02    -0.04   0.02  -0.01     0.04  -0.09  -0.00
 116   1     0.03  -0.03   0.02    -0.04   0.03  -0.01     0.04  -0.10  -0.00
 117   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.00  -0.01
 118   1     0.00   0.01  -0.01     0.06  -0.02  -0.06    -0.01  -0.03  -0.00
 119   1     0.00   0.01  -0.01     0.02  -0.02  -0.03    -0.02  -0.02  -0.00
 120   1    -0.01   0.00   0.01    -0.06  -0.01   0.05    -0.02  -0.01  -0.01
 121   1    -0.01  -0.00   0.01    -0.06   0.00   0.06    -0.01  -0.01  -0.01
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    94.1666                97.1689                98.6764
 Red. masses --    13.0370                17.7363                10.5453
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3456                 4.1031                 7.0567
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00   0.00    -0.08  -0.04   0.04    -0.07  -0.03   0.03
   2   6    -0.02   0.00   0.01    -0.06  -0.03  -0.00    -0.05  -0.02   0.00
   3   6    -0.01  -0.01   0.01    -0.08  -0.06  -0.03    -0.06  -0.06  -0.02
   4   6    -0.02   0.01  -0.00    -0.04  -0.01  -0.02    -0.03  -0.00  -0.02
   5   6    -0.02   0.03  -0.04    -0.02   0.02  -0.05    -0.02   0.03  -0.07
   6   6    -0.04   0.02  -0.04    -0.03   0.02  -0.06    -0.04   0.03  -0.06
   7   6    -0.07  -0.01   0.00    -0.07  -0.03  -0.01    -0.08  -0.03  -0.00
   8   6    -0.08  -0.02   0.04    -0.08  -0.05   0.02    -0.09  -0.06   0.04
   9   6    -0.04   0.00   0.02    -0.05  -0.03   0.01    -0.06  -0.03   0.02
  10   7    -0.04   0.01   0.04    -0.05  -0.03   0.03    -0.05  -0.03   0.04
  11   6    -0.03   0.00   0.02    -0.03  -0.03   0.08    -0.04  -0.02   0.08
  12   6    -0.04   0.01  -0.11    -0.03  -0.01   0.06    -0.04  -0.01   0.00
  13   6    -0.03   0.00  -0.10    -0.02  -0.01   0.05    -0.04  -0.01  -0.02
  14   6    -0.01  -0.01   0.00    -0.01  -0.01   0.03    -0.01  -0.02   0.02
  15   6    -0.00  -0.02   0.09    -0.01  -0.03   0.09    -0.01  -0.03   0.11
  16   6    -0.01  -0.01   0.13    -0.01  -0.03   0.14    -0.01  -0.03   0.17
  17   6     0.00  -0.02   0.09    -0.01  -0.02   0.07    -0.01  -0.02   0.08
  18   6    -0.01  -0.02  -0.00    -0.01  -0.02   0.02    -0.01  -0.02   0.05
  19   6    -0.03  -0.02  -0.05    -0.01  -0.01  -0.02    -0.02  -0.01  -0.02
  20   7    -0.05  -0.04  -0.07    -0.01  -0.01  -0.04    -0.03  -0.01  -0.04
  21   6    -0.05  -0.01  -0.05    -0.01   0.01  -0.03    -0.02   0.04  -0.01
  22   6    -0.09  -0.02  -0.07     0.02   0.07  -0.01     0.04   0.15   0.03
  23   6    -0.08   0.02  -0.04     0.01   0.08   0.00     0.02   0.15   0.03
  24   6    -0.03   0.07   0.01    -0.03   0.03  -0.01    -0.08   0.03  -0.01
  25   6    -0.00   0.08   0.03    -0.05  -0.01  -0.02    -0.11  -0.05  -0.04
  26   6    -0.01   0.04  -0.00    -0.03  -0.02  -0.03    -0.07  -0.02  -0.03
  27   6    -0.01   0.02   0.00    -0.01  -0.01  -0.01    -0.04   0.01  -0.01
  28   6     0.01  -0.04  -0.00    -0.03   0.03   0.03    -0.08   0.04   0.06
  29   6    -0.07   0.02   0.00     0.04  -0.01  -0.01     0.03   0.02  -0.04
  30   6     0.01   0.02  -0.00    -0.00  -0.01  -0.02    -0.02   0.02  -0.01
  31   6     0.05   0.05   0.02     0.02  -0.01  -0.01     0.01   0.07   0.01
  32   6     0.05   0.03   0.00     0.04   0.01  -0.00     0.01   0.07   0.01
  33   6     0.01  -0.03  -0.05     0.04   0.01  -0.02    -0.03   0.01  -0.02
  34   6    -0.03  -0.05  -0.07     0.02   0.00  -0.03    -0.06  -0.03  -0.04
  35   6    -0.02  -0.02  -0.05    -0.00  -0.01  -0.03    -0.04  -0.01  -0.03
  36   6    -0.03  -0.01   0.00    -0.01  -0.01   0.00    -0.02  -0.01  -0.04
  37   6    -0.02  -0.01   0.09    -0.01  -0.02   0.05    -0.02  -0.01  -0.00
  38   6    -0.00  -0.02   0.13    -0.01  -0.02   0.07    -0.00  -0.02   0.05
  39   6     0.00  -0.02   0.13     0.00  -0.01   0.04     0.00  -0.02   0.02
  40   7     0.00  -0.03   0.16    -0.00  -0.00   0.06     0.01  -0.02   0.02
  41   6     0.01  -0.01   0.05     0.01   0.02  -0.01     0.02  -0.01  -0.02
  42   6     0.01  -0.01   0.02     0.02   0.01   0.02     0.03  -0.01   0.01
  43   6     0.01   0.01  -0.05     0.04   0.03  -0.00     0.04  -0.00   0.01
  44   7     0.03  -0.01  -0.05     0.05   0.04   0.01     0.05  -0.01   0.02
  45   6     0.02   0.04  -0.03     0.06   0.07   0.02     0.08  -0.06   0.01
  46   6     0.04   0.06  -0.04    -0.02   0.30   0.05     0.18  -0.30  -0.03
  47   6     0.07   0.02  -0.04    -0.00   0.28   0.05     0.16  -0.24  -0.02
  48   6     0.10  -0.04  -0.03     0.11  -0.01   0.00     0.02   0.11   0.03
  49   6     0.07  -0.02  -0.01     0.16  -0.18  -0.02    -0.05   0.29   0.06
  50   6     0.03   0.04  -0.01     0.13  -0.11  -0.01     0.00   0.15   0.04
  51   6     0.01   0.06  -0.00     0.11  -0.03  -0.01     0.05   0.06   0.01
  52   6    -0.10  -0.11   0.10     0.23   0.14   0.07    -0.02  -0.01  -0.14
  53   6     0.19   0.03  -0.12    -0.09   0.03  -0.06     0.18   0.01   0.13
  54   6    -0.05   0.15   0.00     0.11  -0.04  -0.02     0.07   0.02   0.00
  55   6    -0.11   0.28   0.03     0.11  -0.01  -0.02     0.12  -0.07  -0.02
  56   6    -0.04   0.08  -0.01     0.10   0.09   0.00     0.12  -0.04  -0.00
