 NM
 UV
 MMASS
   981.047499999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8456     0.418573     0.146728   -16.282741    -1.165343
   2    2.9618     0.124108     0.043934    45.215268     8.961196
   3    3.3275     0.177773     0.083352  -101.472078   -33.929549
   4    3.3883     0.048190     0.252116    50.148960   -17.037911
   5    3.5239     0.511351     0.195566    76.131450    68.665370
   6    3.7923     0.003413     0.005010     2.208548     6.044698
   7    3.8390     0.864106     0.448014   -12.716047   -15.590001
   8    3.8593     0.069037     0.048689    93.979977    87.947118
   9    3.9814     0.017993     0.006653    41.197060    25.668641
  10    3.9993     0.036624     0.031035    -7.898624     2.079305
  11    4.0594     0.211251     0.133042    25.247387    26.265501
  12    4.0709     0.178456     0.117943   -64.342519   -58.622796
  13    4.0978     0.082674     0.059449  -635.153789  -486.215504
  14    4.1195     0.799418     0.434832   455.045653   354.129401
  15    4.1585     0.034524     0.024816    54.184422    51.420854
  16    4.2692     0.047800     0.009685   -20.556288    -3.079130
  17    4.3238     0.005475     0.010280    29.172611     7.275639
  18    4.3487     0.057542     0.036148    -9.520313     4.926347
  19    4.4567     0.009328     0.005634    -4.195239    -3.872522
  20    4.5319     0.036979     0.012835    12.506806     2.664372
  21    4.6120     0.023593     0.011578     1.042267    -2.135121
  22    4.6504     0.054051     0.027759   -23.142300   -18.106400
  23    4.7086     0.031319     0.018811   -52.303791   -43.533167
  24    4.7447     0.393644     0.222418    58.853275    50.820444
  25    4.8244     0.001029     0.001042    -5.942687    -3.945712
  26    4.9226     0.840969     0.397215     2.753923     0.286068
  27    5.1089     0.141045     0.069328    -0.922519    -3.456130
  28    5.1403     0.024361     0.043443    19.256326    12.770246
  29    5.1525     0.092479     0.051430   -10.418360   -10.524632
  30    5.2857     0.001866     0.001726     7.732023     4.807363
  31    5.3182     0.228742     0.135614    34.779476    26.925305
  32    5.3515     0.021063     0.015180     0.400378    -6.780391
  33    5.3565     0.027572     0.024711     5.501550     8.322534
  34    5.4022     0.023730     0.009270   -44.583294   -27.330761
  35    5.4207     0.013329     0.006540   -40.748486   -28.025323
  36    5.4282     0.008291     0.008158    17.965678    19.740320
  37    5.4407     0.005862     0.003712    13.354765    16.146652
  38    5.4697     0.099229     0.077839   -49.872724   -32.501328
  39    5.5063     0.008566     0.006996     7.875578     4.606405
  40    5.5414     0.288607     0.161716    64.286845    76.998900
  41    5.5563     0.028109     0.012531    -4.761615    -2.584876
  42    5.5917     0.075577     0.026562    76.517570    20.868041
  43    5.6668     0.109737     0.060127   -29.865231   -25.652989
  44    5.7051     0.004482     0.003071   -68.848249   -50.852077
  45    5.7338     0.004647     0.002162    -0.949524    -0.762304
