 NM
 VELO
 MMASS
   753.916399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7432     0.079546     0.052887   -16.716963    11.474334
   2    3.8249     1.066009     0.302020   101.985285    55.170213
   3    3.9387     0.049881     0.008878    11.027051    14.943159
   4    3.9497     0.117516     0.021411   -37.011501   -24.724001
   5    3.9636     0.050724     0.005946   -64.242277   -56.763013
   6    4.0362     0.337169     0.123670    14.299967     3.675554
   7    4.1238     0.107791     0.037619   -67.951822   -31.111071
   8    4.5536     0.000098     0.000257    -1.434577     0.113086
   9    4.5575     0.000314     0.000201    -2.412847    -0.517056
  10    4.6087     0.298170     0.026399    35.000462    16.223930
  11    4.7313     0.008533     0.000604     1.551741     0.510752
  12    4.7543     0.002723     0.000872    -0.794580    -0.544524
  13    4.7879     0.119950     0.014491     6.722628     3.574342
  14    4.9618     0.173596     0.079007    15.612647     5.738524
  15    5.0957     0.216724     0.080359  -427.529112  -415.077436
  16    5.1131     0.152543     0.026873   -58.092632   -53.046171
  17    5.1257     0.192092     0.037220   501.708018   414.560740
  18    5.1465     0.318786     0.052293   -52.755063    57.620198
  19    5.1930     0.193194     0.055114     1.722605     0.161795
  20    5.4030     0.143289     0.031868    48.696900    27.386762
  21    5.4209     0.028756     0.006994    23.524779    16.456179
  22    5.4519     0.005130     0.002679    -6.082635    -3.841335
  23    5.4922     0.002740     0.004362    -4.255330   -17.112479
  24    5.5671     0.011895     0.006687     4.283432     4.304298
  25    5.5884     0.013638     0.005839   -11.472063    -8.912523
  26    5.6234     0.232825     0.051308   -11.651294    -4.966140
  27    5.6256     0.107832     0.041411   -10.567189    -9.453875
  28    5.7312     0.025273     0.000738    46.466494    -2.752215
  29    5.7655     0.058061     0.046550   -14.197632    14.783029
  30    5.8006     0.225894     0.033041  -484.564172  -364.324298
  31    5.8185     0.432209     0.134560    87.385927    54.762126
  32    5.8292     0.337162     0.134767  -278.289367  -280.941818
  33    5.8365     0.379946     0.067823    87.540477    56.973219
  34    5.8429     0.589402     0.227393   504.433390   425.703837
  35    5.8744     0.002679     0.000886     2.790934    -2.594563
  36    5.8914     0.021259     0.034767   -28.552182   -14.388133
  37    5.9075     0.029387     0.001917    76.074608    25.545966
  38    5.9244     0.005184     0.011681    -0.029659     0.094486
  39    5.9617     0.058147     0.014185   -21.523172    -6.471528
  40    5.9863     0.008826     0.003507    -5.325271   -11.881408
  41    6.0115     0.088205     0.005071   118.699821    56.228402
  42    6.0517     0.011754     0.005449    23.625428    38.355989
  43    6.0698     0.046815     0.007281    15.347302     9.612262
  44    6.1410     0.347937     0.090338  -118.624036   -30.647955
  45    6.1496     0.097792     0.023021    44.022266    68.541616
  46    6.1684     0.261096     0.081861   -64.210933   -36.861165
  47    6.1895     0.153962     0.079167  -102.397291  -110.296282
  48    6.2288     0.206765     0.083781  -189.241478  -184.744356
  49    6.2885     0.006022     0.000927   -12.153343    -4.398208
  50    6.3147     0.761078     0.166191  -304.538177  -138.101576
  51    6.3344     0.485382     0.108334   375.105396   215.634570
  52    6.3726     0.035429     0.015088    -6.899750    -6.573289
  53    6.4325     0.054729     0.042193    -3.058507    71.025563
  54    6.4436     0.039691     0.018485    85.616196    68.372993
  55    6.4550     0.020258     0.028894    33.690575    72.266494
  56    6.4582     0.025559     0.004235   -15.216312    -2.547841
  57    6.4735     0.021454     0.016201    32.636138    79.033421
  58    6.5086     0.036276     0.039165    -8.662034   -11.200518
  59    6.5171     0.284455     0.116523    90.655344    90.672169
  60    6.5333     0.388164     0.122213   -14.943997   -30.096183
  61    6.5514     0.100868     0.048625   104.328287   -99.645213
  62    6.5612     0.067671     0.012153    11.219896   -15.766643
  63    6.6002     0.191172     0.099236  -114.576714   -90.206368
  64    6.6086     0.367281     0.071683   120.822955   103.135449
  65    6.6503     0.134211     0.042255  -261.016454    -5.770589
  66    6.6531     0.128527     0.050529    -7.171065     2.731335
  67    6.6595     0.062616     0.107404    12.198819     7.244448
  68    6.6689     0.081025     0.023259    78.347258    47.303781
  69    6.6766     0.268905     0.091667    68.320614    83.556929
  70    6.6921     0.016890     0.009632    -6.952735    -9.813114
  71    6.6979     0.223839     0.058923   -85.339175   -64.718136
  72    6.7148     0.013880     0.000874   -42.677740   -22.671591
  73    6.7233     0.213333     0.082175  -116.264316  -130.832017
  74    6.7278     0.057850     0.015307   -61.185802   -48.835755
  75    6.7489     0.368564     0.079891   237.532319   140.943952
  76    6.7797     0.119243     0.085969    58.689707    23.957632
  77    6.7965     0.028327     0.004015   -30.052284   -20.474563
  78    6.8055     0.053627     0.011633     5.226276     0.806082
  79    6.8109     0.008107     0.007431    15.886206    17.365079
  80    6.8260     0.015738     0.000964    17.105565    13.259326
  81    6.8372     0.020524     0.004782    13.037604     8.710785
  82    6.8441     0.071721     0.019636     1.582931     5.113086
  83    6.8464     0.068177     0.014978   118.157063    75.767041
  84    6.8793     0.181044     0.031667  -138.657584   -97.110104
  85    6.9084     0.092847     0.049643   -87.809870   -87.609409
  86    6.9134     0.048171     0.051777    96.799044    78.829637
  87    6.9173     0.016573     0.033439   -32.839984   -21.052466
  88    6.9425     0.113796     0.020821   -27.662543    -8.056681
  89    6.9628     0.115771     0.033666   129.624793   106.607780
  90    6.9963     0.003347     0.002062     0.660327    -0.785756
  91    7.0236     0.014249     0.002891   -35.529305   -13.738901
  92    7.0251     0.007696     0.001995    -9.078166    -2.184580
  93    7.0291     0.022305     0.010969    12.018949     8.260297
  94    7.0419     0.008732     0.014787   -45.880504   -19.325473
  95    7.0554     0.044352     0.014318   -37.096751   -24.313464
  96    7.0709     0.001632     0.002639     3.932033     8.606002
  97    7.0763     0.009363     0.003145   -26.123761   -14.194892
  98    7.0845     0.001738     0.009763   -18.895081    62.628327
  99    7.0973     0.004364     0.001108     4.042258    -0.996273
 100    7.1109     0.003864     0.002695     0.853888    -2.201539
 101    7.1273     0.025849     0.035119   -38.287055   -33.133975
 102    7.1385     0.018687     0.004630    18.136270     4.841885
 103    7.1524     0.046979     0.012489    33.158532    -0.855153
 104    7.1603     0.015353     0.012179   -48.667656   -52.400353
 105    7.1705     0.087693     0.043151   -28.816588   -19.568764
 106    7.1714     0.034504     0.015963   -69.729642   -56.805770
 107    7.1794     0.048585     0.019709   -12.900032   -16.705841
 108    7.1918     0.001803     0.000182    -2.080547     1.084182
 109    7.1991     0.041352     0.034166    -7.117877    -8.511982
 110    7.2209     0.045188     0.045218    76.219909    78.932763
 111    7.2246     0.030194     0.015471   -97.021582   -45.535557
 112    7.2396     0.106111     0.061358   -67.054088   -48.098071
 113    7.2724     0.002622     0.015998    11.173731    11.802945
 114    7.2785     0.054277     0.010029    -2.970402   -17.040847
 115    7.2894     0.011401     0.000688    39.072133     8.798635
 116    7.3005     0.049029     0.019431    17.144704     1.649592
 117    7.3101     0.026804     0.007967   -25.275451   -23.818959
 118    7.3233     0.044808     0.004117   -26.677129     0.891634
 119    7.3273     0.016702     0.006893   -36.936860   -42.293283
 120    7.3307     0.001130     0.002242     2.590300    15.558755
 121    7.3363     0.008061     0.005708    -4.238109   -14.570465
 122    7.3563     0.037754     0.010710    22.134781    -4.220023
 123    7.3618     0.006651     0.002465    -3.786995    -2.285294
 124    7.3828     0.053563     0.016705   -25.858243   -38.987747
 125    7.3908     0.005208     0.001845   -16.476610   -10.215313
 126    7.3975     0.018173     0.011185    21.392085    20.015827
 127    7.3990     0.001771     0.001021   -12.239946    -4.688545
 128    7.4124     0.004337     0.022790    -7.926152    58.316292
 129    7.4289     0.014018     0.002191   -12.678263    14.761427
 130    7.4313     0.037434     0.012485   -36.447975   -36.707470
 131    7.4377     0.040835     0.027078    81.943536    96.753921
 132    7.4557     0.095500     0.033876   -22.317541   -50.544416
 133    7.4672     0.034575     0.009743     3.734963     4.756615
 134    7.4716     0.004248     0.002958     6.866663    -2.833909
 135    7.4815     0.036863     0.012791   -79.977468   -86.046719
 136    7.5023     0.072362     0.012767    41.130856    17.460940
 137    7.5084     0.034396     0.028874   -21.382613   -55.536073
 138    7.5122     0.020445     0.013424    21.390998    27.981538
 139    7.5158     0.020454     0.005610    26.320709     3.641111
 140    7.5246     0.096177     0.018345   -22.591820    35.088401
 141    7.5393     0.031453     0.024238   -60.356743   -43.037851
 142    7.5552     0.053905     0.011694   -31.706574   -13.355564
 143    7.5741     0.056182     0.008407   -68.251980   -38.815442
 144    7.5940     0.425092     0.144960  -147.748562   -98.672119
 145    7.6145     0.124437     0.009837   321.481683   143.523974
 146    7.6239     0.036895     0.006964    46.591297    14.455658
 147    7.6317     0.029456     0.010016   -26.838179   -31.560347
 148    7.6339     0.016735     0.011911    35.505369    51.480373
 149    7.6427     0.022360     0.015600    32.368612   -24.205576
 150    7.6548     0.042828     0.003572    57.602551    11.113776
 151    7.6578     0.030325     0.004629   -11.337675    20.401036
 152    7.6679     0.034354     0.020212    -5.516279    64.680857
 153    7.6721     0.175327     0.046374    -7.987823   -23.300671
 154    7.6804     0.117636     0.031452   -85.697646   -45.063565
 155    7.6934     0.042052     0.027506    21.248841    10.091206
 156    7.7051     0.139612     0.045192    -2.706439     9.326052
 157    7.7161     0.006875     0.013679     6.508307   -29.284071
 158    7.7476     0.098462     0.026685   115.211691    94.486831
 159    7.7579     0.024745     0.007285    -5.668091   -13.985444
 160    7.7626     0.017527     0.011216   -22.090170   -29.927798
 161    7.7711     0.013614     0.008420     0.635628   -12.446995
 162    7.7768     0.014147     0.008864    28.537121     5.247392
 163    7.7958     0.054214     0.011442   -77.335417    25.214180
 164    7.7998     0.167492     0.059921   131.004485   112.613398
 165    7.8013     0.086922     0.026791    67.448719    39.043902
 166    7.8095     0.021976     0.007488  -110.531050     3.464588
 167    7.8168     0.010747     0.007696     1.729827    -9.223097
 168    7.8203     0.023213     0.007019    20.047400     8.675455
 169    7.8317     0.003344     0.006384    18.977510    19.886387
 170    7.8456     0.052938     0.031624    45.938310    56.716726
 171    7.8533     0.002050     0.002002    18.680927    -8.699506
 172    7.8638     0.033153     0.002812    83.673238    28.509252
 173    7.8686     0.006773     0.001519    -1.862272     0.668783
 174    7.8795     0.005560     0.004504     0.256945    -9.710525
 175    7.8852     0.033269     0.003553    81.811078    23.023001
 176    7.8900     0.037499     0.013998    22.014758   -18.910020
 177    7.8992     0.018628     0.002743    27.190420     8.289491
 178    7.9127     0.003548     0.015905    -6.412844    -6.579287
 179    7.9204     0.003842     0.004348    -4.978241     3.733667
 180    7.9267     0.000228     0.012570     4.387499    -3.053617
 181    7.9583     0.006443     0.024424    -2.263173    37.518898
 182    7.9747     0.008183     0.002387    50.632163    -9.892525
 183    7.9849     0.014412     0.009870    13.923402    17.153184
 184    7.9867     0.023814     0.004566    17.906764    14.875836
 185    7.9990     0.011184     0.012370   -17.565884   -54.705542
 186    8.0037     0.008294     0.013561   -16.244186   -54.935346
 187    8.0126     0.061478     0.016423    78.061548    54.937087
