 NM
 UV
 MMASS
   753.916399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7334     0.098164     0.083943    13.206515    11.797414
   2    3.7876     0.882659     0.407345    80.065572    57.809494
   3    3.8805     0.026243     0.018730    20.243415    20.947461
   4    3.8879     0.103370     0.072883   -56.234875   -45.473631
   5    3.8973     0.027642     0.024032   -43.597977   -40.008828
   6    3.9786     0.370701     0.149903    -0.751461     0.699112
   7    4.1156     0.109665     0.047584   -66.109544   -31.945258
   8    4.5448     0.000145     0.000038    -0.994988    -0.242376
   9    4.5482     0.023732     0.008738   -14.024548    -8.040552
  10    4.5518     0.257069     0.106514    41.388886    25.281613
  11    4.7060     0.008526     0.003949     1.774539     0.466118
  12    4.7400     0.023184     0.010241    -0.729480     0.210552
  13    4.7675     0.056258     0.021236     2.265090     1.855371
  14    4.9231     0.176186     0.086557    -5.660379    -5.499619
  15    5.0316     0.510356     0.300977  -934.300408  -719.002493
  16    5.0525     0.350862     0.208306   966.672432   730.483690
  17    5.0908     0.047421     0.027300    16.571306    12.564619
  18    5.1204     0.030962     0.007733   -67.112208    13.732834
  19    5.1664     0.153276     0.084403    -5.370048    -7.492131
  20    5.3717     0.222711     0.101262    79.329741    51.781935
  21    5.4113     0.002479     0.001133     3.384922     2.306845
  22    5.4155     0.010155     0.007175    -4.518829    -1.379868
  23    5.4816     0.002651     0.005084    -5.931902   -20.041730
  24    5.5553     0.157290     0.149222    30.414768    30.035595
  25    5.5640     0.049921     0.042422   -16.396236   -12.377063
  26    5.5800     0.050927     0.048143   -18.640672   -16.354690
  27    5.5950     0.023715     0.022301   -29.068864   -26.917423
  28    5.6991     0.389157     0.138230  -641.062025  -395.807724
  29    5.7218     0.508729     0.306685  -316.392560  -274.587033
  30    5.7329     0.462171     0.310829   723.272021   535.500426
  31    5.7408     0.376154     0.212245    86.860501   -10.787930
  32    5.7864     0.118551     0.100049    82.204683    35.414512
  33    5.8221     0.007158     0.013145    -2.628332     1.779837
  34    5.8332     0.005118     0.001568     1.488518     5.554708
  35    5.8714     0.001787     0.000194     9.277254    -1.937853
  36    5.8892     0.015076     0.036361   -11.107408    -9.536836
  37    5.8965     0.026416     0.007822    68.005574    35.231138
  38    5.9231     0.005077     0.012692     1.852733    -1.488396
  39    5.9326     0.052301     0.025174   -11.263001     3.035958
  40    5.9697     0.022800     0.013848   -17.354817   -12.537050
  41    5.9897     0.094490     0.036101   137.766212    83.071183
  42    6.0410     0.012798     0.015543    20.473061    28.593632
  43    6.0661     0.054144     0.018862    16.087148    10.199201
  44    6.1064     0.172357     0.106654   -50.244997   -21.806916
  45    6.1188     0.132810     0.067780  -241.281023  -156.346933
  46    6.1377     0.183794     0.137372    40.141452    30.194063
  47    6.1609     0.238915     0.188602  -127.572164  -103.498533
  48    6.2138     0.065140     0.045444   -87.446650   -71.964721
  49    6.2577     0.028552     0.015654   -36.728953   -24.026178
  50    6.2727     0.387528     0.175977  -155.886876   -77.989488
  51    6.2921     0.161207     0.069653   328.833140   191.666379
  52    6.3181     0.061151     0.089355    18.955989    19.458479
  53    6.3392     0.091877     0.079528    10.548131     8.167559
  54    6.4061     0.591095     0.410633    55.929410    96.258696
  55    6.4330     0.057787     0.024288    53.027370    79.584585
  56    6.4416     0.034690     0.016902   -32.902469   -24.603153
  57    6.4512     0.053771     0.066562    29.677755   142.606044
  58    6.4665     0.094387     0.063712   148.286219   172.790079
  59    6.4715     0.401209     0.245565  -212.844594  -176.550732
  60    6.5016     0.193319     0.118483   132.038294   111.024345
  61    6.5079     0.009473     0.005613    18.355092     3.849708
  62    6.5431     0.049378     0.036834    25.317487   -81.149185
  63    6.5511     0.042616     0.018562    73.358869   -24.301883
  64    6.5784     0.239500     0.197965  -247.277727  -271.779281
  65    6.5997     0.015288     0.009618   -20.586637    -4.433814
  66    6.6080     0.030711     0.016969   -23.070457   -18.022467
  67    6.6195     0.194924     0.141881    80.124773    88.274513
  68    6.6259     0.167159     0.078052  -116.192395  -107.667527
  69    6.6568     0.008929     0.101517    67.033151   244.835590
  70    6.6812     0.047641     0.038032   -44.883705   -44.135673
  71    6.6846     0.013199     0.010337   -12.424901   -12.997655
  72    6.6978     0.015731     0.005275    -8.327225    -5.933808
  73    6.7068     0.016477     0.013225   -12.949945   -11.382815
  74    6.7172     0.008752     0.005489    -1.417268    -1.371496
  75    6.7278     0.045937     0.040550    59.193299    26.544234
  76    6.7559     0.025357     0.010470    73.006011    16.995552
  77    6.7871     0.021469     0.030375   -56.383429   -28.699571
  78    6.8001     0.020510     0.011307     7.231401    -3.284968
  79    6.8040     0.033756     0.024512     9.996525    21.381819
  80    6.8199     0.019570     0.010159    21.140095    20.285788
  81    6.8220     0.097150     0.043424    78.894614    57.090220
  82    6.8301     0.096109     0.043821  -131.672295   -88.650231
  83    6.8334     0.002151     0.003054     3.385806     4.653065
  84    6.8412     0.036252     0.029810     6.214513     4.628359
  85    6.8609     0.044118     0.092472   -37.804799   -65.294294
  86    6.8662     0.041813     0.077869    -3.615927    14.593144
  87    6.8780     0.019248     0.012196    -1.944031     0.000134
  88    6.9090     0.113480     0.067334   -35.666483   -24.616309
  89    6.9294     0.073945     0.063791   102.473686    95.442628
  90    6.9951     0.004095     0.002604     0.842309     0.328752
  91    7.0164     0.038632     0.018816   -48.787752   -22.770455
  92    7.0218     0.007312     0.005408     0.602851     2.317653
  93    7.0234     0.039167     0.023756   -15.621207   -10.882888
  94    7.0370     0.050591     0.042676   -88.343108   -76.777947
  95    7.0416     0.005814     0.007994     6.065411    22.293858
  96    7.0659     0.003301     0.005487    18.164957    27.755552
  97    7.0674     0.003632     0.000588   -14.569265    -4.877261
  98    7.0725     0.000352     0.000204     0.781741     0.232822
  99    7.0829     0.014720     0.006810   -74.314225   -17.229959
 100    7.1029     0.022466     0.019392    -7.426661    -2.106091
 101    7.1067     0.065923     0.033119   -37.728005     4.074574
 102    7.1101     0.006541     0.005109   -17.969764   -15.650006
 103    7.1291     0.018132     0.000939    -5.738557     4.355563
 104    7.1396     0.004953     0.011561   -22.078116   -29.155418
 105    7.1557     0.025331     0.058184  -100.949833  -142.958204
 106    7.1662     0.007937     0.007705    -3.162867     5.769576
 107    7.1671     0.005872     0.009150     7.059210     0.661785
 108    7.1775     0.007997     0.006971    31.925257    10.163987
 109    7.1893     0.022590     0.031472     8.790734    -6.461455
 110    7.1913     0.000458     0.001223    -1.167055     0.202225
 111    7.2127     0.008762     0.004048    67.094125    80.336328
 112    7.2184     0.048862     0.022745   -97.077758   -30.878442
 113    7.2194     0.193983     0.161228   170.370655   132.191716
 114    7.2543     0.089166     0.053243  -100.326830  -116.845294
 115    7.2714     0.000120     0.015863    -1.894191   -19.433437
 116    7.2852     0.007171     0.007021    22.165646    -2.059859
 117    7.2914     0.071179     0.046146   -46.098322   -40.963026
 118    7.3009     0.020540     0.011495   -10.767867   -11.158677
 119    7.3144     0.024061     0.011956   -15.215941     8.358772
 120    7.3206     0.003617     0.006554    13.183946    17.391614
 121    7.3297     0.001472     0.001556    -0.721476    -3.973609
 122    7.3451     0.013289     0.008565    34.541898    26.702018
 123    7.3494     0.043009     0.033937   -42.981637   -67.303740
 124    7.3588     0.002437     0.002525    11.993486    16.758245
 125    7.3703     0.020935     0.006427   -27.087618   -16.612668
 126    7.3830     0.006516     0.001392   -29.852089   -12.304127
 127    7.3906     0.011320     0.011214    29.207655    19.744210
 128    7.3928     0.001698     0.000993     6.624155     6.433206
 129    7.3979     0.010122     0.005106   -44.996171   -32.045581
 130    7.4081     0.113460     0.063214   101.363422    66.479746
 131    7.4218     0.017919     0.025106    46.654299    62.939461
 132    7.4242     0.075535     0.051725   -94.307641   -91.075068
 133    7.4449     0.019671     0.009249     5.649820     4.117294
 134    7.4567     0.038914     0.012475   -23.427829   -45.988601
 135    7.4694     0.033991     0.037354    35.688099    32.269032
 136    7.4699     0.008835     0.025406     2.617980   -21.053522
 137    7.4729     0.128647     0.090015   126.697993   102.547651
 138    7.4874     0.081540     0.029782   -42.926091    -1.937813
 139    7.4943     0.010221     0.015950   -27.426423   -28.345592
 140    7.4993     0.347827     0.199417   300.365174   245.386973
 141    7.5084     0.023216     0.017518    37.639414    28.504589
 142    7.5172     0.060804     0.030787     0.208724    10.837964
 143    7.5307     0.006748     0.003338     0.161046    -9.472802
 144    7.5575     0.001478     0.007488    -0.849406    -5.984936
 145    7.5619     0.010804     0.019395    21.429652    38.855917
 146    7.5781     0.007462     0.000711    27.584427    12.673034
 147    7.6010     0.012134     0.006583    59.904065    25.409158
 148    7.6072     0.015815     0.000882   167.013371   -15.050951
 149    7.6204     0.115807     0.079484    16.505366    -3.084142
 150    7.6266     0.013980     0.017287    -6.647739     3.585676
 151    7.6309     0.003688     0.008731   -37.551853    63.277212
 152    7.6332     0.083045     0.047172   -41.825624   -30.096050
 153    7.6367     0.022551     0.015149    25.075821    27.912599
 154    7.6549     0.040546     0.055685   -19.406230   -18.983337
 155    7.6643     0.006154     0.004329   -14.898491    -2.292578
 156    7.6662     0.030090     0.021542   -41.611134   -40.391748
 157    7.6779     0.013948     0.009380   -37.482116   -31.626188
 158    7.6971     0.012297     0.014776     2.192950     3.896340
 159    7.7035     0.060516     0.019596     5.421970   -15.925822
 160    7.7228     0.049478     0.049425    29.108636    10.706294
 161    7.7397     0.019364     0.029845    29.167776    45.006397
 162    7.7517     0.009508     0.006286   -47.895256   -37.320767
 163    7.7612     0.001805     0.001964   -19.767403    -7.795066
 164    7.7694     0.013250     0.008092   -14.624845    25.164007
 165    7.7872     0.008534     0.006369   -28.490929   -25.205126
 166    7.7999     0.002429     0.002915    -1.988442    -2.033376
 167    7.8044     0.005532     0.015491    -0.187936    -8.406188
 168    7.8137     0.003023     0.004364    -3.779009    -9.734144
 169    7.8179     0.010504     0.022582    37.205531    54.394364
 170    7.8198     0.004647     0.000647   -15.190042    -5.913724
 171    7.8365     0.007453     0.028147    60.813393   110.179336
 172    7.8494     0.002913     0.002279    13.434505   -17.701848
 173    7.8581     0.001090     0.000535     2.452694    -0.575550
 174    7.8657     0.002634     0.003854    -5.156629    -5.065470
 175    7.8763     0.011088     0.004612     1.977468    -0.776718
 176    7.8799     0.005102     0.002109    35.628160     1.578457
 177    7.8871     0.005489     0.008064    -8.156596   -24.228273
 178    7.8900     0.012734     0.012986    13.631913    12.533539
 179    7.8970     0.010410     0.011040     8.385168     2.361735
 180    7.9110     0.011896     0.004236    -4.554144     5.704599
 181    7.9136     0.003131     0.015100    -3.089047   -12.679369
 182    7.9236     0.001429     0.009856    11.381957     1.880184
 183    7.9456     0.003081     0.032989    -6.913744   -13.190219
 184    7.9691     0.006915     0.006617     8.363214   -10.108843
 185    7.9753     0.010367     0.005425    68.720367    46.502561
 186    7.9813     0.016549     0.027450    -3.612468    -4.959591
 187    7.9949     0.011033     0.004875    19.732768    13.961469
 188    7.9973     0.023708     0.014281   -23.441069    -6.611133
 189    8.0076     0.014569     0.003556    25.389822    11.684029
 190    8.0163     0.000645     0.001315    -0.670764    -1.285543
 191    8.0281     0.009561     0.019375    -1.556224   -12.332776
 192    8.0311     0.008596     0.030153   -54.203364  -100.222151
 193    8.0370     0.005427     0.008769    23.475425   -21.480151
 194    8.0430     0.002586     0.027662    17.139793    51.293551
 195    8.0439     0.011205     0.027085   -55.956416   -17.322469
 196    8.0516     0.000908     0.001377    -0.782063    -2.046876
 197    8.0524     0.005596     0.018132   -48.183707   -96.300113
 198    8.0583     0.022141     0.011638    16.618150     1.501782
 199    8.0762     0.000057     0.000285    -0.684394    -0.674923
 200    8.0785     0.002739     0.003492     6.121186    -0.191762
 201    8.0848     0.006174     0.006925    11.589236    10.711297
 202    8.0887     0.002496     0.001085    -4.298657    -1.772205
 203    8.0901     0.014087     0.024373   -15.970432   -17.316623
 204    8.1027     0.021598     0.016378   -41.654613   -39.007857
 205    8.1039     0.202347     0.146878   -23.528274     7.792483
 206    8.1099     0.005160     0.002160    12.734850   -20.035912
 207    8.1154     0.000702     0.001356     2.618371   -10.820309
 208    8.1423     0.037047     0.011077  -128.440437   -56.065985
 209    8.1467     0.059883     0.079027    19.691837    32.322101
 210    8.1488     0.001601     0.002296     3.787676     4.546256
 211    8.1530     0.086271     0.063479   176.462804   105.771193
 212    8.1603     0.129224     0.062665   -36.180618   -55.729727
 213    8.1729     0.002368     0.019078    -3.205804    79.245404
 214    8.1775     0.001370     0.019800     3.735564    11.018281
 215    8.1984     0.025915     0.040372   116.467047    95.331300
 216    8.2032     0.015043     0.017549   -37.021948   -21.047595
 217    8.2095     0.014447     0.037349   -32.883968   -86.141641
 218    8.2196     0.009654     0.008126   -18.381457   -15.942884
 219    8.2221     0.013162     0.013933    11.429251   -65.379314
 220    8.2262     0.026419     0.009903    -0.107376     2.337862
 221    8.2344     0.023452     0.038565   -43.118599   -46.822248
 222    8.2408     0.038680     0.031322    -3.857669    -7.769328
 223    8.2561     0.005587     0.002057    11.733255    10.430224
 224    8.2675     0.073094     0.088822    17.576138    16.001553
 225    8.2750     0.026091     0.005800   -11.732376   -13.466029
 226    8.2863     0.065252     0.039745    -9.991158    -8.619829
 227    8.2952     0.067178     0.051626     9.264438    10.230666
 228    8.3035     0.005710     0.028460    -2.837298     1.517124
 229    8.3076     0.014870     0.007634   -18.628506   -15.308195
 230    8.3176     0.016101     0.013053     8.096187    -3.467370
 231    8.3197     0.016250     0.014835    -9.714565    -2.890093
 232    8.3411     0.003455     0.001917    -2.105769     6.576775
 233    8.3494     0.008103     0.006978    -3.217438    -3.058751
 234    8.3640     0.018289     0.012333     8.148881    21.932230
 235    8.3746     0.011516     0.014732    24.324533    28.326166
 236    8.3800     0.024402     0.035135    20.612198    14.917783
 237    8.3845     0.002423     0.022242     5.127030    29.102234
 238    8.3878     0.006980     0.025334     1.414214   -15.655011
 239    8.3952     0.047207     0.025392   -42.567767   -25.732160
 240    8.3955     0.016950     0.049211    -3.244209    13.987168
 241    8.4094     0.047753     0.056276    -6.602243   -20.108440
 242    8.4137     0.020791     0.005974    10.388349     6.365643
 243    8.4153     0.003706     0.005352     6.480561     6.655809
 244    8.4271     0.069708     0.032703   -21.297510    -0.816274
 245    8.4289     0.006552     0.001332     0.458208    -1.618761
 246    8.4339     0.029332     0.005535    -1.300699    16.818351
 247    8.4461     0.022003     0.009140   -25.185649   -15.310761
 248    8.4515     0.013413     0.014155    -5.982113    10.256065
 249    8.4594     0.013993     0.007287    11.966290     7.912439
 250    8.4645     0.024579     0.007114     5.310105     9.337477
 251    8.4677     0.091645     0.046135   -13.184515    -6.261010
 252    8.4772     0.002429     0.000285    -1.363781    -0.773718
 253    8.4802     0.017676     0.028774    -6.208219   -23.594473
 254    8.4869     0.006241     0.003600   -16.266255     2.128203
 255    8.4922     0.000312     0.000063     0.827585    -0.597058
 256    8.4927     0.000161     0.001364    -0.792670    -4.282681
 257    8.5063     0.002019     0.003668    -1.678741   -13.739504
 258    8.5116     0.022452     0.008536    27.034010    29.231465
 259    8.5140     0.026493     0.018056     1.193848    -0.653097
 260    8.5203     0.005409     0.009418   -15.247433   -13.577298
 261    8.5237     0.000029     0.000017     0.208069     0.259213
 262    8.5252     0.001177     0.002638    -4.910526    -9.122723
 263    8.5334     0.003674     0.003561    -2.778818    -6.537117
 264    8.5422     0.000359     0.005459     1.250814   -15.438348
 265    8.5485     0.011004     0.015491   -14.467044   -16.630725
 266    8.5535     0.009531     0.013138    -1.735961    -3.158836
 267    8.5611     0.006197     0.002896    10.909870     0.551349
 268    8.5743     0.070974     0.039741    -0.971212     0.003132
 269    8.5807     0.009989     0.023788   -23.138956   -11.291373
 270    8.5829     0.004504     0.002055     0.333303     0.243961
 271    8.5858     0.016787     0.012008    -5.093928    -3.114734
 272    8.5903     0.004077     0.000518    -0.785222     0.300621
 273    8.5944     0.011688     0.003964     8.266415     6.734482
 274    8.5998     0.017668     0.007588    -8.944608    -3.420068
 275    8.6019     0.004533     0.008615    -7.414132    -8.368679
 276    8.6115     0.003016     0.003309     9.109052    -3.164285
 277    8.6164     0.004737     0.003712    -6.320980    -2.764406
 278    8.6296     0.008607     0.005189     5.084688    46.432738
 279    8.6351     0.014352     0.010763   -16.024875   -17.358438
 280    8.6506     0.004449     0.013232   -37.580249     1.626150
 281    8.6516     0.016968     0.029470   -60.612783   -13.443916
 282    8.6575     0.005426     0.005885   -16.277023    -0.270652
 283    8.6642     0.003837     0.006906    -5.035311   -10.972534
 284    8.6669     0.000049     0.001350    -1.759788    12.215075
