 NM
 UV
 MMASS
   256.306200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3058     0.000000     0.000000     0.000000     0.000000
   2    3.4950     0.000000     0.000000     0.000000     0.000000
   3    3.6972     0.000000     0.000000     0.000000     0.000000
   4    3.9450     0.000000     0.000000     0.000000     0.000000
   5    4.2576     0.000000     0.000000     0.000000     0.000000
   6    4.4816     0.000000     0.000000     0.000000     0.000000
   7    4.6657     0.000000     0.000000     0.000000     0.000000
   8    4.7686     0.000000     0.000000     0.000000     0.000000
   9    4.9310     0.000000     0.000000     0.000000     0.000000
  10    5.1296     0.000000     0.000000     0.000000     0.000000
  11    5.2555     0.000000     0.000000     0.000000     0.000000
  12    5.3581     0.000000     0.000000     0.000000     0.000000
  13    5.3626     0.000000     0.000000     0.000000     0.000000
  14    5.5382     0.000000     0.000000     0.000000     0.000000
  15    5.8133     0.000000     0.000000     0.000000     0.000000
  16    5.8957     0.000000     0.000000     0.000000     0.000000
  17    5.9338     0.000000     0.000000     0.000000     0.000000
  18    6.0272     0.000000     0.000000     0.000000     0.000000
  19    6.0435     0.000000     0.000000     0.000000     0.000000
  20    6.0458     0.000000     0.000000     0.000000     0.000000
  21    6.1677     0.000000     0.000000     0.000000     0.000000
  22    6.2024     0.000000     0.000000     0.000000     0.000000
  23    6.3526     0.000000     0.000000     0.000000     0.000000
  24    6.3768     0.000000     0.000000     0.000000     0.000000
  25    6.4490     0.000000     0.000000     0.000000     0.000000
  26    6.4798     0.000000     0.000000     0.000000     0.000000
  27    6.4887     0.000000     0.000000     0.000000     0.000000
  28    6.5534     0.000000     0.000000     0.000000     0.000000
  29    6.6236     0.000000     0.000000     0.000000     0.000000
  30    6.6859     0.000000     0.000000     0.000000     0.000000
  31    6.7119     0.000000     0.000000     0.000000     0.000000
  32    6.8108     0.000000     0.000000     0.000000     0.000000
  33    6.8779     0.000000     0.000000     0.000000     0.000000
  34    6.9621     0.000000     0.000000     0.000000     0.000000
  35    7.0354     0.000000     0.000000     0.000000     0.000000
  36    7.0921     0.000000     0.000000     0.000000     0.000000
  37    7.1264     0.000000     0.000000     0.000000     0.000000
  38    7.2603     0.000000     0.000000     0.000000     0.000000
  39    7.2961     0.000000     0.000000     0.000000     0.000000
  40    7.3431     0.000000     0.000000     0.000000     0.000000
  41    7.3596     0.000000     0.000000     0.000000     0.000000
  42    7.4051     0.000000     0.000000     0.000000     0.000000
  43    7.4534     0.000000     0.000000     0.000000     0.000000
  44    7.4984     0.000000     0.000000     0.000000     0.000000
  45    7.6103     0.000000     0.000000     0.000000     0.000000
  46    7.6207     0.000000     0.000000     0.000000     0.000000
  47    7.7164     0.000000     0.000000     0.000000     0.000000
  48    7.7611     0.000000     0.000000     0.000000     0.000000
  49    7.7793     0.000000     0.000000     0.000000     0.000000
  50    7.7799     0.000000     0.000000     0.000000     0.000000
  51    7.7907     0.000000     0.000000     0.000000     0.000000
  52    7.8028     0.000000     0.000000     0.000000     0.000000
  53    7.8921     0.000000     0.000000     0.000000     0.000000
  54    7.9109     0.000000     0.000000     0.000000     0.000000
  55    8.0082     0.000000     0.000000     0.000000     0.000000
  56    8.0113     0.000000     0.000000     0.000000     0.000000
  57    8.0127     0.000000     0.000000     0.000000     0.000000
  58    8.0217     0.000000     0.000000     0.000000     0.000000
  59    8.0473     0.000000     0.000000     0.000000     0.000000
