 NM
 UV
 MMASS
   556.560999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3877     0.000000     0.000000     0.000000     0.000000
   2    3.8278     0.000000     0.000000     0.000000     0.000000
   3    4.0774     0.000000     0.000000     0.000000     0.000000
   4    4.0855     0.000000     0.000000     0.000000     0.000000
   5    4.2050     0.000000     0.000000     0.000000     0.000000
   6    4.2493     0.000000     0.000000     0.000000     0.000000
   7    4.5681     0.000000     0.000000     0.000000     0.000000
   8    4.6634     0.000000     0.000000     0.000000     0.000000
   9    4.7290     0.000000     0.000000     0.000000     0.000000
  10    4.8024     0.000000     0.000000     0.000000     0.000000
  11    4.8377     0.000000     0.000000     0.000000     0.000000
  12    4.8661     0.000000     0.000000     0.000000     0.000000
  13    4.8940     0.000000     0.000000     0.000000     0.000000
  14    4.9520     0.000000     0.000000     0.000000     0.000000
  15    4.9982     0.000000     0.000000     0.000000     0.000000
  16    5.0992     0.000000     0.000000     0.000000     0.000000
  17    5.1749     0.000000     0.000000     0.000000     0.000000
  18    5.2027     0.000000     0.000000     0.000000     0.000000
  19    5.2251     0.000000     0.000000     0.000000     0.000000
  20    5.2310     0.000000     0.000000     0.000000     0.000000
  21    5.3216     0.000000     0.000000     0.000000     0.000000
  22    5.3375     0.000000     0.000000     0.000000     0.000000
  23    5.3783     0.000000     0.000000     0.000000     0.000000
  24    5.4996     0.000000     0.000000     0.000000     0.000000
  25    5.5248     0.000000     0.000000     0.000000     0.000000
  26    5.5470     0.000000     0.000000     0.000000     0.000000
  27    5.7202     0.000000     0.000000     0.000000     0.000000
  28    5.7799     0.000000     0.000000     0.000000     0.000000
  29    5.7992     0.000000     0.000000     0.000000     0.000000
  30    5.8776     0.000000     0.000000     0.000000     0.000000
  31    5.8931     0.000000     0.000000     0.000000     0.000000
  32    5.9174     0.000000     0.000000     0.000000     0.000000
  33    5.9285     0.000000     0.000000     0.000000     0.000000
  34    5.9603     0.000000     0.000000     0.000000     0.000000
  35    6.0060     0.000000     0.000000     0.000000     0.000000
  36    6.0258     0.000000     0.000000     0.000000     0.000000
  37    6.1510     0.000000     0.000000     0.000000     0.000000
  38    6.1817     0.000000     0.000000     0.000000     0.000000
  39    6.2239     0.000000     0.000000     0.000000     0.000000
  40    6.2361     0.000000     0.000000     0.000000     0.000000
  41    6.3823     0.000000     0.000000     0.000000     0.000000
  42    6.4023     0.000000     0.000000     0.000000     0.000000
  43    6.4159     0.000000     0.000000     0.000000     0.000000
  44    6.4286     0.000000     0.000000     0.000000     0.000000
  45    6.4696     0.000000     0.000000     0.000000     0.000000
  46    6.5086     0.000000     0.000000     0.000000     0.000000
  47    6.5133     0.000000     0.000000     0.000000     0.000000
  48    6.5354     0.000000     0.000000     0.000000     0.000000
  49    6.5627     0.000000     0.000000     0.000000     0.000000
  50    6.5718     0.000000     0.000000     0.000000     0.000000
  51    6.6183     0.000000     0.000000     0.000000     0.000000
  52    6.6742     0.000000     0.000000     0.000000     0.000000
  53    6.6935     0.000000     0.000000     0.000000     0.000000
  54    6.7493     0.000000     0.000000     0.000000     0.000000
  55    6.7971     0.000000     0.000000     0.000000     0.000000
  56    6.8131     0.000000     0.000000     0.000000     0.000000
  57    6.8313     0.000000     0.000000     0.000000     0.000000
  58    6.8452     0.000000     0.000000     0.000000     0.000000
  59    6.8729     0.000000     0.000000     0.000000     0.000000
  60    6.8946     0.000000     0.000000     0.000000     0.000000
  61    6.9076     0.000000     0.000000     0.000000     0.000000
  62    6.9108     0.000000     0.000000     0.000000     0.000000
  63    6.9596     0.000000     0.000000     0.000000     0.000000
  64    6.9920     0.000000     0.000000     0.000000     0.000000
  65    7.0045     0.000000     0.000000     0.000000     0.000000
  66    7.0122     0.000000     0.000000     0.000000     0.000000
  67    7.0293     0.000000     0.000000     0.000000     0.000000
  68    7.0633     0.000000     0.000000     0.000000     0.000000
