 NM
 VELO
 MMASS
   532.655399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.4358     1.218107     0.414488     9.490004   -23.721268
   2    4.6093     0.069525     0.025090    -4.125529    -3.038768
   3    4.7080     0.012084     0.002709    -2.646466    -2.838639
   4    4.7821     0.217631     0.040771   -39.711700   -33.215294
   5    4.8446     0.083447     0.018837    75.940084    60.204071
   6    4.9162     0.322820     0.065249   -15.139429   -10.349610
   7    5.0580     0.001307     0.000144    -0.146674     0.187750
   8    5.1701     0.000077     0.000040    -0.430655    -0.373389
   9    5.4054     0.360894     0.185826    -8.671698   -14.650954
  10    5.5186     0.013636     0.008407    -1.869266    -3.844209
  11    5.5849     0.045117     0.060626   -15.329008     6.315767
  12    5.6818     0.100071     0.088547   -23.818772   -14.157759
  13    5.7686     0.048517     0.041980    -6.181551   -20.633220
  14    5.9079     0.000525     0.000823    -0.355525    -0.045474
  15    6.0022     0.003874     0.004282    -1.641983    -1.461602
  16    6.0208     0.182659     0.031723    27.954520    31.939880
  17    6.0713     0.596657     0.182037  -309.774010  -268.529862
  18    6.0875     0.004782     0.004432     3.513932     3.399067
  19    6.1337     0.257273     0.280313   269.913595   259.262855
  20    6.1654     0.095915     0.027159     3.135890     4.737669
  21    6.1977     0.159664     0.038005    32.908498    28.114528
  22    6.2720     0.027701     0.039328    -0.040810     0.983431
  23    6.3066     0.006114     0.001197     2.274883    -0.091965
  24    6.3093     0.033242     0.005694    -0.373429     1.911963
  25    6.3473     0.078131     0.015627   -28.897873   -32.256800
  26    6.4106     0.076590     0.014946     4.327788     1.834291
  27    6.4200     0.036500     0.006587    15.726614     3.677703
  28    6.4334     0.073923     0.013217    24.114926    14.985414
  29    6.4564     0.042090     0.010387  -132.345930   -86.877078
  30    6.4624     0.045736     0.014320    36.419009    23.814833
  31    6.4975     0.068979     0.016026    54.403532    39.941098
  32    6.5136     0.064713     0.014404    14.064126    28.314037
  33    6.5169     0.017839     0.016132    16.588800    30.406398
  34    6.5481     0.113871     0.018278    23.439330    24.839282
  35    6.5767     0.119086     0.018054     8.028579    12.964559
  36    6.5843     0.037664     0.005658    10.975428     5.021023
  37    6.6194     0.219843     0.071251   -18.937794    -5.053793
  38    6.6481     0.016301     0.012065    17.800217    20.760530
  39    6.6977     0.002717     0.012449     4.003652    12.804000
  40    6.7290     0.356056     0.125713    14.496024     9.915162
  41    6.7695     0.384240     0.104806  -234.784778  -220.396535
  42    6.7889     0.132157     0.136813    13.248667    -8.539637
  43    6.8058     0.242152     0.053806   239.991545   148.354695
  44    6.8435     0.902562     0.221577  -100.836542   -23.283381
  45    6.8560     0.058415     0.025702   -85.043440   -94.060659
  46    6.8686     0.065734     0.048167   211.786824   143.406986
  47    6.9201     0.014267     0.003773    16.985104    23.411160
  48    6.9217     0.065088     0.014047    51.488658    37.478667
  49    6.9380     0.037249     0.002784    28.720897    21.258689
  50    6.9437     0.006141     0.004232     5.973337    -9.739062
  51    6.9663     0.029508     0.008835     3.948233    11.395552
  52    6.9751     0.148526     0.062379   -14.795012   -30.511477
  53    6.9870     0.089304     0.032674   -71.807325  -129.302426
  54    6.9905     0.054594     0.014113     5.290658    29.236884
  55    6.9980     0.021543     0.004132   -10.404165     1.762475
  56    7.0090     0.006958     0.002922   -33.215170   -29.764507
  57    7.0154     0.085049     0.021590     5.557336    10.511682
  58    7.0385     0.084446     0.014927    37.497827    36.898588
  59    7.0519     0.029340     0.009207   -24.557147   -22.036714
  60    7.0656     0.005192     0.002836   -15.314404     3.722208
  61    7.1194     0.034341     0.009358   -33.881573   -26.987094
  62    7.1482     0.045152     0.009116    15.432172    -1.446280
  63    7.1644     0.151769     0.047273    -6.515146    39.353872
  64    7.1929     0.026645     0.002142   -81.970913   -33.277676
  65    7.2052     0.098801     0.024621   110.268898    82.600160
  66    7.2128     0.038792     0.020706   -21.475774   -11.435604
  67    7.2385     0.033025     0.006926    -8.504206   -13.043723
  68    7.2522     0.011157     0.006953    40.460050    47.755475
  69    7.2728     0.046534     0.021608    34.645460    48.685764
  70    7.2932     0.018368     0.026157   -45.060595    44.971032
  71    7.3069     0.085053     0.021725    12.312269    53.283057
  72    7.3244     0.055702     0.033897   -25.848106  -142.042157
  73    7.3402     0.050417     0.014050    58.444840    62.934638
  74    7.3687     0.014072     0.018364    -4.302611   -10.586661
  75    7.3806     0.002903     0.002543    -0.225891    13.601936
  76    7.3879     0.006041     0.002168     0.102917    -2.335785
  77    7.3952     0.001615     0.005273     1.928722     3.500911
  78    7.4427     0.009460     0.001580    -0.420973    -0.572268
  79    7.4548     0.051047     0.007538     3.688280     2.551088
  80    7.4695     0.011474     0.007315    17.035999    18.483554
  81    7.4711     0.004139     0.008383    -6.107186    -9.564608
  82    7.4854     0.000397     0.000725     1.027188     4.385661
  83    7.4905     0.003253     0.001778    -3.399997    -2.825605
  84    7.5030     0.032818     0.015851   -12.543148    -9.143196
  85    7.5165     0.002987     0.002143     8.792032    -1.302875
  86    7.5319     0.002373     0.001145    -4.037160    -5.152525
  87    7.5371     0.002075     0.003636   -18.163761     1.888350
  88    7.5566     0.006094     0.003349    18.019050    13.914849
  89    7.5861     0.022481     0.002086   -31.391405    -9.656780
  90    7.5928     0.059916     0.003135   -19.795601   -28.966260
