 NM
 VELO
 MMASS
   486.574600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7022     0.439566     0.171285  -137.407606   -23.211219
   2    3.8526     0.124893     0.021178    22.783171    54.628763
   3    3.8991     0.175532     0.032194    44.632912    -1.903855
   4    4.1761     0.016479     0.001726    29.179163    15.383373
   5    4.3004     0.149060     0.064691   -25.208805    25.306708
   6    4.4667     0.072472     0.130276    51.079152    20.459186
   7    4.4772     0.003219     0.009915     6.276956     5.411232
   8    4.5908     0.031567     0.011050     3.068858     5.188436
   9    4.5927     0.250555     0.103549  -143.673142  -133.257137
  10    4.8941     0.411393     0.167271   191.064785   101.991442
  11    4.9936     0.093362     0.027239   -60.573690   -51.688380
  12    5.0265     0.161665     0.038296   237.647269   163.578371
  13    5.0732     0.497234     0.118410  -260.453438  -188.668443
  14    5.1557     0.013105     0.002616   -29.788854   -18.456303
  15    5.3223     0.727257     0.137315   -64.381576    -7.611213
  16    5.4222     0.235902     0.033612    29.685768    23.012100
  17    5.4877     0.205463     0.024697    -7.891434   -14.645774
  18    5.6646     0.144275     0.036088   106.862056    69.699628
  19    5.6828     0.649021     0.117603   -66.664927   -79.186069
  20    5.7252     0.000638     0.003613    15.019151    46.024222
  21    5.7370     0.243076     0.062759    44.096440    25.746295
  22    5.8520     0.059715     0.013084     4.095904     3.841243
  23    5.8705     0.005624     0.001086    13.239239     8.406244
  24    5.9091     0.000572     0.000992     3.774935    -7.688415
  25    5.9140     0.038322     0.006207   -22.704195   -10.177557
  26    5.9735     0.597671     0.119133   -69.869622   -45.308301
  27    6.0543     0.090913     0.018937    98.574936    75.120743
  28    6.0817     0.050239     0.015330    35.179102    12.689351
  29    6.0983     0.002341     0.011776    19.132085   -45.977203
  30    6.1510     0.110867     0.028465    86.637052    48.866657
  31    6.2375     0.102293     0.017909    18.459805     3.367449
  32    6.2919     0.017619     0.003378   -78.486747   -66.757593
  33    6.3117     0.156668     0.042448   366.301312   283.760873
  34    6.3173     0.350625     0.107304  -296.822443  -349.701783
  35    6.3569     0.030749     0.009824    37.356770    33.918961
  36    6.3975     0.160226     0.037582    96.310137    54.999423
  37    6.4093     0.018881     0.002762    -4.869298    -1.696019
  38    6.4241     0.315355     0.087405  -205.043946   -13.958359
  39    6.4391     0.159603     0.038504   -61.096757   -27.866799
  40    6.4480     0.177689     0.034269    -7.244895    -4.636225
  41    6.5602     0.084782     0.051109    11.101724     0.410263
  42    6.5747     0.043322     0.027725    -4.311418   -66.940696
  43    6.5915     0.132844     0.035135  -209.959710   -12.582253
  44    6.6396     0.076572     0.033651   129.855990    77.732010
  45    6.6729     0.211015     0.083589    17.177186    22.748064
  46    6.6791     0.014109     0.053438   -25.629750   -45.350590
  47    6.7107     0.060930     0.008170    92.121291    32.939302
  48    6.7217     0.084586     0.010415    -7.477652    -7.458987
  49    6.7501     0.153485     0.045862    -8.716505   -27.266181
  50    6.7770     0.030119     0.004501    39.312007    26.267974
  51    6.8038     0.028946     0.004159   -22.804891   -11.151378
  52    6.8530     0.037604     0.009997   -22.082415   -42.434423
  53    6.8630     0.046935     0.014267   -49.003399    -5.558113
  54    6.8675     0.066357     0.016693    78.132343    62.470842
  55    6.8922     0.025739     0.005198   -43.967391   -38.825913
  56    6.9151     0.102074     0.019043    22.829497    18.126218
  57    6.9396     0.165679     0.029067    61.510454    42.088624
  58    6.9974     0.139653     0.038637    -8.325721    -6.664780
  59    7.0105     0.027308     0.010739    15.914194    -1.333234
  60    7.0234     0.065367     0.036001    38.746765    45.514674
  61    7.0467     0.009867     0.008048     6.180531    44.036468
  62    7.0751     0.017425     0.032332    44.403493    63.588503
  63    7.0864     0.000945     0.000615    -1.028247    -3.608027
  64    7.1406     0.001631     0.001235     2.473252    -4.265224
  65    7.1659     0.023074     0.002268    51.104057    30.425972
  66    7.2008     0.063342     0.004110    41.888750    11.440647
  67    7.2176     0.005597     0.002239   -28.227124   -37.208080
  68    7.2285     0.237426     0.050790  -130.917053   -71.301358
  69    7.2686     0.112736     0.017309    53.686970   -23.340491
  70    7.2769     0.046972     0.033041  -114.136772  -100.480677
  71    7.2933     0.148465     0.035640   -62.745752   -33.257108
  72    7.3300     0.007344     0.002451   -17.642011    -2.639221
  73    7.3386     0.062883     0.021018   -64.714053   -18.848907
  74    7.3399     0.044378     0.017052   -17.812308   -34.087612
  75    7.3563     0.005762     0.006022    20.641911     2.733841
  76    7.3730     0.018357     0.011035     5.224097    35.590288
  77    7.3777     0.029952     0.013689   -75.279044   -67.733459
  78    7.4159     0.128153     0.047581   -37.805727   -33.052878
  79    7.4245     0.010845     0.005426    50.246160    34.366601
  80    7.4325     0.011308     0.014347     7.234963   -12.981340
  81    7.4466     0.065277     0.026723    35.719305    47.255912
  82    7.4789     0.029302     0.049539     2.159823   -60.513227
  83    7.5286     0.037656     0.043381  -105.306090    93.901003
  84    7.5562     0.024182     0.000764   -20.031560    -5.465591
  85    7.5727     0.032750     0.021089    -7.708026   -39.570551
  86    7.5761     0.005031     0.006621    23.780026     6.064441
  87    7.5919     0.083161     0.030731    25.571550   -32.372667
  88    7.5988     0.000744     0.000121     1.175057    -0.846770
  89    7.6125     0.002186     0.026640     8.862459  -120.560617
  90    7.6287     0.159908     0.036031   152.874391    74.587566
  91    7.6599     0.128956     0.032859    39.719120    19.503924
  92    7.7249     0.091796     0.040065   164.929662    -3.784753
  93    7.7441     0.079522     0.030810   -73.048447   -36.797271
  94    7.7538     0.010736     0.001686   -22.757645   -13.249533
  95    7.8040     0.032076     0.007381   -49.116204   -27.007366
  96    7.8092     0.058101     0.016406    43.594858    33.963360
  97    7.8288     0.032072     0.030645   -93.921228   -45.322647
  98    7.8431     0.076711     0.017202  -116.846253   -76.262469
  99    7.8527     0.042582     0.011455     6.528294     6.489145
 100    7.8661     0.175547     0.039117   146.602424   122.313256
 101    7.8711     0.011002     0.004757    -9.973722    -1.176993
 102    7.8922     0.051994     0.007566   -13.260721     6.286753
 103    7.9144     0.009897     0.004034     8.605348     3.909448
 104    7.9234     0.074486     0.021318   -37.786693   -58.389164
 105    7.9331     0.003678     0.005828   -17.210603   -25.158498
 106    7.9379     0.015073     0.005477   -17.194306    -9.806810
 107    7.9443     0.009008     0.024045     2.963285    17.453295
 108    7.9545     0.004998     0.004240     1.977227     6.614031
 109    7.9573     0.012739     0.006136   -59.660425   -53.023910
 110    7.9696     0.022509     0.022716    15.409670    52.011498
 111    8.0022     0.065625     0.013259  -113.250393   -13.655328
 112    8.0069     0.013312     0.013511     1.574459    20.049549
 113    8.0112     0.006378     0.009992    25.375200    14.904557
 114    8.0141     0.002443     0.001317    -2.262567    11.831782
 115    8.0200     0.021541     0.012331    -1.744633    -9.691165
 116    8.0344     0.027077     0.006418   -11.314558    -9.289633
 117    8.0379     0.006232     0.006080    -0.064172     0.845296
 118    8.0448     0.003897     0.002667   -21.319102   -11.883708
 119    8.0624     0.014980     0.013314    29.148793    20.582520
 120    8.0773     0.005284     0.021419    -0.425511    14.427820
 121    8.0956     0.008603     0.035954    30.580901    43.002837
 122    8.1123     0.012638     0.013058    28.892391    23.278727
 123    8.1204     0.045665     0.008919     7.531590    27.213205
 124    8.1329     0.054507     0.025704   -50.651534   -71.538058
 125    8.1677     0.085813     0.042539    37.628877    33.306550
 126    8.1845     0.233245     0.077313   -13.971721   -19.298137
 127    8.1950     0.004979     0.002719     4.823296     2.198924
 128    8.1970     0.144518     0.039678    -0.708420    15.176220
 129    8.2093     0.000232     0.012615     0.831261    -1.741612
 130    8.2202     0.049864     0.012809    30.886834     7.401776
 131    8.2376     0.024182     0.018215    40.669972    63.028833
