 NM
 UV
 MMASS
   461.521600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0445     0.285273     0.057887   -51.033118   -28.071165
   2    3.0811     0.014695     0.007376     9.452610     2.470737
   3    3.2282     0.016253     0.318292   -21.394456    -0.958543
   4    3.4178     0.060628     0.050575    55.004504    66.975742
   5    3.5814     0.287598     0.176193   -38.177004   -35.397943
   6    3.7218     0.253688     0.126705    16.572410    -1.576529
   7    3.8050     0.072190     0.047904    12.354946     0.004441
   8    3.8984     0.011929     0.006375     1.965541     3.155384
   9    4.1793     0.024471     0.016144   -10.404940    -4.905167
  10    4.2405     0.015824     0.004872     9.802210    -4.059073
  11    4.4837     0.198037     0.102802    23.420199    18.584041
  12    4.5989     0.004241     0.003292     3.767452     3.520526
  13    4.6623     0.024362     0.016356   -38.583029   -24.815978
  14    4.7010     0.041456     0.025911    12.078701    11.410874
  15    4.7532     0.065930     0.035935   -45.968866   -25.184543
  16    4.8611     0.454628     0.268630   -12.930413   -10.937079
  17    4.9472     0.677554     0.277678    93.651800    50.599098
  18    5.0879     0.373165     0.205288    83.900130    66.029481
  19    5.1392     0.002989     0.000671     4.324273     1.997741
  20    5.2949     0.111350     0.066369    24.070946    13.817759
  21    5.3560     0.654477     0.363758   120.127609    88.140308
  22    5.5264     0.002831     0.014085    10.073462   -11.332111
  23    5.5683     0.006993     0.004612   -74.609810   -64.379595
  24    5.5830     0.188424     0.114570   408.926738   311.468414
  25    5.6122     0.452652     0.223982  -213.160166  -139.676474
  26    5.6578     0.214457     0.103776   258.819753   177.582492
  27    5.6910     0.438536     0.203700  -419.560731  -291.155505
  28    5.7477     0.126007     0.062816    23.661249    23.850501
  29    5.7661     0.025160     0.012860    -6.959644   -16.409418
  30    5.7789     0.048784     0.020838   -54.401584   -31.117380
  31    5.8534     0.025371     0.013253    -0.848728     0.914330
  32    5.9528     0.017213     0.006173   -16.616032   -11.220172
  33    6.0745     0.017036     0.009256     2.804299     1.662355
  34    6.0854     0.007337     0.004583     8.907496     2.749230
  35    6.1308     0.142285     0.100173   -36.742529   -17.012188
  36    6.1690     0.002265     0.027951    31.946247     7.714668
