 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   6    -0.03   0.25  -0.07    -0.00   0.00  -0.00     0.02  -0.01   0.02
  79   6    -0.00   0.12  -0.03    -0.01   0.01  -0.00     0.02  -0.05   0.01
  80   6     0.21  -0.01   0.09     0.01   0.00   0.00    -0.06  -0.02  -0.01
  81   6    -0.07  -0.23   0.02    -0.00  -0.01   0.00     0.01   0.04  -0.01
  82   6    -0.09  -0.09  -0.01    -0.00  -0.01   0.00     0.00   0.06  -0.00
  83   7    -0.00  -0.01  -0.00     0.01   0.01   0.01    -0.05  -0.04  -0.06
  84   6    -0.00  -0.02   0.00     0.02   0.01  -0.01    -0.13  -0.02   0.04
  85   6    -0.01  -0.00  -0.01    -0.01   0.01   0.02     0.08  -0.05  -0.07
  86   6    -0.00  -0.00  -0.01     0.02  -0.00   0.01    -0.11   0.03  -0.02
  87   6     0.00   0.02  -0.00    -0.02  -0.01   0.01     0.11   0.03  -0.03
  88   6     0.00  -0.00   0.02     0.01  -0.00  -0.02    -0.09   0.02   0.09
  89   6    -0.00  -0.00   0.01    -0.02   0.01  -0.01     0.09  -0.05   0.03
  90   6    -0.01   0.00  -0.01     0.00  -0.02   0.00    -0.02   0.08  -0.05
  91   6     0.01   0.01  -0.01     0.00  -0.00   0.02    -0.04   0.02  -0.11
  92   6     0.01   0.00  -0.01    -0.01  -0.01  -0.00     0.05   0.08   0.04
  93   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.02  -0.03   0.03
  94   1     0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.03  -0.03
  95   1    -0.00   0.00  -0.00    -0.01  -0.09  -0.01    -0.01   0.01  -0.01
  96   1     0.00  -0.00  -0.00     0.00   0.06  -0.01    -0.01   0.01  -0.00
  97   1    -0.00   0.00  -0.00     0.01  -0.07  -0.01     0.00  -0.03  -0.00
  98   1     0.01  -0.00   0.00     0.05   0.04   0.01     0.03   0.00   0.01
  99   1    -0.00   0.00   0.00    -0.06   0.01   0.01    -0.02   0.02   0.01
 100   1     0.00  -0.00   0.00     0.06   0.04   0.04     0.02  -0.00   0.01
 101   1     0.00   0.00   0.00    -0.05  -0.04  -0.01    -0.01   0.00   0.01
 102   1    -0.00  -0.00   0.00     0.08   0.03   0.03     0.02  -0.01   0.02
 103   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.03  -0.06   0.03
 104   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.02   0.01  -0.01
 105   1    -0.01  -0.01   0.01     0.01   0.00  -0.00    -0.03  -0.06   0.04
 106   1     0.01   0.00  -0.01    -0.01  -0.01   0.00     0.02   0.00  -0.02
 107   1    -0.00  -0.01   0.00     0.01   0.00  -0.00    -0.02  -0.06   0.02
 108   1    -0.00  -0.00  -0.00     0.01  -0.06  -0.01    -0.01  -0.02  -0.01
 109   1     0.00   0.00   0.00    -0.07   0.03  -0.03    -0.00   0.01  -0.00
 110   1    -0.00  -0.00  -0.00     0.05  -0.03   0.02    -0.00  -0.01   0.00
 111   1     0.00   0.00   0.00    -0.07   0.05  -0.02     0.01   0.01  -0.00
 112   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.04  -0.00   0.04
 113   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.02  -0.02
 114   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.04  -0.01   0.05
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
 116   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.03  -0.01   0.05
 117   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.02   0.05  -0.02
 118   1    -0.00  -0.01   0.01    -0.00   0.00  -0.01    -0.00  -0.00   0.03
 119   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01  -0.00   0.03
 120   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.02  -0.06  -0.03
 121   1    -0.00   0.08   0.00     0.00   0.01   0.00    -0.01  -0.03  -0.01
 122   1    -0.01  -0.07  -0.00    -0.00  -0.00  -0.00    -0.02   0.01   0.00
 123   1     0.02   0.08   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
 124   1     0.05  -0.04   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 125   1    -0.06  -0.02  -0.03    -0.00   0.00   0.00    -0.00  -0.02  -0.01
 126   1     0.05  -0.05   0.03     0.00  -0.00  -0.00     0.01   0.01  -0.00
 127   1    -0.05   0.04  -0.02    -0.00   0.00  -0.00     0.00  -0.01  -0.00
 128   1     0.07  -0.04   0.03     0.00  -0.00   0.00     0.00   0.02  -0.01
 129   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.04  -0.04
 130   1     0.00   0.00   0.00    -0.00   0.00  -0.01     0.01  -0.01   0.02
 131   1    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.01   0.04  -0.05
 132   1     0.00   0.00   0.00    -0.00   0.00  -0.01     0.01  -0.00   0.03
 133   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.05  -0.04
 134   1     0.02   0.06  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
 135   1    -0.07  -0.02  -0.02    -0.00   0.00  -0.00     0.02  -0.01   0.01
 136   1     0.06   0.02   0.02     0.00   0.00   0.00    -0.01  -0.00  -0.01
 137   1    -0.07  -0.04  -0.02    -0.01  -0.00  -0.00     0.03   0.00   0.00
 138   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.05  -0.01  -0.02
 139   1     0.00  -0.01   0.00     0.01   0.00  -0.00    -0.02  -0.01   0.01
 140   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.06  -0.00  -0.02
 141   1     0.00  -0.01   0.00     0.01   0.00  -0.01    -0.02  -0.02   0.02
 142   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.06  -0.01  -0.01
 143   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.03  -0.04
 144   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.02   0.03   0.03
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   661.6527               667.2647               669.5779
 Red. masses --    10.7101                10.1262                 9.7846
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.4313                 8.3909                 4.9796
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03   0.00   0.09    -0.00   0.10  -0.01    -0.00   0.00  -0.01
   2   6    -0.16   0.01  -0.34     0.03   0.07   0.05     0.02  -0.00   0.03
   3   6    -0.06   0.01  -0.01     0.00  -0.03   0.02     0.00   0.00  -0.00
   4   6     0.02  -0.07   0.13    -0.03  -0.01  -0.01     0.00   0.01  -0.01
   5   6    -0.10   0.07  -0.07    -0.02  -0.02   0.03     0.01  -0.00   0.00
   6   6     0.16  -0.14   0.17     0.01   0.02  -0.02    -0.01   0.01  -0.01
   7   7    -0.04   0.08   0.05     0.04   0.04  -0.06     0.01  -0.01  -0.05
   8   6    -0.10   0.02  -0.01     0.02  -0.03   0.05     0.01  -0.01   0.07
   9   6     0.01   0.06   0.01     0.01  -0.07  -0.01    -0.00  -0.03  -0.03
  10   6     0.02   0.06   0.01     0.01  -0.05   0.02    -0.01  -0.01   0.04
  11   6     0.09  -0.02   0.01    -0.06   0.03  -0.03    -0.01   0.00  -0.04
  12   6    -0.08  -0.08  -0.01    -0.03   0.04   0.02     0.02   0.02   0.05
  13   6    -0.06  -0.07  -0.02     0.00   0.02  -0.03     0.03   0.00  -0.05
  14   6     0.03  -0.02  -0.02     0.08   0.06  -0.04     0.00  -0.01  -0.10
  15   6     0.01  -0.04   0.08     0.03   0.04   0.05    -0.08  -0.02   0.11
  16   6     0.03   0.01  -0.09    -0.03  -0.00  -0.03    -0.05   0.05  -0.03
  17   6    -0.00   0.00  -0.03    -0.04  -0.02  -0.01     0.06   0.01  -0.09
  18   6     0.01  -0.02   0.03     0.00  -0.01   0.00     0.07  -0.06   0.03
  19   6     0.00   0.01  -0.02     0.02  -0.02  -0.01    -0.02   0.04  -0.03
  20   6     0.00  -0.00   0.03     0.02   0.01   0.01    -0.03  -0.02   0.05
  21   6    -0.02   0.00  -0.02    -0.03  -0.00   0.01    -0.03   0.01  -0.06
  22   6    -0.02  -0.02   0.05    -0.03   0.00   0.01     0.02  -0.08   0.09
  23   7    -0.02   0.02  -0.05     0.03   0.02  -0.00    -0.03  -0.02  -0.06
  24   6    -0.04  -0.06   0.03    -0.02  -0.24   0.06     0.07   0.30  -0.10
  25   6    -0.00   0.04  -0.04     0.04   0.14  -0.04    -0.02  -0.17   0.08
  26   6    -0.01  -0.05   0.01    -0.02  -0.15   0.08     0.06   0.20  -0.07
  27   6     0.03   0.03  -0.02    -0.00   0.13  -0.02    -0.04  -0.15   0.05
  28   6    -0.01  -0.04   0.04    -0.03  -0.16   0.03     0.03   0.20  -0.07
  29   6     0.00   0.05  -0.00     0.02   0.11  -0.08    -0.03  -0.15   0.08
  30   6    -0.01   0.00   0.11    -0.05  -0.00   0.02    -0.06   0.06   0.02
  31   6     0.01   0.05  -0.04     0.01   0.00  -0.04     0.04   0.04  -0.04
  32   6     0.00   0.00  -0.01    -0.01  -0.02  -0.02     0.03  -0.06  -0.01
  33   6    -0.01  -0.00   0.01    -0.01  -0.05  -0.00     0.00  -0.07   0.00
  34   6    -0.01   0.00  -0.01     0.01   0.00  -0.01     0.03   0.04   0.00
  35   6    -0.01  -0.00   0.01     0.01   0.00   0.02    -0.02   0.02   0.02
  36   6     0.00  -0.01  -0.00    -0.01   0.03   0.00    -0.00  -0.00   0.00
  37   6    -0.01  -0.01   0.03    -0.03  -0.00   0.02    -0.03  -0.06   0.01
  38   7     0.03  -0.02  -0.06    -0.02   0.02  -0.01    -0.06   0.03  -0.01
  39   6     0.08  -0.03   0.09     0.12   0.05   0.13     0.24   0.07   0.25
  40   6    -0.06  -0.02  -0.03    -0.04  -0.00  -0.09    -0.09  -0.00  -0.17
  41   6     0.03  -0.01   0.09     0.10   0.02   0.07     0.18   0.04   0.15
  42   6    -0.05   0.03  -0.05    -0.06  -0.04  -0.06    -0.12  -0.05  -0.12
  43   6     0.07   0.01   0.05     0.06   0.02   0.10     0.14   0.02   0.19
  44   6    -0.02  -0.01  -0.08    -0.08  -0.00  -0.07    -0.13  -0.02  -0.14
  45   6     0.00   0.07  -0.01     0.06   0.06   0.10    -0.02  -0.01   0.10
  46   6     0.04   0.11  -0.11    -0.04  -0.08  -0.01    -0.01  -0.01   0.01
  47   6     0.17  -0.05   0.05    -0.07  -0.03  -0.01    -0.02   0.00   0.00
  48   6    -0.06  -0.01  -0.03     0.02  -0.03  -0.02     0.01   0.00   0.01
  49   6     0.17   0.05   0.07     0.01  -0.05  -0.01    -0.02  -0.01  -0.01
  50   6     0.05  -0.11  -0.12     0.02  -0.05   0.04    -0.00   0.01   0.02
  51   6     0.16   0.13   0.20    -0.06  -0.02  -0.04    -0.02  -0.01  -0.02
  52   7    -0.05  -0.08   0.05    -0.02   0.08  -0.02     0.00   0.01   0.00
  53   6    -0.11  -0.00  -0.03    -0.01  -0.02   0.08     0.01  -0.00  -0.01
  54   6    -0.01  -0.05   0.02    -0.01  -0.04  -0.05    -0.00   0.00   0.00
  55   6     0.00  -0.08  -0.00    -0.03  -0.03   0.03    -0.00   0.01  -0.00
  56   6     0.12   0.02   0.02     0.04   0.02  -0.03    -0.01  -0.00   0.00
  57   6    -0.05   0.09  -0.01     0.05   0.00   0.05     0.01  -0.01  -0.00
  58   6    -0.05   0.10  -0.00     0.04  -0.01  -0.06     0.00  -0.01   0.01
  59   6     0.03   0.03  -0.03    -0.07   0.05  -0.04    -0.01  -0.00   0.02
  60   6    -0.02   0.04   0.10    -0.04   0.05   0.01     0.00  -0.00  -0.02
  61   6     0.06   0.00  -0.07     0.04  -0.01  -0.03    -0.01  -0.00   0.02
  62   6     0.02  -0.01  -0.03     0.04  -0.03   0.01    -0.00  -0.00   0.01
  63   6    -0.02  -0.02   0.03    -0.01  -0.02   0.00     0.00   0.00  -0.01
  64   6     0.00  -0.01  -0.03    -0.01  -0.02  -0.01    -0.00   0.00   0.01
  65   6    -0.02   0.01   0.02    -0.02   0.01   0.00     0.00   0.00  -0.01
  66   6     0.02   0.00  -0.02     0.03  -0.00   0.02    -0.00  -0.00   0.01
  67   6    -0.01  -0.00   0.06     0.02  -0.00   0.02     0.01   0.00  -0.01
  68   7    -0.01   0.00  -0.04    -0.02   0.01  -0.02    -0.00  -0.00   0.01
  69   6    -0.04   0.01  -0.04    -0.02  -0.22   0.13     0.00  -0.00   0.01
  70   6    -0.03  -0.01   0.03     0.00   0.12  -0.09     0.01   0.00  -0.00
  71   6    -0.03   0.03   0.01    -0.02  -0.14   0.11     0.01  -0.01   0.00
  72   6     0.04   0.00   0.03     0.02   0.12  -0.06    -0.00   0.00  -0.01
  73   6     0.02  -0.00  -0.04    -0.00  -0.15   0.08    -0.00  -0.00   0.01
  74   6     0.01  -0.03  -0.01     0.02   0.10  -0.10    -0.00   0.01   0.00
  75   6    -0.00  -0.02   0.09     0.01   0.01   0.07     0.00   0.00  -0.02
  76   6    -0.01  -0.05  -0.03     0.03   0.01  -0.07    -0.00   0.01   0.01
  77   6    -0.01  -0.00  -0.02     0.01  -0.03  -0.01    -0.00   0.00   0.01
  78   6    -0.01   0.02   0.00    -0.01  -0.04   0.03     0.00  -0.00  -0.01
  79   6    -0.01   0.01  -0.02     0.00   0.00  -0.01    -0.00   0.00   0.01
  80   6     0.00   0.00   0.02    -0.02   0.01   0.01     0.00  -0.00  -0.01
  81   6    -0.00  -0.01  -0.01     0.01   0.02  -0.00     0.00   0.00   0.00
  82   6    -0.02   0.00   0.03     0.00  -0.00   0.03     0.00  -0.00  -0.01
  83   7     0.02   0.02  -0.01     0.03   0.00  -0.02    -0.00  -0.00   0.00
  84   6     0.05   0.04  -0.02    -0.19   0.08   0.03     0.00  -0.01   0.00
  85   6    -0.01   0.03   0.04     0.12  -0.04  -0.03    -0.00  -0.00  -0.00
  86   6     0.04   0.01   0.03    -0.13   0.05   0.04     0.00  -0.00  -0.00
  87   6    -0.04  -0.04   0.02     0.10  -0.05  -0.01     0.00   0.01  -0.00
  88   6     0.02  -0.01  -0.06    -0.14   0.05   0.02     0.00  -0.00   0.00
  89   6    -0.03   0.02  -0.04     0.10  -0.04  -0.04    -0.00   0.00   0.01
  90   6    -0.01  -0.07  -0.02    -0.09   0.09   0.04     0.00   0.01  -0.01
  91   6    -0.09  -0.07  -0.09     0.05   0.00   0.00     0.01   0.01   0.01
  92   6     0.03   0.06   0.15     0.03  -0.04  -0.03    -0.00  -0.01  -0.02
  93   1    -0.02   0.03  -0.02    -0.02   0.00  -0.01     0.00  -0.00   0.00
  94   1    -0.08   0.06  -0.09    -0.01  -0.01  -0.00     0.01  -0.00   0.00
  95   1     0.02   0.00  -0.02     0.00  -0.01  -0.02     0.00  -0.01  -0.02
  96   1    -0.02   0.01  -0.01     0.03  -0.01  -0.00     0.01  -0.00  -0.00
  97   1     0.03   0.01  -0.00    -0.01   0.02  -0.02    -0.00  -0.01  -0.02
  98   1    -0.05   0.00  -0.01    -0.00   0.00  -0.00     0.01   0.00   0.00
  99   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.02  -0.04  -0.00
 100   1    -0.00   0.01  -0.02    -0.00  -0.00  -0.01    -0.02   0.01  -0.01
 101   1     0.00   0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.01   0.01
 102   1    -0.01   0.00  -0.03    -0.01  -0.00  -0.02    -0.01   0.01  -0.01
 103   1     0.01   0.04  -0.02     0.02   0.11  -0.04    -0.03  -0.15   0.06
 104   1    -0.01   0.01   0.00     0.01   0.01  -0.00     0.00  -0.03   0.00
 105   1     0.01   0.03  -0.02     0.02   0.12  -0.03    -0.03  -0.15   0.05
 106   1    -0.00   0.01   0.01     0.02   0.01  -0.01    -0.01  -0.03   0.01
 107   1     0.01   0.04  -0.02     0.02   0.12  -0.05    -0.04  -0.16   0.07
 108   1     0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.02  -0.02  -0.02
 109   1     0.00   0.00  -0.01    -0.00   0.01  -0.01     0.00   0.02  -0.01
 110   1     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.01
 111   1     0.01   0.00  -0.01    -0.00   0.01  -0.02     0.02   0.01  -0.02
 112   1    -0.04  -0.00  -0.05    -0.06  -0.01  -0.07    -0.13  -0.02  -0.15
 113   1    -0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.03   0.02  -0.03
 114   1    -0.04   0.00  -0.05    -0.06  -0.02  -0.06    -0.12  -0.03  -0.13
 115   1    -0.00  -0.01  -0.00    -0.01   0.00  -0.01    -0.03  -0.00  -0.03
 116   1    -0.04   0.00  -0.05    -0.06  -0.01  -0.07    -0.13  -0.03  -0.14
 117   1    -0.04   0.09  -0.11    -0.03  -0.02  -0.00     0.00  -0.01   0.01
 118   1     0.02   0.06  -0.04    -0.03  -0.01  -0.01    -0.00  -0.01   0.01
 119   1     0.03  -0.05  -0.04     0.01   0.01   0.02    -0.00   0.00   0.00
 120   1    -0.03  -0.09  -0.12     0.04   0.01   0.04     0.01   0.01   0.01
 121   1     0.02   0.00  -0.01    -0.00  -0.01  -0.02    -0.00  -0.00   0.00
 122   1    -0.02  -0.01  -0.01    -0.02  -0.00   0.00     0.00   0.00   0.00
 123   1     0.03  -0.00   0.00     0.01   0.02  -0.01    -0.00   0.00   0.00
 124   1    -0.04  -0.00  -0.01     0.02   0.00   0.01     0.00   0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 126   1     0.01  -0.01  -0.02     0.01  -0.01  -0.01    -0.00   0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.00
 128   1     0.01  -0.00  -0.02     0.02  -0.01  -0.01    -0.00   0.00   0.00
 129   1     0.00  -0.00   0.01     0.01   0.11  -0.07     0.00   0.00  -0.00
 130   1    -0.01  -0.00  -0.01    -0.00   0.01  -0.01     0.00   0.00   0.00
 131   1     0.01  -0.00   0.01     0.01   0.11  -0.07    -0.00   0.00  -0.00
 132   1    -0.01  -0.00  -0.01    -0.01   0.01  -0.01     0.00   0.00   0.00
 133   1     0.01  -0.01   0.01     0.01   0.11  -0.08    -0.00   0.00  -0.00
 134   1     0.00   0.00   0.00     0.01  -0.02   0.00     0.00  -0.00  -0.00
 135   1    -0.01  -0.00  -0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 137   1    -0.00  -0.00  -0.01     0.01   0.00  -0.02     0.00   0.00   0.01
 138   1    -0.02  -0.00   0.01     0.10  -0.04  -0.02    -0.00   0.00  -0.00
 139   1     0.01   0.02  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
 140   1    -0.02  -0.01   0.01     0.10  -0.04  -0.02    -0.00   0.00  -0.00
 141   1     0.00   0.02  -0.01     0.02   0.00  -0.00    -0.00  -0.00   0.00
 142   1    -0.02  -0.00   0.00     0.10  -0.04  -0.03    -0.00   0.00   0.00
 143   1    -0.08  -0.06  -0.10     0.04   0.00   0.03     0.01   0.01   0.01
 144   1    -0.02  -0.02  -0.02     0.02   0.01   0.02     0.00   0.00   0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   670.8013               672.3822               675.3413
 Red. masses --     9.6746                11.0043                11.5700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.8317                 1.4503                 9.9074
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00     0.05  -0.01  -0.02    -0.02  -0.03  -0.00
   2   6     0.00   0.00  -0.01    -0.05  -0.01   0.06     0.05  -0.02   0.02
   3   6     0.00   0.00  -0.00    -0.02  -0.05   0.03     0.03   0.03  -0.01
   4   6    -0.00  -0.00  -0.00    -0.01   0.03   0.01     0.01   0.01  -0.03
   5   6    -0.00  -0.00  -0.00     0.01   0.02   0.03     0.03  -0.02  -0.00
   6   6    -0.00  -0.00   0.00     0.03   0.04  -0.02    -0.06   0.01  -0.03
   7   7     0.00  -0.00  -0.01     0.01   0.04   0.08    -0.01  -0.06  -0.11
   8   6     0.00   0.00   0.01    -0.01  -0.00  -0.09     0.00   0.01   0.15
   9   6     0.00  -0.00  -0.00    -0.01   0.00   0.03     0.01   0.01  -0.06
  10   6     0.00  -0.00   0.00     0.01   0.01  -0.04    -0.02  -0.01   0.07
  11   6    -0.00   0.00  -0.01     0.02  -0.01   0.04    -0.01  -0.00  -0.07
  12   6    -0.00   0.00   0.00     0.01  -0.02  -0.05     0.01   0.02   0.09
  13   6     0.00   0.00  -0.01    -0.02  -0.02   0.06     0.05   0.03  -0.11
  14   6     0.01   0.00  -0.01    -0.04  -0.03   0.10     0.01   0.01  -0.15
  15   6     0.00   0.00   0.01    -0.03  -0.01  -0.10     0.00  -0.03   0.17
  16   6    -0.00   0.00  -0.01     0.00  -0.01   0.08     0.02   0.03  -0.14
  17   6    -0.01  -0.00  -0.01     0.06  -0.01   0.02    -0.02   0.05  -0.11
  18   6    -0.00  -0.00   0.00     0.05  -0.00  -0.03    -0.03  -0.02   0.08
  19   6     0.00  -0.00  -0.00    -0.02   0.04   0.03     0.01   0.00  -0.07
  20   6     0.00   0.00   0.00    -0.03  -0.00  -0.02     0.02  -0.02   0.07
  21   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.02  -0.05
  22   6    -0.00   0.00   0.01     0.03  -0.03  -0.05    -0.02  -0.02   0.14
  23   7     0.00   0.00  -0.00    -0.05  -0.04   0.00     0.02   0.04  -0.06
  24   6     0.00  -0.02   0.00    -0.01   0.20  -0.04     0.02  -0.06   0.00
  25   6     0.00   0.01  -0.00    -0.05  -0.10   0.01     0.03   0.02   0.01
  26   6     0.00  -0.01   0.01    -0.00   0.11  -0.08     0.02  -0.03   0.04
  27   6    -0.00   0.01  -0.00     0.04  -0.10   0.00    -0.03   0.03   0.01
  28   6    -0.00  -0.01  -0.00     0.03   0.14   0.02    -0.01  -0.04  -0.02
  29   6     0.00   0.01  -0.01    -0.02  -0.06   0.09     0.00   0.01  -0.04
  30   6    -0.01  -0.00   0.01     0.05   0.03  -0.10    -0.04  -0.06   0.19
  31   6     0.01   0.00  -0.01    -0.04   0.01   0.10     0.05  -0.01  -0.16
  32   6     0.00  -0.00  -0.00    -0.03   0.01   0.05     0.04   0.05  -0.11
  33   6    -0.00  -0.00   0.00     0.00   0.04  -0.04    -0.03  -0.00   0.09
  34   6     0.00   0.00  -0.00    -0.03  -0.03   0.02     0.03   0.02  -0.07
  35   6    -0.00   0.00   0.00     0.02   0.00  -0.04    -0.03  -0.03   0.06
  36   6    -0.00   0.00  -0.00     0.01  -0.02   0.03     0.01   0.02  -0.06
  37   6    -0.00  -0.00   0.00     0.04   0.02  -0.07    -0.05  -0.01   0.15
  38   7    -0.00   0.00  -0.00     0.02  -0.02   0.03     0.03   0.00  -0.08
  39   6     0.01   0.01   0.01    -0.05  -0.06  -0.05    -0.04   0.01  -0.04
  40   6    -0.00   0.00  -0.01    -0.01  -0.01   0.05     0.03   0.00   0.02
  41   6     0.01   0.00   0.01    -0.06  -0.02  -0.00    -0.02  -0.01  -0.03
  42   6    -0.01  -0.01  -0.01     0.02   0.05   0.02     0.02  -0.02   0.02
  43   6     0.00   0.00   0.01    -0.00  -0.02  -0.06    -0.04   0.01  -0.01
  44   6    -0.01   0.00  -0.00     0.05  -0.01   0.00     0.01   0.02   0.04
  45   6     0.00  -0.00   0.02    -0.00   0.03  -0.15    -0.04  -0.06   0.21
  46   6    -0.00   0.00   0.00     0.03  -0.03  -0.02    -0.01   0.01   0.04
  47   6    -0.00   0.00   0.01     0.02  -0.02  -0.06    -0.04   0.03   0.02
  48   6     0.01  -0.00   0.00    -0.05   0.04   0.01     0.03  -0.01   0.01
  49   6    -0.00  -0.01   0.00     0.01   0.05  -0.04    -0.06  -0.01   0.01
  50   6    -0.00  -0.01   0.00     0.01   0.05  -0.03    -0.03   0.03   0.03
  51   6    -0.01   0.00  -0.00     0.05  -0.04  -0.01    -0.04  -0.01  -0.03
  52   7    -0.00   0.01  -0.01     0.03  -0.03  -0.09     0.02   0.02  -0.10
  53   6    -0.01  -0.01   0.01    -0.03   0.02   0.17     0.00   0.02   0.16
  54   6     0.01  -0.02  -0.00     0.01   0.03  -0.06     0.01   0.05  -0.06
  55   6     0.00  -0.00   0.01    -0.01  -0.00   0.08    -0.01   0.03   0.08
  56   6    -0.00   0.00  -0.01     0.01  -0.00  -0.08    -0.04  -0.01  -0.08
  57   6    -0.02   0.01   0.01    -0.00  -0.01   0.10     0.00  -0.04   0.09
  58   6    -0.01  -0.01  -0.01     0.02   0.01  -0.13     0.04  -0.03  -0.13
  59   6     0.02  -0.01  -0.01     0.03   0.00  -0.17     0.05  -0.04  -0.12
  60   6     0.07  -0.00   0.05    -0.08   0.04   0.20    -0.04  -0.02   0.17
  61   6     0.04   0.04   0.05     0.08  -0.00  -0.16     0.02   0.01  -0.13
  62   6    -0.05  -0.02  -0.06     0.07  -0.00  -0.09     0.01   0.01  -0.14
  63   6    -0.08  -0.04  -0.03    -0.02  -0.01   0.08    -0.06  -0.01   0.07
  64   6     0.02   0.03  -0.01     0.01  -0.03  -0.07     0.04   0.04  -0.06
  65   6     0.02  -0.00   0.03    -0.05   0.01   0.06    -0.01  -0.01   0.08
  66   6     0.04  -0.01  -0.02     0.03   0.01  -0.04     0.04  -0.01  -0.06
  67   6    -0.04  -0.05   0.03    -0.03   0.02   0.14    -0.07  -0.03   0.15
  68   7     0.04  -0.04  -0.00     0.00   0.02  -0.07     0.07  -0.02  -0.07
  69   6     0.01   0.30  -0.18    -0.05  -0.09   0.02     0.03   0.11  -0.05
  70   6    -0.02  -0.16   0.12    -0.04   0.05  -0.01     0.01  -0.06   0.03
  71   6     0.01   0.18  -0.14    -0.05  -0.03   0.06     0.01   0.05  -0.06
  72   6    -0.01  -0.15   0.08     0.05   0.05   0.01    -0.03  -0.06   0.01
  73   6     0.01   0.20  -0.11     0.02  -0.08  -0.01    -0.00   0.08  -0.00
  74   6    -0.02  -0.13   0.12     0.02   0.00  -0.06    -0.01  -0.02   0.06
  75   6     0.08   0.06  -0.05    -0.03   0.02   0.22    -0.08   0.01   0.15
  76   6    -0.02   0.05  -0.00     0.05  -0.03  -0.17     0.06  -0.00  -0.11
  77   6    -0.06  -0.05   0.05     0.01  -0.05  -0.11     0.06   0.01  -0.12
  78   6    -0.00  -0.08  -0.02    -0.05   0.01   0.07    -0.02   0.07   0.07
  79   6    -0.03   0.05   0.01     0.01   0.02  -0.08     0.05  -0.04  -0.06
  80   6     0.03   0.02  -0.03     0.00   0.03   0.08    -0.04   0.01   0.07
  81   6    -0.01   0.01   0.05     0.01  -0.03  -0.04    -0.00  -0.04  -0.07
  82   6     0.04  -0.07  -0.05    -0.05  -0.02   0.14    -0.08   0.04   0.14
  83   7     0.05   0.02   0.05     0.06   0.00  -0.05    -0.00  -0.04  -0.09
  84   6    -0.33   0.13   0.05    -0.10   0.10   0.00     0.10  -0.07  -0.01
