 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
 115   1     0.00   0.00   0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
 116   1     0.01   0.00   0.01     0.02   0.01   0.02    -0.00   0.00  -0.00
 117   1     0.00  -0.01   0.01    -0.01   0.01  -0.02    -0.10   0.17  -0.23
 118   1     0.01  -0.01   0.02    -0.00   0.01  -0.01    -0.12   0.18  -0.25
 119   1     0.01   0.00   0.01     0.02   0.01   0.03    -0.10  -0.14  -0.25
 120   1    -0.01  -0.00  -0.00     0.01   0.01   0.02    -0.09  -0.13  -0.22
 121   1    -0.01  -0.01   0.03     0.00   0.00  -0.01    -0.01  -0.00  -0.01
 122   1    -0.00  -0.01   0.05     0.00   0.00  -0.02     0.01   0.00   0.04
 123   1    -0.01  -0.01   0.04     0.01   0.00  -0.02    -0.01  -0.01   0.04
 124   1     0.01  -0.00   0.03    -0.00   0.00  -0.01     0.02  -0.00   0.04
 125   1    -0.02  -0.02   0.03     0.01   0.01  -0.01    -0.00  -0.00  -0.00
 126   1    -0.02  -0.01   0.04     0.01   0.00  -0.01     0.00  -0.00   0.00
 127   1    -0.02  -0.01   0.04     0.01   0.00  -0.01    -0.00  -0.00   0.00
 128   1    -0.01  -0.00   0.03     0.00   0.00  -0.01     0.00  -0.00   0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 131   1     0.00   0.01  -0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 132   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 134   1    -0.16   0.07   0.28     0.05  -0.02  -0.09    -0.01   0.00   0.02
 135   1    -0.19   0.07   0.39     0.06  -0.02  -0.12     0.01  -0.00   0.00
 136   1    -0.19   0.08   0.41     0.06  -0.02  -0.13    -0.01   0.00   0.01
 137   1    -0.15   0.04   0.36     0.05  -0.01  -0.11     0.00   0.00   0.01
 138   1     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 139   1     0.05  -0.01  -0.01    -0.00   0.00   0.00    -0.01  -0.00   0.00
 140   1     0.06  -0.02  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 141   1     0.06  -0.02  -0.01    -0.01   0.00   0.00    -0.00  -0.00   0.00
 142   1     0.05  -0.02  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 143   1    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.06  -0.10  -0.19
 144   1     0.01  -0.00   0.00     0.01   0.01   0.01    -0.08  -0.09  -0.22
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   810.7900               839.2540               839.8218
 Red. masses --     4.8858                11.1058                11.2638
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.9210                84.2140                34.4380
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.09  -0.00     0.01  -0.00  -0.01     0.00   0.01   0.00
   2   6    -0.00  -0.05  -0.01    -0.05  -0.00   0.02    -0.00   0.01   0.00
   3   6    -0.07   0.09  -0.16    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
   4   6     0.06  -0.09   0.13     0.01   0.04   0.00     0.01   0.02   0.03
   5   6     0.06  -0.08   0.07     0.02   0.02  -0.01     0.00   0.01   0.02
   6   6    -0.08   0.05  -0.12    -0.04   0.01  -0.03    -0.02   0.02  -0.04
   7   7    -0.04   0.03   0.02     0.03  -0.15   0.03     0.07  -0.16   0.03
   8   6     0.01  -0.00  -0.00    -0.00   0.02  -0.00     0.01   0.08   0.00
   9   6     0.01  -0.02   0.03     0.01   0.08  -0.02     0.10   0.24  -0.01
  10   6     0.02  -0.05   0.00    -0.03   0.06  -0.02    -0.02   0.01  -0.02
  11   6    -0.02   0.00  -0.02     0.01   0.00   0.01    -0.10   0.03  -0.03
  12   6     0.05   0.03  -0.01    -0.08  -0.05  -0.00    -0.19  -0.05  -0.04
  13   6     0.02   0.01   0.01    -0.03   0.01  -0.00    -0.04  -0.03   0.01
  14   6    -0.01  -0.00  -0.01     0.03  -0.01   0.01     0.13  -0.14   0.05
  15   6    -0.01  -0.01   0.00    -0.04   0.03  -0.01    -0.08  -0.12  -0.04
  16   6     0.00  -0.01  -0.00     0.06   0.10   0.02     0.05   0.05   0.01
  17   6    -0.00   0.00  -0.00     0.02   0.03   0.02     0.01   0.06   0.02
  18   6    -0.01   0.01   0.00    -0.01  -0.06  -0.01    -0.11   0.00  -0.00
  19   6    -0.00   0.00   0.00     0.04  -0.11  -0.02     0.04  -0.10  -0.02
  20   6     0.00   0.00   0.00     0.05   0.07   0.01     0.08   0.12   0.03
  21   6     0.01   0.00   0.00    -0.12   0.01  -0.01    -0.01   0.05   0.01
  22   6     0.01  -0.00   0.00    -0.05  -0.01  -0.02    -0.02  -0.00  -0.01
  23   7    -0.00  -0.00  -0.00    -0.04  -0.03  -0.00    -0.14  -0.15  -0.03
  24   6     0.00   0.00  -0.00    -0.00   0.02  -0.01     0.01   0.06  -0.02
  25   6     0.00  -0.00   0.00     0.01   0.00   0.01     0.03  -0.01   0.02
  26   6     0.00   0.00   0.00     0.02  -0.00   0.02     0.05  -0.01   0.04
  27   6    -0.00   0.00  -0.00    -0.02  -0.00   0.01    -0.04  -0.01   0.02
  28   6    -0.00   0.00  -0.00     0.00  -0.01  -0.02     0.00  -0.03  -0.03
  29   6     0.00   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.02  -0.00
  30   6     0.00  -0.03  -0.00     0.11   0.09   0.05     0.08   0.13   0.04
  31   6    -0.01  -0.01   0.00     0.15   0.02   0.06     0.23   0.02   0.09
  32   6     0.00   0.00  -0.01     0.02  -0.03   0.03     0.05  -0.03   0.05
  33   6     0.01   0.00   0.01    -0.04  -0.10  -0.05    -0.09  -0.08  -0.06
  34   6     0.01   0.01   0.01    -0.07  -0.08  -0.05    -0.13  -0.16  -0.09
  35   6    -0.02   0.00   0.01     0.04  -0.01   0.01     0.12  -0.02   0.04
  36   6    -0.01  -0.02   0.02    -0.11   0.16  -0.02    -0.13   0.24  -0.01
  37   6     0.01  -0.00  -0.01    -0.05   0.04  -0.01    -0.07   0.07  -0.02
  38   7     0.01  -0.01   0.01     0.05   0.00   0.02    -0.01   0.03  -0.01
  39   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  41   6     0.01   0.01  -0.01    -0.00  -0.00   0.01    -0.02  -0.02   0.02
  42   6     0.00  -0.01   0.00     0.01   0.00   0.01    -0.00   0.02  -0.01
  43   6    -0.01   0.01   0.01     0.00   0.00   0.00     0.02  -0.02  -0.01
  44   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  45   6    -0.02   0.00  -0.00     0.10  -0.10   0.02     0.22  -0.14   0.05
  46   6     0.05  -0.03   0.13     0.02  -0.00   0.03     0.00  -0.02   0.02
  47   6     0.04  -0.02   0.11     0.03  -0.03   0.01     0.00  -0.02   0.00
  48   6     0.07   0.08   0.18    -0.01   0.01  -0.01     0.01  -0.01   0.00
  49   6    -0.04  -0.01  -0.13     0.03   0.04   0.01    -0.01  -0.02   0.00
  50   6    -0.05  -0.02  -0.13     0.02   0.01   0.03    -0.00  -0.02  -0.01
  51   6     0.08   0.04   0.14    -0.05  -0.01  -0.05     0.01   0.01   0.03
  52   7     0.04   0.03  -0.01     0.06   0.21   0.06    -0.05  -0.11  -0.03
  53   6    -0.01  -0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.03   0.00
  54   6    -0.01  -0.02  -0.03    -0.01  -0.09  -0.02    -0.03   0.11   0.01
  55   6    -0.03  -0.05   0.00    -0.06  -0.10  -0.02     0.02   0.04   0.00
  56   6     0.02   0.00   0.03     0.05   0.01   0.02     0.02   0.01   0.01
  57   6    -0.05   0.04   0.02    -0.10   0.09  -0.00     0.10  -0.05   0.01
  58   6    -0.02   0.02  -0.02    -0.04  -0.01  -0.02     0.02  -0.01   0.02
  59   6     0.01  -0.00   0.01     0.03  -0.01  -0.00    -0.05  -0.04  -0.02
  60   6     0.01  -0.01   0.00    -0.07  -0.07  -0.02     0.05  -0.03   0.01
  61   6    -0.00  -0.01  -0.00     0.08  -0.19   0.02    -0.04   0.07  -0.01
  62   6     0.00   0.00   0.00     0.05  -0.05  -0.00    -0.02   0.04   0.00
  63   6     0.01   0.01   0.01    -0.01   0.10   0.01     0.04  -0.03   0.02
  64   6     0.00   0.00   0.00     0.06   0.19   0.05    -0.03  -0.09  -0.03
  65   6    -0.00   0.00  -0.00     0.07  -0.11   0.03    -0.05   0.07  -0.02
  66   6    -0.01   0.01  -0.01    -0.20  -0.00  -0.09     0.06   0.02   0.03
  67   6    -0.00   0.00  -0.00    -0.08   0.03  -0.02     0.03  -0.01   0.01
  68   7     0.01  -0.01   0.00    -0.04   0.04  -0.03     0.05  -0.07   0.03
  69   6     0.00   0.00  -0.00    -0.00  -0.02   0.01     0.01   0.03  -0.01
  70   6    -0.00  -0.00   0.00     0.02  -0.00   0.00    -0.02  -0.00   0.00
  71   6    -0.00  -0.00   0.00     0.04  -0.00  -0.01    -0.03  -0.00   0.01
  72   6     0.00  -0.00   0.00    -0.02   0.00  -0.02     0.01  -0.01   0.02
  73   6     0.00  -0.00  -0.00    -0.01   0.02   0.02     0.01  -0.02  -0.02
  74   6     0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
  75   6    -0.01  -0.02  -0.00     0.17  -0.15   0.07    -0.07   0.09  -0.03
  76   6     0.01  -0.01  -0.00     0.21  -0.07   0.09    -0.14   0.03  -0.06
  77   6    -0.00  -0.00   0.01     0.02   0.05   0.05    -0.03  -0.02  -0.03
  78   6    -0.01   0.00  -0.00    -0.05   0.17  -0.05     0.04  -0.08   0.03
  79   6    -0.01   0.01  -0.01    -0.09   0.13  -0.05     0.07  -0.10   0.04
  80   6     0.02   0.00  -0.01     0.04   0.01   0.00    -0.05  -0.01  -0.02
  81   6     0.00  -0.01  -0.01    -0.18  -0.22  -0.05     0.10   0.14   0.02
  82   6    -0.01  -0.00   0.00    -0.07  -0.06  -0.04     0.04   0.04   0.03
  83   7    -0.01  -0.01  -0.00     0.10  -0.00   0.05    -0.02   0.01  -0.02
  84   6     0.01  -0.00  -0.00    -0.03   0.01   0.01     0.01  -0.00  -0.00
  85   6     0.00   0.01   0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  86   6     0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  87   6    -0.01  -0.01   0.00     0.01   0.00  -0.00    -0.00   0.01  -0.00
  88   6    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
  89   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  90   6     0.02   0.00   0.00     0.12   0.14   0.04    -0.11  -0.08  -0.04
  91   6    -0.06  -0.08  -0.09     0.02  -0.03   0.00    -0.00   0.02  -0.02
  92   6    -0.06  -0.08  -0.15     0.02  -0.06   0.01    -0.01   0.02  -0.02
  93   1    -0.11   0.14  -0.24     0.02  -0.00   0.02     0.00   0.02  -0.02
  94   1    -0.09   0.13  -0.21     0.02  -0.01   0.03    -0.01   0.01  -0.01
  95   1    -0.00   0.00  -0.03    -0.01   0.03   0.01    -0.01   0.11  -0.01
  96   1     0.01  -0.01   0.03    -0.03   0.01  -0.01    -0.06  -0.01   0.00
  97   1    -0.01   0.00   0.03     0.01   0.01  -0.01    -0.01   0.06  -0.01
  98   1     0.01   0.00   0.05    -0.03  -0.00  -0.03    -0.07   0.01  -0.04
  99   1    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.03   0.03   0.01
 100   1     0.00   0.00   0.00    -0.02  -0.04  -0.02     0.00  -0.03  -0.02
 101   1    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.00   0.05   0.01
 102   1     0.00   0.00  -0.00    -0.04  -0.03  -0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
 104   1     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.03   0.02  -0.01
 105   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00   0.05  -0.03
 106   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.02   0.02  -0.02
 107   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1     0.00   0.00  -0.01    -0.02  -0.03  -0.02    -0.03  -0.03  -0.02
 109   1     0.02   0.00  -0.01    -0.05   0.01  -0.02    -0.08  -0.00  -0.04
 110   1     0.01   0.01  -0.04    -0.00  -0.03   0.01     0.02  -0.03   0.02
 111   1     0.02   0.00  -0.04    -0.07   0.03  -0.02    -0.09   0.05  -0.04
 112   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.01   0.01
 114   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.01   0.00
 115   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.01  -0.01   0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
 117   1    -0.09   0.16  -0.21    -0.02   0.04  -0.05    -0.02   0.02  -0.03
 118   1    -0.08   0.14  -0.18    -0.02   0.03  -0.06    -0.01   0.01  -0.03
 119   1     0.08   0.14   0.21    -0.02  -0.03  -0.07     0.00   0.00   0.01
 120   1     0.09   0.14   0.24    -0.03  -0.03  -0.06     0.01   0.01   0.02
 121   1     0.01   0.00   0.02    -0.00  -0.03  -0.01     0.00   0.04   0.03
 122   1    -0.01  -0.00  -0.04    -0.05  -0.01  -0.03     0.03  -0.00   0.02
 123   1     0.01   0.01  -0.04     0.02  -0.00  -0.01     0.00   0.02   0.00
 124   1    -0.02   0.01  -0.05    -0.05   0.01  -0.01     0.04   0.00  -0.01
 125   1     0.00   0.00   0.00    -0.01   0.02   0.02     0.01   0.00   0.00
 126   1    -0.00   0.00  -0.00    -0.03   0.07   0.01     0.01  -0.03  -0.01
 127   1     0.00   0.00   0.00     0.03  -0.02  -0.01    -0.01   0.02   0.00
 128   1    -0.00   0.00  -0.00    -0.06   0.06  -0.04     0.02  -0.02   0.01
 129   1    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
 130   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
 131   1     0.00   0.00  -0.00    -0.01  -0.02   0.01     0.01   0.02  -0.01
 132   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.01  -0.01
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 134   1    -0.00  -0.00  -0.00    -0.03   0.05  -0.03     0.01  -0.02   0.02
 135   1    -0.01   0.00   0.01    -0.07  -0.00  -0.04     0.04  -0.00   0.03
 136   1    -0.01   0.00   0.03    -0.00   0.04   0.02    -0.01  -0.02  -0.01
 137   1    -0.02   0.00   0.03    -0.11  -0.04  -0.02     0.07   0.02   0.02
 138   1     0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 139   1     0.01   0.00  -0.00    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
 140   1     0.01  -0.00  -0.00    -0.02   0.01   0.01     0.00   0.00  -0.00
 141   1     0.01   0.00  -0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
 142   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 143   1     0.10   0.13   0.25     0.02  -0.00   0.02     0.01   0.01   0.01
 144   1     0.11   0.12   0.28     0.02  -0.01   0.01    -0.00   0.02   0.02
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   840.5331               841.6611               848.2149
 Red. masses --    11.0016                11.2115                 3.7525
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.4622                 6.9260                38.0590
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
   2   6     0.02  -0.00   0.00    -0.01   0.01   0.00    -0.01  -0.00  -0.02
   3   6    -0.01   0.00  -0.01    -0.01  -0.01  -0.00     0.04   0.02   0.02
   4   6     0.01  -0.03   0.01     0.01   0.04   0.02    -0.07   0.07  -0.13
   5   6     0.01  -0.02   0.02     0.00   0.03   0.02    -0.06   0.07  -0.11
   6   6     0.01   0.01  -0.00    -0.02   0.01  -0.03    -0.01  -0.01   0.02
   7   7     0.01   0.02  -0.01     0.02  -0.12   0.03    -0.00   0.04  -0.00
   8   6     0.01   0.06   0.00    -0.02  -0.07  -0.00    -0.00   0.01  -0.00
   9   6     0.09   0.13   0.01    -0.12  -0.13  -0.01     0.04   0.01  -0.06
  10   6     0.02  -0.07   0.01    -0.05   0.15  -0.03     0.01  -0.04  -0.00
  11   6    -0.12   0.03  -0.04     0.19  -0.05   0.06    -0.06   0.02   0.02
  12   6    -0.07   0.03  -0.03     0.03  -0.08   0.02    -0.01   0.03   0.05
  13   6    -0.00  -0.04   0.02    -0.02   0.06  -0.02     0.01  -0.01  -0.00
  14   6     0.08  -0.12   0.04    -0.10   0.17  -0.05     0.01  -0.04   0.01
  15   6    -0.01  -0.15  -0.03    -0.02   0.22   0.03    -0.00  -0.04  -0.00
  16   6    -0.03  -0.10  -0.02     0.08   0.22   0.05    -0.01  -0.06  -0.01
  17   6    -0.03   0.01  -0.02     0.06   0.02   0.04    -0.01  -0.00  -0.00
  18   6    -0.08   0.08   0.01     0.09  -0.14  -0.03    -0.01   0.03   0.01
  19   6    -0.02   0.06   0.01     0.06  -0.17  -0.04    -0.01   0.04   0.01
  20   6     0.00   0.01   0.01     0.04   0.04  -0.00    -0.01  -0.02  -0.00
  21   6     0.15   0.03   0.02    -0.29  -0.03  -0.03     0.06   0.01   0.01
  22   6     0.04   0.01   0.01    -0.09  -0.03  -0.03     0.02   0.01   0.01
  23   7    -0.06  -0.09  -0.02     0.05   0.08   0.03    -0.01  -0.01  -0.00
  24   6     0.01   0.03  -0.01    -0.01  -0.03   0.01    -0.00   0.01  -0.00
  25   6     0.01  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  26   6     0.02  -0.00   0.01    -0.01   0.00  -0.01     0.01  -0.00   0.01
  27   6    -0.01  -0.01   0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  30   6    -0.08   0.00  -0.03     0.19   0.05   0.07    -0.04  -0.01  -0.01
  31   6     0.03  -0.02   0.02     0.05   0.04   0.01    -0.02  -0.01  -0.01
  32   6     0.03   0.01   0.01    -0.02  -0.04   0.01    -0.01   0.01  -0.01
  33   6    -0.03   0.06  -0.00     0.01  -0.16  -0.03     0.01   0.03  -0.00
  34   6    -0.03  -0.04  -0.03     0.00   0.01   0.01     0.00   0.01   0.02
  35   6     0.07  -0.01   0.03    -0.09   0.01  -0.04     0.01  -0.00   0.00
  36   6     0.02   0.02   0.02    -0.10   0.08  -0.04     0.03  -0.03   0.00
  37   6    -0.01   0.01  -0.00    -0.02   0.02  -0.00     0.00  -0.01   0.00
  38   7    -0.09   0.03  -0.04     0.18  -0.04   0.07    -0.03   0.01  -0.01
  39   6     0.02   0.01   0.03    -0.04  -0.02  -0.05     0.01   0.00   0.01
  40   6    -0.00  -0.01  -0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
  41   6    -0.02  -0.01   0.01     0.03   0.01  -0.01    -0.00  -0.00   0.00
  42   6    -0.01   0.02  -0.01     0.02  -0.02   0.02    -0.00   0.00  -0.00
  43   6     0.02  -0.02  -0.02    -0.03   0.04   0.03     0.00  -0.00  -0.00
  44   6     0.01  -0.01  -0.01    -0.01   0.02   0.02     0.00  -0.00  -0.00
  45   6     0.08  -0.00   0.02    -0.06  -0.06  -0.01     0.01   0.03  -0.00
  46   6    -0.02   0.01  -0.01     0.02  -0.02   0.01     0.05  -0.06   0.09
  47   6    -0.02   0.02  -0.00     0.03  -0.03  -0.01     0.05  -0.08   0.10
  48   6    -0.01   0.00  -0.01     0.01  -0.01   0.00     0.04  -0.02   0.01
  49   6    -0.02  -0.02  -0.01    -0.01  -0.01   0.02     0.05   0.08   0.12
  50   6    -0.02  -0.00  -0.01    -0.00  -0.02   0.01     0.05   0.06   0.10
  51   6     0.01  -0.01  -0.01     0.00   0.01   0.02    -0.01   0.01   0.02
  52   7     0.03   0.04   0.00    -0.01  -0.05  -0.02    -0.00  -0.03  -0.00
  53   6     0.01  -0.11   0.01     0.00  -0.06   0.01    -0.01  -0.02  -0.00
  54   6     0.13  -0.27   0.00     0.08  -0.11  -0.00     0.04  -0.01  -0.06
  55   6     0.03   0.08   0.03     0.03   0.09   0.03     0.00   0.04   0.00
  56   6    -0.20  -0.04  -0.06    -0.14  -0.03  -0.03    -0.06  -0.02   0.03
  57   6    -0.16  -0.01  -0.04    -0.04  -0.05  -0.01    -0.00  -0.02   0.03
  58   6    -0.00   0.07  -0.02     0.02   0.04  -0.00     0.01   0.01  -0.00
  59   6     0.17   0.20   0.08     0.08   0.11   0.04     0.02   0.04   0.01
  60   6    -0.03   0.24   0.01     0.02   0.15   0.01    -0.01   0.04  -0.00
  61   6    -0.03   0.12   0.01    -0.05   0.15  -0.00    -0.01   0.05   0.00
  62   6    -0.04  -0.02  -0.00    -0.04   0.01  -0.00    -0.01  -0.00  -0.00
  63   6    -0.13  -0.10  -0.07    -0.06  -0.09  -0.04    -0.02  -0.03  -0.01
  64   6    -0.01  -0.04  -0.01    -0.03  -0.11  -0.03    -0.01  -0.03  -0.01
  65   6     0.03  -0.05  -0.01    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  66   6     0.17  -0.06   0.07     0.17  -0.03   0.08     0.05  -0.01   0.02
  67   6     0.05  -0.02   0.02     0.06  -0.02   0.02     0.01  -0.00   0.01
  68   7    -0.11   0.16  -0.04    -0.04   0.06  -0.01    -0.02   0.03  -0.01
  69   6    -0.01  -0.06   0.03    -0.00  -0.02   0.01    -0.00  -0.01   0.01
  70   6     0.03   0.01  -0.01     0.01   0.01  -0.00     0.01   0.00   0.00
  71   6     0.05   0.00  -0.01     0.01   0.00  -0.00     0.01  -0.00  -0.00
  72   6    -0.02   0.02  -0.03    -0.00   0.01  -0.01    -0.01  -0.00  -0.01
  73   6    -0.01   0.02   0.02    -0.00   0.00  -0.00    -0.00   0.01   0.01
  74   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   6    -0.08  -0.05  -0.05    -0.12   0.03  -0.05    -0.02   0.01  -0.01
  76   6     0.13   0.00   0.05    -0.01   0.03  -0.01    -0.01   0.01   0.00
  77   6     0.05  -0.01   0.04     0.02  -0.03   0.00    -0.01  -0.00  -0.00
  78   6    -0.07  -0.05  -0.03    -0.02  -0.10   0.00     0.00  -0.02  -0.01
  79   6    -0.09   0.13  -0.06    -0.01   0.02  -0.01    -0.00  -0.00   0.01
  80   6     0.14   0.01   0.06     0.07   0.00   0.03     0.01   0.00   0.00
  81   6    -0.03  -0.11   0.01     0.06   0.02   0.03     0.02   0.01  -0.00
  82   6    -0.03  -0.03  -0.03     0.00   0.01  -0.00    -0.00   0.00   0.00
  83   7    -0.15  -0.03  -0.04    -0.13  -0.02  -0.05    -0.01  -0.00  -0.01
  84   6     0.05  -0.03  -0.01     0.04  -0.02  -0.01     0.00  -0.00  -0.00
  85   6     0.00   0.03   0.02    -0.00   0.02   0.01     0.00   0.00   0.00
  86   6     0.01   0.05   0.04     0.01   0.03   0.03     0.00   0.00   0.00
  87   6    -0.03  -0.03   0.01    -0.02  -0.02   0.01    -0.00  -0.00   0.00
  88   6    -0.01   0.01  -0.04    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  89   6    -0.00   0.02  -0.01    -0.00   0.01  -0.00    -0.00   0.00   0.00
  90   6     0.18   0.05   0.07     0.05  -0.03   0.02     0.02  -0.02   0.00
  91   6     0.01   0.02   0.03     0.00   0.01  -0.03    -0.06  -0.07  -0.12
  92   6     0.01   0.02   0.02    -0.01   0.02  -0.03    -0.06  -0.06  -0.14
  93   1    -0.02   0.02  -0.04     0.01   0.01  -0.00     0.10  -0.16   0.27
  94   1    -0.02   0.02  -0.05     0.01   0.00   0.02     0.11  -0.15   0.23
  95   1    -0.00   0.06  -0.02     0.00  -0.07   0.01    -0.02   0.02   0.11
  96   1    -0.01  -0.02   0.01    -0.01   0.04  -0.02     0.00  -0.01   0.01
  97   1    -0.03   0.05  -0.00     0.04  -0.06   0.02     0.00   0.00  -0.06
  98   1    -0.02   0.01  -0.00     0.00  -0.01   0.00     0.04  -0.02  -0.10
  99   1    -0.02   0.03   0.02     0.03  -0.05  -0.04    -0.00   0.01   0.01
 100   1     0.02   0.02   0.01    -0.04  -0.06  -0.03     0.01   0.02   0.01
 101   1    -0.02   0.03  -0.01     0.04  -0.02   0.02    -0.01   0.00  -0.00
 102   1     0.05   0.04  -0.00    -0.10  -0.08   0.00     0.02   0.02   0.00
 103   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 104   1     0.01   0.01  -0.01    -0.01  -0.01   0.00     0.00   0.01  -0.00
 105   1     0.00   0.02  -0.01    -0.00  -0.02   0.01     0.00   0.01  -0.00
 106   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 108   1     0.00   0.02   0.01    -0.02  -0.05  -0.04    -0.00   0.01   0.02
 109   1    -0.01  -0.01  -0.01    -0.01   0.02  -0.01     0.01   0.00  -0.01
 110   1     0.02   0.01   0.01    -0.04  -0.04  -0.01     0.00   0.01   0.01
 111   1     0.00   0.00  -0.01    -0.05   0.02  -0.00     0.01  -0.01   0.01
 112   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.01  -0.00   0.01    -0.01   0.01  -0.03     0.00  -0.00   0.00
 114   1     0.01   0.01   0.02    -0.03  -0.02  -0.04     0.00   0.00   0.00
 115   1     0.01  -0.01   0.01    -0.02   0.02  -0.02     0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.01  -0.02   0.03    -0.02   0.01  -0.03    -0.10   0.13  -0.19
 118   1     0.01  -0.02   0.04    -0.00   0.02  -0.03    -0.09   0.13  -0.20
 119   1     0.01   0.02   0.04    -0.01  -0.00  -0.01    -0.09  -0.12  -0.24
