 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.10  -0.04     0.07   0.09  -0.03    -0.06   0.02   0.03
   2   6     0.01  -0.07  -0.01     0.04   0.07   0.01     0.06  -0.01  -0.03
   3   6    -0.04  -0.06   0.00     0.03   0.08   0.06     0.03  -0.01  -0.01
   4   6    -0.07  -0.04   0.02     0.01   0.06   0.09     0.02  -0.00  -0.01
   5   6    -0.07  -0.04   0.02    -0.01   0.03   0.09     0.02  -0.01  -0.01
   6   6    -0.03  -0.05   0.00    -0.01   0.02   0.05     0.05  -0.02  -0.02
   7   6     0.01  -0.07  -0.01     0.02   0.04   0.01     0.08  -0.02  -0.04
   8   6    -0.03  -0.04   0.01    -0.01  -0.01   0.05     0.03  -0.01  -0.01
   9   6     0.00  -0.05  -0.01     0.01  -0.05   0.00     0.03  -0.01  -0.01
  10   6     0.00  -0.05  -0.01     0.01  -0.09   0.01    -0.02   0.01   0.01
  11   6     0.05  -0.06  -0.03     0.05  -0.13  -0.05    -0.02   0.01   0.01
  12   6    -0.04  -0.03   0.01    -0.01  -0.09   0.06    -0.06   0.02   0.03
  13   6    -0.07  -0.03   0.02    -0.03  -0.06   0.10    -0.06   0.02   0.03
  14   6    -0.07  -0.03   0.02    -0.03  -0.02   0.09    -0.02   0.00   0.01
  15   7    -0.10  -0.03   0.03    -0.03   0.01   0.13    -0.02   0.00   0.01
  16   6    -0.07  -0.03   0.02    -0.02   0.00   0.08    -0.02   0.00   0.01
  17   6    -0.07  -0.05   0.01    -0.02  -0.00   0.08    -0.01   0.00   0.00
  18   6    -0.04  -0.06  -0.00    -0.01  -0.01  -0.03    -0.01  -0.00  -0.00
  19   6    -0.02  -0.04   0.00    -0.01  -0.00  -0.15    -0.01   0.01  -0.01
  20   6     0.00  -0.04  -0.00    -0.01  -0.01  -0.23    -0.01  -0.01  -0.02
  21   7    -0.00  -0.05  -0.00    -0.01  -0.01  -0.26     0.00   0.01  -0.02
  22   6    -0.00  -0.04   0.00    -0.01  -0.00  -0.19    -0.00  -0.01  -0.01
  23   6     0.02  -0.02   0.00    -0.00  -0.00  -0.12    -0.00  -0.01  -0.00
  24   6     0.07  -0.03   0.05    -0.00   0.01   0.02     0.00  -0.01   0.02
  25   6     0.11   0.00   0.04    -0.00   0.01   0.11     0.01  -0.00   0.02
  26   6     0.10   0.05  -0.01    -0.00  -0.00   0.08     0.01   0.00   0.01
  27   7     0.14   0.08  -0.03    -0.01  -0.01   0.11     0.01   0.00   0.01
  28   6     0.11   0.04  -0.02     0.01  -0.02   0.08     0.01  -0.00   0.01
  29   6     0.13   0.04  -0.02     0.04  -0.04   0.08     0.01  -0.00   0.01
  30   6     0.09  -0.02   0.00     0.06  -0.05   0.05     0.01  -0.01   0.01
  31   6     0.02  -0.08   0.03     0.05  -0.05   0.02    -0.00  -0.02   0.01
  32   6    -0.05  -0.16   0.07     0.07  -0.06  -0.02    -0.00  -0.03   0.01
  33   6     0.01  -0.06   0.02     0.02  -0.03   0.01    -0.00  -0.01   0.01
  34   6     0.05  -0.00  -0.00     0.00  -0.02   0.04     0.00  -0.00   0.00
  35   6     0.04   0.01  -0.00    -0.02   0.01   0.04     0.01   0.00   0.00
  36   6    -0.01  -0.02   0.02    -0.02   0.04  -0.00     0.00   0.00   0.00
  37   6    -0.02  -0.00   0.02    -0.03   0.07  -0.00     0.01   0.01   0.00
  38   6    -0.08  -0.04   0.05    -0.02   0.12  -0.05     0.00   0.00   0.00
  39   6     0.03   0.05  -0.00    -0.04   0.07   0.04     0.01   0.01  -0.00
  40   6     0.09   0.08  -0.02    -0.04   0.04   0.08     0.01   0.01   0.00
  41   6     0.09   0.06  -0.02    -0.02   0.01   0.08     0.01   0.00   0.00
  42   6     0.05   0.06  -0.05    -0.00  -0.02  -0.04    -0.00  -0.00  -0.01
  43   6     0.03   0.10  -0.09     0.00  -0.05  -0.07    -0.00   0.00  -0.02
  44   6     0.01   0.02  -0.04    -0.00  -0.02  -0.14    -0.00  -0.00  -0.02
  45   7    -0.00  -0.06   0.00    -0.00  -0.01  -0.17     0.01   0.00  -0.01
  46   6    -0.00  -0.04  -0.01    -0.01  -0.01  -0.18    -0.01  -0.01  -0.01
  47   6    -0.02   0.01  -0.02    -0.00  -0.01  -0.10     0.01  -0.00  -0.01
  48   6    -0.09   0.03  -0.03     0.01  -0.00   0.08    -0.01  -0.00   0.00
  49   6    -0.11   0.11  -0.04     0.01  -0.01   0.17    -0.01   0.01   0.01
  50   6    -0.05   0.17  -0.04     0.01  -0.01   0.08    -0.00   0.01   0.00
  51   7    -0.08   0.24  -0.07     0.01  -0.02   0.11    -0.01   0.02  -0.00
  52   6    -0.03   0.15  -0.04     0.03  -0.00   0.08    -0.00   0.02  -0.00
  53   6    -0.02   0.17  -0.04     0.06   0.02   0.09     0.00   0.02  -0.00
  54   6     0.03   0.07   0.00     0.08   0.05   0.04     0.00   0.02  -0.00
  55   6     0.06  -0.06   0.04     0.06   0.06  -0.00     0.00   0.02  -0.01
  56   6     0.11  -0.19   0.10     0.07   0.12  -0.06     0.02  -0.04   0.03
  57   6     0.04  -0.06   0.04     0.03   0.03  -0.00    -0.00   0.02  -0.01
  58   6    -0.01   0.04  -0.00     0.02   0.00   0.04    -0.01   0.02  -0.01
  59   6    -0.03   0.05  -0.01    -0.01  -0.02   0.05    -0.01   0.01  -0.00
  60   6    -0.01  -0.06   0.03    -0.03  -0.02   0.02    -0.01  -0.00  -0.00
  61   6    -0.04  -0.06   0.03    -0.07  -0.02   0.03    -0.00  -0.02   0.01
  62   6    -0.02  -0.20   0.08    -0.09  -0.02  -0.00    -0.00  -0.04   0.01
  63   6    -0.08   0.07  -0.01    -0.08  -0.01   0.06    -0.01  -0.02   0.01
  64   6    -0.09   0.17  -0.04    -0.05  -0.00   0.08    -0.01  -0.00   0.01
  65   6    -0.07   0.16  -0.04    -0.02  -0.02   0.08    -0.01   0.01   0.00
  66   6     0.02   0.15  -0.02    -0.01  -0.02  -0.08     0.01   0.01  -0.01
  67   6     0.09   0.21  -0.02    -0.03  -0.05  -0.15     0.01   0.01  -0.01
  68   6     0.04   0.06  -0.01    -0.01  -0.02  -0.17     0.00   0.00  -0.01
  69   7     0.00  -0.06  -0.01    -0.01  -0.01  -0.24     0.01   0.00  -0.02
  70   6    -0.02  -0.02   0.01    -0.01   0.01  -0.14    -0.01   0.00  -0.01
  71   6    -0.05  -0.01   0.02    -0.02   0.01  -0.02    -0.01   0.01   0.00
  72   6    -0.06   0.02   0.03    -0.02   0.03  -0.00    -0.01   0.01   0.01
  73   1    -0.02  -0.02   0.01     0.01   0.03  -0.01     0.39  -0.12  -0.19
  74   1     0.04  -0.01  -0.06     0.02   0.03  -0.02    -0.19  -0.22   0.43
  75   1     0.06  -0.06   0.01     0.03   0.03  -0.00    -0.31   0.38  -0.18
  76   1    -0.01  -0.02   0.00     0.02   0.03   0.02     0.01  -0.00  -0.00
  77   1    -0.03  -0.01   0.01     0.01   0.02   0.04     0.00   0.00   0.00
  78   1     0.01  -0.02  -0.00     0.01   0.01  -0.01     0.03  -0.01  -0.02
  79   1     0.01  -0.02  -0.01     0.01  -0.01  -0.01     0.02  -0.01  -0.01
  80   1     0.01  -0.02  -0.00     0.00  -0.03  -0.02    -0.01   0.00   0.00
  81   1     0.03  -0.02  -0.00     0.03  -0.05  -0.00    -0.00   0.00   0.00
  82   1     0.02  -0.02  -0.03     0.01  -0.05  -0.03    -0.01   0.00   0.00
  83   1    -0.01  -0.01   0.00    -0.00  -0.03   0.02    -0.03   0.01   0.01
  84   1    -0.03  -0.01   0.01    -0.01  -0.02   0.04    -0.03   0.01   0.01
  85   1    -0.02  -0.02   0.00    -0.01  -0.00   0.05    -0.00  -0.00   0.00
  86   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  87   1     0.02  -0.02   0.02    -0.00   0.01   0.01     0.00  -0.00   0.01
  88   1     0.04  -0.00   0.02    -0.00   0.01   0.06     0.00  -0.00   0.01
  89   1     0.05   0.02  -0.01     0.02  -0.01   0.03     0.00  -0.00   0.00
  90   1     0.03  -0.01   0.00     0.03  -0.02   0.01     0.00  -0.00   0.00
  91   1    -0.01  -0.05   0.06     0.02  -0.01   0.00     0.02  -0.03  -0.03
  92   1    -0.04  -0.07   0.01     0.03  -0.04  -0.01     0.01   0.04   0.01
  93   1    -0.01  -0.04   0.01     0.03  -0.01  -0.02    -0.03  -0.03   0.03
  94   1    -0.01  -0.03   0.01     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  95   1    -0.01  -0.02   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  96   1    -0.03  -0.01   0.03    -0.01   0.04  -0.03     0.00  -0.00   0.01
  97   1    -0.03  -0.02   0.01    -0.01   0.02  -0.02     0.01   0.01  -0.01
  98   1    -0.03  -0.03   0.01     0.00   0.05  -0.01    -0.01   0.00  -0.00
  99   1     0.01   0.02  -0.00    -0.02   0.03   0.01     0.00   0.00  -0.00
 100   1     0.04   0.03  -0.01    -0.01   0.01   0.03     0.00   0.00   0.00
 101   1    -0.00   0.04  -0.01     0.01  -0.01   0.00    -0.00  -0.00  -0.01
 102   1     0.00   0.04  -0.05    -0.02  -0.00  -0.04     0.00  -0.00   0.00
 103   1     0.02   0.01  -0.03     0.01  -0.05  -0.03    -0.00   0.01  -0.00
 104   1    -0.01   0.01  -0.02    -0.00  -0.01  -0.07    -0.00  -0.00  -0.01
 105   1    -0.04  -0.00  -0.01     0.00   0.00   0.04    -0.00  -0.00   0.00
 106   1    -0.05   0.04  -0.02     0.01   0.00   0.09    -0.00   0.00   0.00
 107   1    -0.01   0.08  -0.02     0.02   0.00   0.04     0.00   0.01  -0.00
 108   1     0.01   0.02   0.00     0.03   0.02   0.01     0.00   0.00  -0.00
 109   1     0.04  -0.08   0.03     0.02   0.01  -0.01    -0.05   0.19  -0.10
 110   1     0.06  -0.05   0.04     0.03   0.04  -0.05    -0.11  -0.09   0.22
 111   1     0.01  -0.07   0.02     0.01   0.06  -0.00     0.19  -0.17  -0.08
 112   1     0.02  -0.05   0.02     0.01   0.01  -0.01    -0.00   0.01  -0.01
 113   1     0.01  -0.05   0.02    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 114   1     0.02  -0.07   0.01    -0.03  -0.01   0.00     0.00  -0.02   0.00
 115   1     0.00  -0.08   0.03    -0.02  -0.01  -0.01    -0.00  -0.01   0.00
 116   1    -0.03  -0.07   0.04    -0.03  -0.01  -0.00    -0.00  -0.01   0.01
 117   1    -0.03   0.02  -0.00    -0.03   0.00   0.02    -0.00  -0.01   0.01
 118   1    -0.04   0.08  -0.02    -0.02   0.00   0.03    -0.00  -0.00   0.00
 119   1     0.03   0.06  -0.01    -0.04  -0.03  -0.05    -0.01  -0.00  -0.01
 120   1     0.04   0.05  -0.00    -0.01  -0.01  -0.03     0.01   0.01   0.01
 121   1     0.02   0.07  -0.01     0.01  -0.02  -0.07     0.01   0.01  -0.01
 122   1     0.03   0.01   0.00    -0.01  -0.01  -0.09     0.00   0.00  -0.01
 123   1    -0.00  -0.00   0.00    -0.00   0.00  -0.06    -0.00   0.00  -0.00
 124   1    -0.01   0.01  -0.00    -0.00   0.01   0.01    -0.01   0.01  -0.02
 125   1    -0.02  -0.01   0.01    -0.01   0.02  -0.00    -0.00  -0.02   0.01
 126   1    -0.02   0.01   0.02    -0.01   0.01  -0.00    -0.00   0.02   0.02
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    56.5267                59.7607                64.7784
 Red. masses --     1.4576                 1.2472                 1.7953
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   124.8530               159.6884                 4.6478
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.01     0.00   0.01  -0.00     0.00  -0.00  -0.00
   2   6    -0.03   0.02   0.02     0.02   0.00  -0.01    -0.00  -0.00   0.00
   3   6    -0.00   0.02   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
   4   6     0.01   0.01   0.01     0.01   0.01  -0.00    -0.01   0.00   0.00
   5   6     0.00   0.01   0.01     0.01   0.00  -0.00    -0.01   0.00   0.00
   6   6    -0.02   0.01   0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
   7   6    -0.04   0.02   0.02     0.02   0.00  -0.01    -0.00  -0.00   0.00
   8   6    -0.01   0.01   0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.02   0.00   0.01     0.00   0.01  -0.00     0.00  -0.00  -0.00
  10   6     0.01  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.01  -0.00    -0.01   0.01   0.01     0.01  -0.01  -0.01
  12   6     0.04  -0.02  -0.01    -0.01   0.01   0.00    -0.00  -0.00   0.00
  13   6     0.04  -0.01  -0.01    -0.00   0.01   0.00    -0.01  -0.00   0.01
  14   6     0.02  -0.00  -0.00     0.00   0.01  -0.00    -0.01   0.00   0.00
  15   7     0.02  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
  16   6     0.02  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.02   0.01  -0.01     0.00   0.00  -0.02    -0.00  -0.00   0.01
  18   6     0.01   0.01  -0.02     0.00   0.00  -0.02     0.00  -0.01   0.01
  19   6     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.01
  20   6    -0.01   0.01  -0.01     0.00   0.01   0.00     0.01  -0.00  -0.01
  21   7    -0.00  -0.00  -0.02     0.01  -0.00  -0.00     0.00   0.00   0.00
  22   6    -0.01   0.01  -0.01    -0.00   0.01  -0.00     0.00  -0.01  -0.00
  23   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.01
  24   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  25   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02   0.01
  27   7    -0.00   0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  28   6    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.02  -0.01   0.01
  29   6     0.00   0.01  -0.00     0.01   0.02  -0.01    -0.07  -0.05   0.04
  30   6     0.00   0.00  -0.00     0.02   0.03  -0.02    -0.06  -0.04   0.04
  31   6    -0.00   0.00  -0.00     0.02   0.03  -0.02    -0.01   0.01   0.00
  32   6    -0.01  -0.01   0.00    -0.06  -0.03   0.05    -0.01   0.02   0.01
  33   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.04   0.05  -0.03
  34   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.03   0.03  -0.03
  35   6    -0.01   0.00   0.00    -0.01  -0.00   0.00     0.05   0.04  -0.04
  36   6    -0.01   0.00   0.00     0.00   0.00  -0.00     0.07   0.06  -0.05
  37   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.05   0.03  -0.03
  38   6     0.00   0.00  -0.00     0.02   0.02  -0.01    -0.08  -0.07   0.06
  39   6    -0.00   0.00   0.00    -0.02  -0.02   0.01     0.02   0.01  -0.01
  40   6    -0.00   0.00   0.00    -0.02  -0.02   0.01     0.01   0.00  -0.01
  41   6    -0.00   0.00   0.00    -0.01  -0.01   0.01     0.02   0.01  -0.02
  42   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.02   0.02
  43   6    -0.01   0.01  -0.00    -0.00  -0.01  -0.00    -0.01  -0.04   0.01
  44   6    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.02
  45   7    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.01
  46   6    -0.01   0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.01
  47   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.01
  48   6     0.00   0.00   0.02     0.00  -0.00  -0.01     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.02     0.00  -0.01  -0.01     0.00   0.00   0.00
  50   6    -0.00  -0.01   0.01     0.00  -0.01   0.00     0.00   0.00   0.00
  51   7     0.00  -0.01   0.01     0.00  -0.01   0.00     0.01  -0.00   0.01
  52   6    -0.00   0.01  -0.00    -0.00  -0.01   0.00     0.01   0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00  -0.02   0.00     0.01   0.00   0.00
  54   6    -0.00   0.01  -0.01    -0.00  -0.01   0.00     0.01   0.01   0.00
  55   6    -0.01   0.05  -0.03    -0.01  -0.01   0.00     0.01   0.01  -0.00
  56   6     0.01  -0.04   0.03    -0.01  -0.00   0.00     0.01   0.01  -0.00
  57   6    -0.02   0.07  -0.04    -0.00  -0.00   0.00     0.01   0.00  -0.00
  58   6    -0.01   0.03  -0.02    -0.00  -0.00   0.00     0.01   0.00   0.00
  59   6    -0.01   0.02  -0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  60   6    -0.01   0.01  -0.01    -0.00   0.01  -0.00     0.01   0.00   0.00
  61   6     0.00  -0.03   0.01    -0.00   0.01  -0.01     0.00   0.00   0.00
  62   6     0.01  -0.05   0.02    -0.01   0.01  -0.01     0.00   0.00   0.00
  63   6     0.01  -0.05   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.01  -0.04   0.02     0.00  -0.01   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.01   0.00     0.00  -0.01   0.00     0.01  -0.00   0.01
  66   6    -0.01  -0.01  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.01
  67   6    -0.01  -0.02  -0.02    -0.00  -0.01   0.02     0.00   0.00  -0.00
  68   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  69   7     0.00   0.00  -0.01     0.01  -0.01   0.00     0.00   0.01  -0.02
  70   6     0.00  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00  -0.01
  71   6     0.01  -0.01  -0.00     0.00   0.00   0.01    -0.00   0.01  -0.01
  72   6     0.01  -0.02   0.00     0.00   0.00   0.02    -0.00   0.01  -0.02
  73   1    -0.19   0.06   0.09     0.05  -0.01  -0.03    -0.01   0.00   0.00
  74   1     0.09   0.12  -0.21    -0.02  -0.03   0.05     0.00   0.00  -0.01
  75   1     0.15  -0.18   0.09    -0.03   0.05  -0.02     0.01  -0.01   0.00
  76   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.02   0.01   0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.01   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.00  -0.01
  81   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  83   1     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  84   1     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1     0.01   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  86   1     0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.03  -0.03   0.02
  90   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.03  -0.02   0.02
  91   1    -0.02   0.01   0.03    -0.28   0.22   0.48    -0.04   0.03   0.06
  92   1    -0.01  -0.04  -0.01    -0.16  -0.55  -0.12    -0.02  -0.06  -0.01
  93   1     0.02   0.02  -0.02     0.33   0.27  -0.27     0.04   0.04  -0.03
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.02  -0.02
  95   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.03   0.02  -0.02
  96   1    -0.00   0.01  -0.01    -0.00   0.03  -0.06     0.10  -0.29   0.48
  97   1    -0.01  -0.00   0.01    -0.03  -0.02   0.02     0.31   0.26  -0.23
  98   1     0.01   0.00   0.00     0.06   0.01   0.02    -0.55  -0.08  -0.16
  99   1    -0.00   0.00   0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02     0.01   0.02   0.09
 102   1     0.00  -0.01   0.01     0.01  -0.02   0.02    -0.03   0.04  -0.07
 103   1    -0.01   0.02   0.00    -0.01   0.02   0.00     0.02  -0.11  -0.01
 104   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
 105   1     0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
 107   1     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.11   0.40  -0.21     0.00  -0.01   0.01    -0.00   0.01  -0.01
 110   1    -0.25  -0.17   0.44     0.00   0.00  -0.01    -0.00  -0.00   0.01
 111   1     0.38  -0.32  -0.16    -0.01   0.01   0.01     0.01  -0.00  -0.00
 112   1    -0.01   0.03  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 114   1     0.01  -0.02   0.00    -0.01  -0.01  -0.00     0.00   0.01   0.00
 115   1     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
 116   1     0.00  -0.02   0.01     0.01   0.00   0.00    -0.00   0.00  -0.01
 117   1     0.01  -0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.00  -0.02   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 119   1    -0.02  -0.02  -0.01    -0.00  -0.01   0.01     0.01   0.00   0.00
 120   1    -0.00   0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00  -0.01
 121   1     0.01  -0.00  -0.02     0.00  -0.00   0.00    -0.00  -0.00   0.01
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.01
 124   1     0.00  -0.01   0.01     0.00   0.00   0.01    -0.00   0.01  -0.01
 125   1     0.00   0.01  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 126   1     0.01  -0.01  -0.01     0.00   0.00   0.01    -0.00   0.01  -0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    74.9056                80.9904                84.0931
 Red. masses --     3.1568                10.7927                11.2373
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   107.8055               136.3551                20.0440
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.03   0.01     0.01   0.17  -0.04    -0.05  -0.07   0.01
   2   6    -0.01  -0.02  -0.00     0.02   0.14  -0.03    -0.03  -0.05  -0.02
   3   6    -0.01  -0.02  -0.00     0.04   0.14  -0.02    -0.09  -0.04  -0.02
   4   6    -0.01  -0.02  -0.01     0.05   0.12  -0.01    -0.07  -0.03  -0.05
   5   6    -0.00  -0.01  -0.01     0.03   0.09  -0.01     0.01  -0.02  -0.08
   6   6     0.00  -0.01  -0.01     0.03   0.09  -0.01     0.05  -0.02  -0.07
   7   6    -0.00  -0.02  -0.00     0.02   0.11  -0.03     0.04  -0.04  -0.05
   8   6     0.00  -0.01  -0.01     0.03   0.09  -0.01     0.06  -0.01  -0.08
   9   6     0.00  -0.01  -0.01     0.04   0.11   0.02     0.03   0.02  -0.04
  10   6    -0.00  -0.01  -0.00     0.05   0.15   0.02    -0.01   0.06  -0.02
  11   6    -0.01  -0.00   0.00     0.05   0.18   0.05    -0.10   0.11   0.05
  12   6    -0.01  -0.01  -0.01     0.05   0.15  -0.01     0.00   0.06  -0.05
  13   6    -0.00  -0.01  -0.01     0.05   0.13  -0.03     0.03   0.03  -0.09
  14   6    -0.00  -0.01  -0.01     0.04   0.09  -0.02     0.05  -0.00  -0.09
  15   7    -0.00  -0.01  -0.01     0.04   0.08  -0.02     0.02  -0.01  -0.10
  16   6    -0.01  -0.01   0.00     0.02   0.07  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.01   0.02     0.03   0.05   0.01     0.00   0.01   0.08
  18   6    -0.00  -0.01   0.03     0.02   0.04   0.03     0.00   0.01   0.19
  19   6     0.00  -0.01   0.03     0.01   0.02   0.04    -0.00   0.01   0.21
  20   6     0.01  -0.00   0.03     0.00   0.01   0.02    -0.00   0.00   0.15
  21   7    -0.00   0.01   0.05     0.01  -0.01   0.05    -0.01   0.00  -0.06
  22   6     0.01  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.01  -0.19
  23   6     0.01   0.01  -0.00     0.02  -0.02   0.01    -0.00  -0.00  -0.27
  24   6     0.00   0.00  -0.11     0.04  -0.03   0.01    -0.01   0.00  -0.24
  25   6     0.00   0.00  -0.11     0.05  -0.03   0.01    -0.01   0.01  -0.10
  26   6     0.01   0.02  -0.01     0.05  -0.05  -0.00     0.00   0.00   0.00
  27   7     0.02   0.03  -0.02     0.07  -0.05  -0.01    -0.02  -0.01   0.12
  28   6    -0.02  -0.00   0.01     0.08  -0.05  -0.01    -0.02  -0.04   0.11
  29   6    -0.10  -0.08   0.07     0.11  -0.08   0.00     0.06  -0.02   0.09
  30   6    -0.08  -0.05   0.06     0.10  -0.11  -0.00     0.10  -0.01   0.04
  31   6     0.02   0.04  -0.02     0.08  -0.12  -0.01     0.07  -0.03   0.03
  32   6     0.09   0.10  -0.07     0.06  -0.18  -0.01     0.15  -0.00  -0.06
  33   6     0.05   0.06  -0.04     0.08  -0.08  -0.03    -0.03  -0.07   0.07
  34   6     0.02   0.03  -0.02     0.08  -0.05  -0.02    -0.06  -0.07   0.11
  35   6     0.03   0.04  -0.03     0.08  -0.05  -0.01    -0.07  -0.05   0.11
  36   6    -0.01   0.00   0.01     0.10  -0.06   0.01    -0.08  -0.02   0.07
  37   6    -0.05  -0.03   0.04     0.10  -0.10   0.02    -0.02   0.08   0.02
  38   6    -0.11  -0.09   0.09     0.12  -0.12   0.05    -0.01   0.14  -0.06
  39   6    -0.01   0.00   0.01     0.09  -0.12   0.02     0.01   0.12   0.02
  40   6     0.03   0.04  -0.03     0.07  -0.11   0.00     0.00   0.08   0.07
  41   6     0.04   0.05  -0.03     0.07  -0.06  -0.01    -0.03  -0.00   0.11
  42   6     0.02   0.03   0.08     0.03  -0.04  -0.01     0.01  -0.01  -0.11
  43   6     0.02  -0.02   0.06     0.03  -0.04  -0.03     0.02  -0.04  -0.07
  44   6     0.02   0.03   0.10     0.03  -0.04   0.00     0.00  -0.01  -0.24
