 NM
 VELO
 MMASS
   931.192799999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4878     0.000000     0.000000     0.000000     0.000000
   2    3.4972     0.000000     0.000000     0.000000     0.000000
   3    3.5468     0.000000     0.000000     0.000000     0.000000
   4    3.7833     0.000000     0.000000     0.000000     0.000000
   5    3.8288     0.000000     0.000000     0.000000     0.000000
   6    3.8519     0.000000     0.000000     0.000000     0.000000
   7    4.1066     0.000000     0.000000     0.000000     0.000000
   8    4.1194     0.000000     0.000000     0.000000     0.000000
   9    4.1250     0.000000     0.000000     0.000000     0.000000
  10    4.2109     0.000000     0.000000     0.000000     0.000000
  11    4.2140     0.000000     0.000000     0.000000     0.000000
  12    4.2278     0.000000     0.000000     0.000000     0.000000
  13    4.3333     0.000000     0.000000     0.000000     0.000000
  14    4.3797     0.000000     0.000000     0.000000     0.000000
  15    4.3855     0.000000     0.000000     0.000000     0.000000
  16    4.4363     0.000000     0.000000     0.000000     0.000000
  17    4.4514     0.000000     0.000000     0.000000     0.000000
  18    4.4622     0.000000     0.000000     0.000000     0.000000
  19    4.5022     0.000000     0.000000     0.000000     0.000000
  20    4.5527     0.000000     0.000000     0.000000     0.000000
  21    4.5830     0.000000     0.000000     0.000000     0.000000
  22    4.6136     0.000000     0.000000     0.000000     0.000000
  23    4.7847     0.000000     0.000000     0.000000     0.000000
  24    4.7921     0.000000     0.000000     0.000000     0.000000
  25    4.7952     0.000000     0.000000     0.000000     0.000000
  26    4.8219     0.000000     0.000000     0.000000     0.000000
  27    4.8417     0.000000     0.000000     0.000000     0.000000
  28    4.8655     0.000000     0.000000     0.000000     0.000000
  29    4.8996     0.000000     0.000000     0.000000     0.000000
  30    4.9451     0.000000     0.000000     0.000000     0.000000
  31    4.9679     0.000000     0.000000     0.000000     0.000000
  32    5.0441     0.000000     0.000000     0.000000     0.000000
  33    5.0560     0.000000     0.000000     0.000000     0.000000
  34    5.0657     0.000000     0.000000     0.000000     0.000000
  35    5.0799     0.000000     0.000000     0.000000     0.000000
  36    5.1024     0.000000     0.000000     0.000000     0.000000
  37    5.1357     0.000000     0.000000     0.000000     0.000000
  38    5.1930     0.000000     0.000000     0.000000     0.000000
  39    5.2012     0.000000     0.000000     0.000000     0.000000
  40    5.2288     0.000000     0.000000     0.000000     0.000000
  41    5.3204     0.000000     0.000000     0.000000     0.000000
  42    5.3441     0.000000     0.000000     0.000000     0.000000
  43    5.3531     0.000000     0.000000     0.000000     0.000000
  44    5.5541     0.000000     0.000000     0.000000     0.000000
  45    5.5704     0.000000     0.000000     0.000000     0.000000
  46    5.5896     0.000000     0.000000     0.000000     0.000000
  47    5.5910     0.000000     0.000000     0.000000     0.000000
  48    5.6204     0.000000     0.000000     0.000000     0.000000
  49    5.6264     0.000000     0.000000     0.000000     0.000000
  50    5.7131     0.000000     0.000000     0.000000     0.000000
  51    5.7228     0.000000     0.000000     0.000000     0.000000
  52    5.7305     0.000000     0.000000     0.000000     0.000000
  53    5.7490     0.000000     0.000000     0.000000     0.000000
  54    5.7890     0.000000     0.000000     0.000000     0.000000
  55    5.7897     0.000000     0.000000     0.000000     0.000000
  56    5.7919     0.000000     0.000000     0.000000     0.000000
  57    5.8546     0.000000     0.000000     0.000000     0.000000
  58    5.8838     0.000000     0.000000     0.000000     0.000000
  59    5.9298     0.000000     0.000000     0.000000     0.000000
  60    5.9830     0.000000     0.000000     0.000000     0.000000
  61    5.9937     0.000000     0.000000     0.000000     0.000000
