 NM
 UV
 MMASS
   390.455800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8065     0.043705     0.036562    -2.580958    -1.404345
   2    4.1245     0.011171     0.002982    21.432158    11.192864
   3    4.4125     0.002143     0.002224    -1.288421    -0.879093
   4    4.4864     0.038963     0.020060    21.401012   -18.594686
   5    4.6361     0.003801     0.002291    -0.342456    -0.920574
   6    4.8372     0.058415     0.025377    48.785464    34.710051
   7    4.9027     0.337778     0.218134   -68.893112   -49.254492
   8    4.9315     0.022328     0.013541     2.706248     2.988264
   9    5.1093     0.004121     0.023756    20.142136    50.459114
  10    5.2223     0.031083     0.032934    -4.023868    -0.031896
  11    5.2893     0.003932     0.002434    -5.100046    -5.869556
  12    5.3870     0.009288     0.022064    -4.786518    -4.458374
  13    5.5164     0.008050     0.015612    -8.556350     6.592038
  14    5.6422     0.495748     0.237713   -12.704299    -5.703139
  15    5.6775     0.053528     0.038402    57.789943    36.679034
  16    5.7790     0.055893     0.037717    -8.469107    15.179671
  17    5.8603     0.104561     0.044408   -16.603756    -9.965892
  18    5.9262     0.023064     0.046786    21.985286     6.175280
  19    5.9950     0.004736     0.014400    -2.472408   -10.358012
  20    6.0401     0.043148     0.020015    51.273958    37.076954
  21    6.0527     0.001368     0.005333    -7.604428   -19.942458
  22    6.0739     0.096033     0.040947   -14.985950   -11.662905
  23    6.1751     0.043672     0.038868   -34.973687    -4.103318
  24    6.2242     0.006653     0.013095    12.311861    16.512962
  25    6.2668     0.007598     0.036015   -13.053653    61.588972
  26    6.2974     0.016221     0.045216   -18.399428   -26.437678
  27    6.3537     0.146723     0.137238   -99.285368   -82.904116
  28    6.4157     0.003820     0.011524    -7.659654   -24.144336
  29    6.4408     0.002489     0.012243    -0.159313    15.235607
  30    6.4552     0.006025     0.003668    -3.273825    -1.471577
  31    6.5154     0.022420     0.019203    13.391651     9.545393
  32    6.5539     0.052523     0.038266    71.594159    59.734678
  33    6.6260     0.008858     0.004621    -5.650229   -12.502909
  34    6.6494     0.027662     0.027299    -1.621508    -2.518697
  35    6.7090     0.008615     0.000876    53.731883    16.685936
  36    6.7370     0.180640     0.123200    60.024859    84.893538
  37    6.7586     0.136493     0.137447    37.269264    29.018854
  38    6.8029     0.036442     0.026966    13.206901    10.090769
  39    6.8373     0.650483     0.429298   -77.111739   -61.438724
  40    6.9274     0.134696     0.084545   -14.818973   -37.246678
  41    6.9353     0.089512     0.068354   -45.324911   -27.389152
  42    6.9697     0.019435     0.012373   -29.106991   -19.427070
  43    6.9813     0.032197     0.018483    -3.526664     3.624473
  44    7.0060     0.076414     0.043604    55.011485    39.781474
  45    7.0651     0.004436     0.003557     7.056344     5.668761
  46    7.0839     0.015252     0.043740   -21.065836   -16.827474
  47    7.1115     0.024358     0.028537    -2.816768    17.634445
  48    7.1353     0.001891     0.002268   -10.806173    -6.079612
  49    7.1613     0.013846     0.009046     9.868638     8.913266
  50    7.1785     0.010143     0.003271     4.620782     4.879951
  51    7.2032     0.019678     0.010965    36.781636    22.871848
  52    7.2538     0.067392     0.054630    -2.023289   -54.180146
  53    7.2997     0.011144     0.003608    14.891266     5.878308
  54    7.3088     0.005750     0.003678   -17.114758   -11.526844
  55    7.3421     0.086303     0.071853   -12.119781    -5.247801
  56    7.3670     0.105169     0.066751    16.508302     9.700464
  57    7.3986     0.007537     0.011318    -7.899653     9.666287
  58    7.4324     0.031925     0.017382   -15.378112    -9.681875
  59    7.4998     0.056912     0.102230   -91.845494   -16.571896
  60    7.5146     0.001411     0.019015     0.772676     8.905315
  61    7.5243     0.048888     0.059526     2.136316    20.039110
  62    7.5445     0.077145     0.043471   130.418766    77.884042
  63    7.5530     0.034249     0.021305    -6.773225    -9.470801
  64    7.5670     0.157354     0.124549     9.104701     7.232224
  65    7.6391     0.149796     0.135619   -27.159980   -24.645396
  66    7.6559     0.015985     0.015424     2.592711     2.455742
  67    7.6703     0.040539     0.058847   -27.689185   -35.698170
  68    7.7205     0.001604     0.016041    -2.012277    -8.480272
  69    7.7469     0.000802     0.001426    -0.518093     1.865626
