 NM
 VELO
 MMASS
   413.439700000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7997     0.000000     0.000000     0.000000     0.000000
   2    4.6577     0.000000     0.000000     0.000000     0.000000
   3    4.6878     0.000000     0.000000     0.000000     0.000000
   4    4.8045     0.000000     0.000000     0.000000     0.000000
   5    4.8315     0.000000     0.000000     0.000000     0.000000
   6    5.2209     0.000000     0.000000     0.000000     0.000000
   7    5.2305     0.000000     0.000000     0.000000     0.000000
   8    5.3289     0.000000     0.000000     0.000000     0.000000
   9    5.3810     0.000000     0.000000     0.000000     0.000000
  10    5.8608     0.000000     0.000000     0.000000     0.000000
  11    6.5228     0.000000     0.000000     0.000000     0.000000
  12    6.5693     0.000000     0.000000     0.000000     0.000000
  13    6.7473     0.000000     0.000000     0.000000     0.000000
  14    6.9188     0.000000     0.000000     0.000000     0.000000
  15    7.0092     0.000000     0.000000     0.000000     0.000000
  16    7.0625     0.000000     0.000000     0.000000     0.000000
  17    7.0974     0.000000     0.000000     0.000000     0.000000
  18    7.2250     0.000000     0.000000     0.000000     0.000000
  19    7.2399     0.000000     0.000000     0.000000     0.000000
  20    7.3476     0.000000     0.000000     0.000000     0.000000
  21    7.3485     0.000000     0.000000     0.000000     0.000000
  22    7.4297     0.000000     0.000000     0.000000     0.000000
  23    7.4335     0.000000     0.000000     0.000000     0.000000
  24    7.4707     0.000000     0.000000     0.000000     0.000000
  25    7.4727     0.000000     0.000000     0.000000     0.000000
  26    7.4849     0.000000     0.000000     0.000000     0.000000
  27    7.5676     0.000000     0.000000     0.000000     0.000000
  28    7.6113     0.000000     0.000000     0.000000     0.000000
  29    7.6319     0.000000     0.000000     0.000000     0.000000
  30    7.7164     0.000000     0.000000     0.000000     0.000000
  31    7.8283     0.000000     0.000000     0.000000     0.000000
  32    8.0325     0.000000     0.000000     0.000000     0.000000
  33    8.0528     0.000000     0.000000     0.000000     0.000000
  34    8.0704     0.000000     0.000000     0.000000     0.000000
  35    8.0728     0.000000     0.000000     0.000000     0.000000
  36    8.0858     0.000000     0.000000     0.000000     0.000000
  37    8.0881     0.000000     0.000000     0.000000     0.000000
  38    8.1410     0.000000     0.000000     0.000000     0.000000
  39    8.1749     0.000000     0.000000     0.000000     0.000000
  40    8.2117     0.000000     0.000000     0.000000     0.000000
  41    8.2545     0.000000     0.000000     0.000000     0.000000
  42    8.3814     0.000000     0.000000     0.000000     0.000000
  43    8.3870     0.000000     0.000000     0.000000     0.000000
  44    8.3919     0.000000     0.000000     0.000000     0.000000
  45    8.4454     0.000000     0.000000     0.000000     0.000000
  46    8.4703     0.000000     0.000000     0.000000     0.000000
  47    8.4764     0.000000     0.000000     0.000000     0.000000
  48    8.4834     0.000000     0.000000     0.000000     0.000000
  49    8.5115     0.000000     0.000000     0.000000     0.000000
  50    8.5495     0.000000     0.000000     0.000000     0.000000
  51    8.5896     0.000000     0.000000     0.000000     0.000000
  52    8.5932     0.000000     0.000000     0.000000     0.000000
  53    8.6647     0.000000     0.000000     0.000000     0.000000
  54    8.6720     0.000000     0.000000     0.000000     0.000000
  55    8.7041     0.000000     0.000000     0.000000     0.000000
  56    8.7427     0.000000     0.000000     0.000000     0.000000
  57    8.7714     0.000000     0.000000     0.000000     0.000000
  58    8.7908     0.000000     0.000000     0.000000     0.000000
  59    8.8333     0.000000     0.000000     0.000000     0.000000
  60    8.8465     0.000000     0.000000     0.000000     0.000000
  61    8.8821     0.000000     0.000000     0.000000     0.000000
  62    8.8886     0.000000     0.000000     0.000000     0.000000
  63    8.9069     0.000000     0.000000     0.000000     0.000000
  64    8.9214     0.000000     0.000000     0.000000     0.000000
  65    8.9286     0.000000     0.000000     0.000000     0.000000
  66    8.9418     0.000000     0.000000     0.000000     0.000000
  67    8.9472     0.000000     0.000000     0.000000     0.000000
  68    8.9645     0.000000     0.000000     0.000000     0.000000
  69    8.9904     0.000000     0.000000     0.000000     0.000000
  70    9.0119     0.000000     0.000000     0.000000     0.000000
  71    9.0185     0.000000     0.000000     0.000000     0.000000
  72    9.0579     0.000000     0.000000     0.000000     0.000000
  73    9.0810     0.000000     0.000000     0.000000     0.000000
  74    9.1007     0.000000     0.000000     0.000000     0.000000
  75    9.1121     0.000000     0.000000     0.000000     0.000000
  76    9.1296     0.000000     0.000000     0.000000     0.000000
  77    9.1414     0.000000     0.000000     0.000000     0.000000
  78    9.1542     0.000000     0.000000     0.000000     0.000000
  79    9.1565     0.000000     0.000000     0.000000     0.000000
  80    9.2020     0.000000     0.000000     0.000000     0.000000
  81    9.2446     0.000000     0.000000     0.000000     0.000000
  82    9.2483     0.000000     0.000000     0.000000     0.000000
  83    9.2719     0.000000     0.000000     0.000000     0.000000
  84    9.3158     0.000000     0.000000     0.000000     0.000000
  85    9.3504     0.000000     0.000000     0.000000     0.000000
  86    9.3590     0.000000     0.000000     0.000000     0.000000
  87    9.3716     0.000000     0.000000     0.000000     0.000000
  88    9.3836     0.000000     0.000000     0.000000     0.000000
  89    9.3904     0.000000     0.000000     0.000000     0.000000
  90    9.3926     0.000000     0.000000     0.000000     0.000000
  91    9.4141     0.000000     0.000000     0.000000     0.000000
  92    9.4363     0.000000     0.000000     0.000000     0.000000
  93    9.4440     0.000000     0.000000     0.000000     0.000000
  94    9.4570     0.000000     0.000000     0.000000     0.000000
  95    9.4627     0.000000     0.000000     0.000000     0.000000
  96    9.4786     0.000000     0.000000     0.000000     0.000000
  97    9.4954     0.000000     0.000000     0.000000     0.000000
  98    9.5223     0.000000     0.000000     0.000000     0.000000
  99    9.5474     0.000000     0.000000     0.000000     0.000000
 100    9.5488     0.000000     0.000000     0.000000     0.000000
 101    9.5609     0.000000     0.000000     0.000000     0.000000
 102    9.5772     0.000000     0.000000     0.000000     0.000000
 103    9.5876     0.000000     0.000000     0.000000     0.000000
 104    9.5990     0.000000     0.000000     0.000000     0.000000
 105    9.6089     0.000000     0.000000     0.000000     0.000000
 106    9.6255     0.000000     0.000000     0.000000     0.000000
 107    9.6308     0.000000     0.000000     0.000000     0.000000
 108    9.6477     0.000000     0.000000     0.000000     0.000000
 109    9.6766     0.000000     0.000000     0.000000     0.000000
