 NM
 UV
 MMASS
   478.528860000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6339     0.000000     0.000000     0.000000     0.000000
   2    3.7079     0.000000     0.000000     0.000000     0.000000
   3    3.8539     0.000000     0.000000     0.000000     0.000000
   4    4.1726     0.000000     0.000000     0.000000     0.000000
   5    4.4413     0.000000     0.000000     0.000000     0.000000
   6    4.7347     0.000000     0.000000     0.000000     0.000000
   7    4.7478     0.000000     0.000000     0.000000     0.000000
   8    4.8901     0.000000     0.000000     0.000000     0.000000
   9    5.0528     0.000000     0.000000     0.000000     0.000000
  10    5.1285     0.000000     0.000000     0.000000     0.000000
  11    5.1495     0.000000     0.000000     0.000000     0.000000
  12    5.1552     0.000000     0.000000     0.000000     0.000000
  13    5.1706     0.000000     0.000000     0.000000     0.000000
  14    5.1860     0.000000     0.000000     0.000000     0.000000
  15    5.1980     0.000000     0.000000     0.000000     0.000000
  16    5.2177     0.000000     0.000000     0.000000     0.000000
  17    5.2260     0.000000     0.000000     0.000000     0.000000
  18    5.2354     0.000000     0.000000     0.000000     0.000000
  19    5.2716     0.000000     0.000000     0.000000     0.000000
  20    5.2912     0.000000     0.000000     0.000000     0.000000
  21    5.3002     0.000000     0.000000     0.000000     0.000000
  22    5.4716     0.000000     0.000000     0.000000     0.000000
  23    5.5709     0.000000     0.000000     0.000000     0.000000
  24    5.7083     0.000000     0.000000     0.000000     0.000000
  25    5.7187     0.000000     0.000000     0.000000     0.000000
  26    5.9048     0.000000     0.000000     0.000000     0.000000
  27    6.1095     0.000000     0.000000     0.000000     0.000000
  28    6.1533     0.000000     0.000000     0.000000     0.000000
  29    6.1597     0.000000     0.000000     0.000000     0.000000
  30    6.2089     0.000000     0.000000     0.000000     0.000000
  31    6.2504     0.000000     0.000000     0.000000     0.000000
  32    6.2648     0.000000     0.000000     0.000000     0.000000
  33    6.3080     0.000000     0.000000     0.000000     0.000000
  34    6.3737     0.000000     0.000000     0.000000     0.000000
  35    6.3814     0.000000     0.000000     0.000000     0.000000
  36    6.4355     0.000000     0.000000     0.000000     0.000000
  37    6.4401     0.000000     0.000000     0.000000     0.000000
  38    6.4652     0.000000     0.000000     0.000000     0.000000
  39    6.4993     0.000000     0.000000     0.000000     0.000000
  40    6.5124     0.000000     0.000000     0.000000     0.000000
  41    6.5245     0.000000     0.000000     0.000000     0.000000
  42    6.5547     0.000000     0.000000     0.000000     0.000000
  43    6.5833     0.000000     0.000000     0.000000     0.000000
  44    6.5983     0.000000     0.000000     0.000000     0.000000
  45    6.6084     0.000000     0.000000     0.000000     0.000000
  46    6.6435     0.000000     0.000000     0.000000     0.000000
  47    6.6612     0.000000     0.000000     0.000000     0.000000
  48    6.7247     0.000000     0.000000     0.000000     0.000000
  49    6.7542     0.000000     0.000000     0.000000     0.000000
  50    6.7705     0.000000     0.000000     0.000000     0.000000
  51    6.8211     0.000000     0.000000     0.000000     0.000000
  52    6.8263     0.000000     0.000000     0.000000     0.000000
  53    6.8299     0.000000     0.000000     0.000000     0.000000
  54    6.8605     0.000000     0.000000     0.000000     0.000000
  55    6.9014     0.000000     0.000000     0.000000     0.000000
  56    6.9077     0.000000     0.000000     0.000000     0.000000
  57    6.9208     0.000000     0.000000     0.000000     0.000000
  58    6.9551     0.000000     0.000000     0.000000     0.000000
  59    6.9653     0.000000     0.000000     0.000000     0.000000
