 NM
 VELO
 MMASS
   939.296199999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7132     2.564175     0.773215  -118.161453   -66.420154
   2    3.8821     0.190840     0.051731  -114.009931   -97.317756
   3    3.8881     0.016972     0.008114   119.730478   128.187546
   4    4.0531     0.009011     0.112640    22.972040    75.837077
   5    4.2307     0.003459     0.024986    43.191023  -119.733318
   6    4.4861     0.838906     0.277412    14.989228     2.392950
   7    4.5681     0.004266     0.103812     0.887742     8.928015
   8    4.7435     0.086798     0.026401   645.315272   402.648982
   9    4.7752     0.984108     0.280796  -710.509311  -413.534219
  10    4.8792     0.077695     0.036064    -4.131693    -8.623357
  11    4.8807     0.059680     0.024755    59.443406    38.802435
  12    4.9544     0.009807     0.000498   -37.484812   -11.578018
  13    4.9574     0.021040     0.003981    35.667502    26.213512
  14    5.0644     0.107999     0.030431   710.469574   535.114123
  15    5.0925     1.222509     0.285819  -864.763567  -599.344781
  16    5.1138     0.000832     0.000323     3.698692     3.096638
  17    5.1161     0.031423     0.008582   -17.411634   -11.685367
  18    5.2484     0.215564     0.062770    39.312421    16.410506
  19    5.3320     0.043875     0.018953   294.093348   269.057898
  20    5.4278     0.931797     0.250661  -434.155281  -278.038764
  21    5.4373     0.130448     0.031396   361.155604   194.310346
  22    5.7215     0.147730     0.019296   -39.749254   -28.336586
  23    5.7414     0.043094     0.009584    30.142801   -11.911183
  24    5.7639     0.120589     0.033173    55.007762    34.852123
  25    5.8311     0.028894     0.002223   -27.984454    -4.778872
  26    5.8386     0.036817     0.003651   -41.325517    -6.312562
  27    5.8675     0.017942     0.010669    99.409554    95.948837
  28    5.9096     0.144516     0.054398  -118.017277   -89.589067
  29    5.9354     0.039997     0.037948    20.846483   -20.122460
  30    5.9455     0.007342     0.022004     2.581487    71.631149
  31    6.0040     0.024010     0.001268   176.460176   -15.264636
  32    6.0232     0.022262     0.013131   -10.611550    -4.973206
  33    6.0316     0.018553     0.016144   100.789077   114.041485
  34    6.1146     0.004912     0.002528   -14.140972   -11.406875
  35    6.1228     0.045590     0.016019  -197.646554  -121.540872
  36    6.1778     0.270694     0.073286  -146.183754  -115.598846
  37    6.2127     0.027094     0.009846   134.344150   110.181775
  38    6.2347     0.103236     0.034956     9.351089    -0.786684
  39    6.2574     0.002265     0.001045     8.291516    -7.811318
  40    6.2907     0.007558     0.002606    66.849283    53.753829
  41    6.3071     0.029968     0.012106     8.370846    12.388331
  42    6.3284     0.019099     0.015461    15.753354    11.997585
  43    6.3325     0.006511     0.005107    36.150820    50.992042
  44    6.3681     0.023311     0.021011     3.203783    -1.980619
  45    6.3800     0.025593     0.010205    16.602016    14.255218
