 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  98   1    -0.10  -0.21  -0.32    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.14   0.09   0.07    -0.00   0.00   0.00    -0.00   0.00  -0.00
 100   1    -0.12   0.22   0.29    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.18  -0.12   0.11     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.05  -0.04  -0.06     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.10   0.06  -0.21    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.04  -0.03  -0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.02   0.01   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 110   1     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 113   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.01
 114   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.01    -0.01  -0.01   0.02     0.00   0.00  -0.00
 116   1     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.01   0.01
 117   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 120   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
 124   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.21  -0.03   0.15
 127   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01     0.10   0.04  -0.01
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.11   0.12  -0.21
 129   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.11   0.01  -0.35
 130   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.16  -0.07   0.03
 131   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.24  -0.12   0.22
 132   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.29  -0.28   0.07
 133   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.29   0.25   0.16
 134   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.05  -0.08   0.14
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06   0.04  -0.03
 136   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.02   0.02
 137   1    -0.00  -0.00   0.00     0.02   0.00  -0.03     0.00   0.00  -0.00
 138   1     0.00   0.00  -0.00    -0.05   0.00   0.06     0.00  -0.00   0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   963.6552               995.4653               997.2266
 Red. masses --     3.0610                10.4092                10.0749
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0652                25.0966                 2.6882
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01  -0.04  -0.01     0.01  -0.04  -0.01
   2   6    -0.00   0.00  -0.00    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01
   3   6     0.00  -0.00   0.00    -0.03  -0.01  -0.02    -0.03  -0.01  -0.02
   4   6     0.00   0.00   0.00    -0.01  -0.04   0.01    -0.01  -0.04   0.01
   5   6    -0.00  -0.00  -0.00     0.04   0.12   0.04     0.04   0.12   0.04
   6   6    -0.00   0.00  -0.00     0.16  -0.17   0.15     0.16  -0.17   0.15
   7   6     0.00   0.00   0.00    -0.15   0.05  -0.14    -0.16   0.05  -0.15
   8   6    -0.00  -0.00  -0.00     0.05   0.15   0.04     0.05   0.15   0.04
   9   6    -0.00  -0.00  -0.00     0.01   0.07   0.03     0.00   0.06   0.02
  10   6     0.00  -0.00   0.00     0.09   0.00   0.01     0.10  -0.00   0.01
  11   6    -0.00   0.00  -0.00     0.10  -0.08  -0.02     0.08  -0.07  -0.02
  12   6    -0.00   0.00   0.00    -0.02  -0.01   0.00    -0.02  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.13  -0.02  -0.02    -0.11  -0.02  -0.02
  14   6    -0.00  -0.00  -0.00    -0.07   0.02  -0.00    -0.08   0.01  -0.01
  15   6     0.00   0.00   0.00    -0.07  -0.09  -0.04    -0.04  -0.07  -0.03
  16   6     0.00   0.00   0.00     0.03  -0.00   0.00     0.05   0.02   0.01
  17   6    -0.00   0.00   0.00     0.08  -0.03   0.00     0.06  -0.01   0.00
  18   6    -0.00   0.00   0.00     0.07  -0.02  -0.00     0.03  -0.01   0.00
  19   6     0.00   0.00  -0.00    -0.07  -0.09   0.00     0.04   0.05  -0.00
  20   7     0.00   0.00   0.00    -0.02   0.12  -0.00     0.00   0.04  -0.00
  21   6    -0.00   0.00   0.00     0.07  -0.02   0.00    -0.03   0.01   0.00
  22   6    -0.00   0.00   0.00     0.08  -0.02  -0.00    -0.07   0.01   0.00
  23   6     0.00   0.00  -0.00     0.01  -0.01   0.00     0.01   0.04  -0.01
  24   6     0.00  -0.00  -0.00     0.02   0.12  -0.03    -0.02  -0.10   0.03
  25   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
  26   6     0.00   0.00  -0.00    -0.06  -0.09   0.03     0.05   0.08  -0.03
  27   6     0.00  -0.00   0.00     0.03  -0.00   0.00    -0.05  -0.02   0.01
  28   6     0.00  -0.00   0.00    -0.12  -0.02   0.02     0.12   0.02  -0.02
  29   6     0.00  -0.00   0.00    -0.07   0.02   0.00     0.08  -0.01  -0.00
  30   6    -0.00   0.00   0.00     0.01   0.07  -0.02    -0.00  -0.07   0.02
  31   6     0.00   0.00  -0.00     0.05   0.14  -0.05    -0.05  -0.15   0.06
  32   6    -0.00   0.00   0.00    -0.17  -0.03  -0.11     0.19   0.03   0.13
  33   6     0.00  -0.00   0.00     0.18  -0.07   0.18    -0.20   0.07  -0.20
  34   6     0.00   0.00  -0.00     0.04   0.11  -0.04    -0.04  -0.13   0.04
  35   6     0.00  -0.00   0.00    -0.01  -0.03   0.01     0.01   0.03  -0.01
  36   6    -0.00  -0.00   0.00     0.01  -0.03   0.01    -0.01   0.04  -0.01
  37   6     0.00  -0.00   0.00    -0.01  -0.02   0.03     0.01   0.03  -0.03
  38   6    -0.00   0.00  -0.00    -0.03  -0.02  -0.01     0.03   0.02   0.01
  39   6    -0.00  -0.00  -0.00    -0.21  -0.05  -0.14     0.23   0.05   0.16
  40   6     0.00  -0.00   0.00     0.15  -0.04   0.14    -0.17   0.05  -0.16
  41   6    -0.00   0.00   0.00     0.09   0.00  -0.01    -0.11   0.00   0.01
  42   6     0.00  -0.00  -0.00     0.10  -0.07   0.02    -0.08   0.07  -0.02
  43   6     0.00   0.00  -0.00    -0.02  -0.01  -0.00     0.02   0.00   0.00
  44   7    -0.00   0.00  -0.00    -0.10  -0.05   0.03     0.08   0.04  -0.03
  45   6     0.00   0.00   0.00     0.02   0.01   0.01    -0.02  -0.00  -0.01
  46   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.01
  47   6     0.00   0.00   0.01     0.00   0.01  -0.02    -0.00  -0.01   0.02
  48   6     0.01   0.00   0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
  49   6     0.04   0.04   0.07    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.08   0.08   0.26     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.13  -0.05  -0.11     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.19  -0.04  -0.16    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.02  -0.02  -0.01    -0.00  -0.00   0.01     0.01   0.00  -0.01
  54   6     0.01   0.01   0.01     0.00  -0.00  -0.02    -0.01   0.00   0.02
  55   6     0.00  -0.00  -0.00    -0.07  -0.09  -0.00    -0.03  -0.05  -0.00
  56   7     0.00  -0.00  -0.00    -0.02   0.12   0.00     0.00  -0.05  -0.00
  57   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01  -0.04  -0.01
  58   6    -0.00  -0.00  -0.00     0.02   0.12   0.04     0.02   0.10   0.03
  59   6     0.00   0.00  -0.00    -0.02   0.01   0.01    -0.02   0.01   0.01
  60   7     0.00   0.00   0.00    -0.10  -0.05  -0.03    -0.08  -0.04  -0.03
  61   6    -0.00  -0.00   0.00     0.02   0.01  -0.02     0.01   0.00  -0.01
  62   6     0.00   0.00   0.00     0.00  -0.00   0.02     0.00  -0.00   0.02
  63   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01
  64   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.01  -0.01
  65   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6     0.00   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00     0.00   0.01   0.02     0.00   0.01   0.02
  70   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.01
  71   6    -0.00   0.00  -0.00     0.13  -0.13   0.12     0.13  -0.13   0.13
  72   6     0.00  -0.00   0.00    -0.20   0.05  -0.19    -0.19   0.06  -0.18
  73   1    -0.00  -0.00   0.00     0.04   0.02  -0.00     0.04   0.02  -0.00
  74   1     0.00  -0.00   0.00     0.02   0.02  -0.00     0.02   0.02  -0.00
  75   1     0.00  -0.00   0.00    -0.05   0.01   0.01    -0.05   0.01   0.01
  76   1     0.00  -0.00   0.00    -0.01   0.03  -0.01    -0.01   0.03  -0.01
  77   1    -0.00   0.00  -0.00    -0.01   0.03  -0.00    -0.01   0.03  -0.00
  78   1     0.00  -0.00   0.00     0.02  -0.02   0.02     0.02  -0.03   0.02
  79   1    -0.00  -0.00   0.00     0.00   0.02   0.04     0.00   0.02   0.04
  80   1    -0.00  -0.00  -0.00    -0.00   0.02   0.02    -0.00   0.02   0.02
  81   1    -0.00  -0.00   0.00     0.01   0.01  -0.05     0.01   0.01  -0.05
  82   1    -0.00   0.00  -0.00     0.09  -0.00   0.08     0.09   0.00   0.08
  83   1     0.00  -0.00   0.00    -0.04   0.09  -0.04    -0.04   0.09  -0.05
  84   1     0.00  -0.00  -0.00     0.02   0.01   0.01     0.03   0.01   0.00
  85   1    -0.00  -0.00   0.00     0.01  -0.04  -0.01    -0.01  -0.05  -0.01
  86   1    -0.00  -0.00  -0.00    -0.02   0.01   0.00    -0.03  -0.00  -0.00
  87   1     0.00   0.00  -0.00     0.05   0.00   0.01     0.06   0.01   0.01
  88   1     0.00   0.00  -0.00     0.02  -0.06  -0.00     0.01   0.01  -0.00
  89   1     0.00   0.00  -0.00     0.02  -0.02   0.00    -0.01   0.03  -0.00
  90   1    -0.00   0.00   0.00     0.05   0.04  -0.01    -0.07  -0.04   0.01
  91   1     0.00  -0.00   0.00     0.05   0.00  -0.01    -0.06  -0.01   0.02
  92   1    -0.00  -0.00   0.00    -0.02   0.01   0.00     0.03  -0.00  -0.01
  93   1     0.00  -0.00  -0.00    -0.05   0.05  -0.07     0.06  -0.06   0.08
  94   1     0.00  -0.00   0.00     0.10   0.04   0.05    -0.11  -0.04  -0.05
  95   1     0.00   0.00  -0.00     0.03   0.01  -0.02    -0.04  -0.01   0.02
  96   1    -0.00   0.00  -0.00     0.02   0.01  -0.01    -0.02  -0.01   0.02
  97   1    -0.00   0.00   0.00    -0.05   0.01   0.01     0.05  -0.01  -0.02
  98   1    -0.00  -0.00  -0.00     0.00   0.02   0.01    -0.00  -0.03  -0.01
  99   1    -0.00  -0.00  -0.00     0.00  -0.02  -0.05    -0.00   0.02   0.05
 100   1    -0.00   0.00   0.00     0.01   0.03   0.02    -0.01  -0.03  -0.02
 101   1    -0.00  -0.00   0.00    -0.01   0.02  -0.02     0.01  -0.02   0.02
 102   1    -0.00   0.00  -0.00     0.02  -0.01   0.02    -0.03   0.01  -0.03
 103   1    -0.00  -0.00  -0.00    -0.01   0.02  -0.02     0.01  -0.02   0.02
 104   1    -0.00   0.00  -0.00    -0.07   0.05  -0.08     0.07  -0.06   0.09
 105   1    -0.00   0.00   0.00     0.09   0.04   0.04    -0.10  -0.05  -0.04
 106   1    -0.00  -0.00  -0.00     0.02   0.02  -0.00    -0.03  -0.01   0.00
 107   1    -0.00   0.00   0.01     0.01  -0.04   0.00     0.00   0.05  -0.01
 108   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
 109   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 110   1    -0.38  -0.12  -0.11    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1    -0.05  -0.05  -0.15    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.40   0.05  -0.11     0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.01  -0.07   0.26     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.13   0.12  -0.19    -0.00   0.00  -0.00     0.00   0.00   0.00
 115   1     0.09   0.06  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00   0.22   0.29    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.15  -0.11  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.19  -0.21  -0.18     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.06   0.04   0.03     0.00  -0.01   0.01    -0.00   0.01  -0.01
 120   1    -0.03  -0.02  -0.02     0.02   0.00  -0.00    -0.02  -0.00   0.00
 121   1     0.00  -0.00   0.00     0.02  -0.06   0.00    -0.01  -0.01  -0.00
 122   1    -0.00  -0.00  -0.00     0.02  -0.02  -0.00     0.01  -0.03  -0.00
 123   1     0.00  -0.00   0.00     0.05   0.04   0.01     0.06   0.04   0.01
 124   1     0.00   0.00  -0.00     0.02   0.00  -0.00     0.02   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 126   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 134   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 135   1    -0.00  -0.00   0.00     0.00   0.01   0.00     0.01   0.00   0.00
 136   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 137   1    -0.00  -0.00   0.00     0.08   0.01   0.07     0.08   0.01   0.08
 138   1     0.00  -0.00  -0.00    -0.06   0.09  -0.05    -0.06   0.10  -0.05
                    196                    197                    198
                        a                      a                      a 
 Frequencies --  1017.0364              1017.9697              1018.0273
 Red. masses --    10.0651                 9.1937                 9.3310
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.8263                 1.4033                28.2487
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.01   0.01   0.01     0.00  -0.00  -0.00     0.01   0.00   0.00
   4   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5   6    -0.02  -0.05  -0.02     0.00   0.00   0.00    -0.01  -0.02  -0.01
   6   6    -0.06   0.04  -0.05     0.00   0.00   0.00    -0.02   0.01  -0.02
   7   6     0.09  -0.04   0.08    -0.00  -0.00   0.00     0.03  -0.01   0.03
   8   6    -0.01  -0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
   9   6     0.04   0.04   0.01    -0.01   0.01   0.00     0.00   0.02   0.01
  10   6    -0.07   0.03   0.00    -0.06  -0.00  -0.00    -0.10   0.01  -0.01
  11   6     0.09  -0.03   0.00     0.02  -0.01  -0.00     0.07  -0.03  -0.00
  12   6     0.01  -0.05  -0.01     0.00   0.09   0.03     0.01   0.10   0.04
  13   6    -0.11   0.02  -0.00    -0.01  -0.00  -0.00    -0.05   0.01  -0.00
  14   6     0.07   0.05   0.02     0.05  -0.08  -0.02     0.09  -0.10  -0.02
  15   6    -0.10  -0.09  -0.04     0.02   0.02   0.01    -0.01  -0.00  -0.00
  16   6    -0.05  -0.02  -0.01     0.04  -0.09  -0.02     0.04  -0.13  -0.04
  17   6     0.09  -0.05  -0.00    -0.01   0.01   0.00     0.02  -0.00   0.00
  18   6     0.14  -0.05  -0.01    -0.01   0.00  -0.00     0.04  -0.01  -0.01
  19   6    -0.13  -0.25   0.01     0.00   0.00   0.00    -0.04  -0.09   0.01
  20   7     0.00   0.32  -0.01    -0.00  -0.01   0.00     0.00   0.11  -0.00
  21   6     0.14  -0.05   0.01    -0.00  -0.00  -0.00     0.04  -0.01   0.01
  22   6     0.08  -0.05   0.00     0.00  -0.01   0.00     0.02  -0.01  -0.00
  23   6     0.03   0.04  -0.02    -0.05  -0.07   0.02     0.05   0.06  -0.02
  24   6    -0.00   0.12  -0.03     0.01   0.05  -0.01    -0.01  -0.00   0.00
  25   6     0.01  -0.03   0.00     0.10  -0.07   0.01    -0.07   0.05  -0.00
  26   6    -0.10  -0.08   0.04    -0.02  -0.02   0.01    -0.01  -0.01   0.00
  27   6    -0.05  -0.02   0.01    -0.05   0.12  -0.03     0.03  -0.10   0.03
  28   6    -0.11   0.02   0.00     0.02  -0.00  -0.00    -0.05   0.01   0.00
  29   6     0.07   0.05  -0.02    -0.07   0.11  -0.03     0.08  -0.07   0.01
  30   6     0.04   0.04  -0.01     0.01  -0.01   0.00     0.01   0.02  -0.01
  31   6    -0.01  -0.02   0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
  32   6     0.10   0.01   0.07    -0.01  -0.00  -0.01     0.04   0.00   0.03
  33   6    -0.07   0.00  -0.06     0.00  -0.00   0.00    -0.02   0.00  -0.02
  34   6    -0.02  -0.05   0.02     0.00   0.00  -0.00    -0.01  -0.02   0.01
  35   6     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  39   6     0.07  -0.00   0.05    -0.01  -0.00  -0.00     0.02   0.00   0.02
  40   6    -0.10   0.02  -0.09     0.00  -0.00   0.01    -0.03   0.01  -0.03
  41   6    -0.07   0.03  -0.00     0.08  -0.00  -0.01    -0.09   0.01   0.00
  42   6     0.09  -0.03  -0.00    -0.04   0.02  -0.00     0.06  -0.02   0.00
  43   6     0.01  -0.05   0.01    -0.00  -0.11   0.04     0.01   0.08  -0.03
  44   7    -0.06  -0.07   0.03     0.07  -0.13   0.03    -0.07   0.08  -0.02
  45   6     0.00   0.02   0.01    -0.02   0.04  -0.01     0.02  -0.03   0.01
  46   6     0.06  -0.01  -0.10     0.19  -0.03  -0.29    -0.14   0.02   0.20
  47   6    -0.03   0.01   0.05    -0.10   0.00   0.18     0.07  -0.00  -0.13
  48   6    -0.02   0.03  -0.00    -0.06   0.12  -0.03     0.05  -0.08   0.02
  49   6    -0.00  -0.01   0.01     0.00  -0.02   0.01    -0.00   0.01  -0.01
  50   6     0.00  -0.00   0.01     0.01  -0.02   0.02    -0.00   0.02  -0.01
  51   6     0.02  -0.02  -0.01     0.04  -0.04  -0.02    -0.03   0.03   0.01
  52   6    -0.00  -0.01   0.01     0.00  -0.02   0.02    -0.00   0.02  -0.01
  53   6     0.03  -0.01  -0.06     0.10   0.01  -0.19    -0.07  -0.01   0.13
  54   6    -0.04  -0.02   0.09    -0.14  -0.05   0.31     0.11   0.03  -0.23
  55   6    -0.13  -0.25  -0.01     0.01   0.02   0.00    -0.04  -0.09  -0.00
  56   7     0.00   0.32   0.01     0.00  -0.01   0.00     0.00   0.11   0.00
  57   6     0.03   0.04   0.02     0.03   0.05   0.02     0.06   0.08   0.03
  58   6    -0.00   0.12   0.03    -0.01  -0.04  -0.01    -0.01  -0.01  -0.01
  59   6     0.02  -0.03  -0.00    -0.08   0.05   0.01    -0.10   0.06   0.01
  60   7    -0.06  -0.08  -0.03    -0.05   0.10   0.03    -0.09   0.11   0.03
  61   6     0.00   0.02  -0.01     0.02  -0.03  -0.01     0.03  -0.04  -0.01
  62   6    -0.04  -0.02  -0.10     0.11   0.04   0.24     0.14   0.05   0.29
  63   6     0.03  -0.00   0.06    -0.07  -0.01  -0.14    -0.09  -0.01  -0.17
  64   6    -0.02   0.04   0.01     0.05  -0.09  -0.02     0.06  -0.11  -0.03
  65   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  66   6     0.00  -0.01  -0.01    -0.01   0.04   0.03    -0.01   0.04   0.04
  67   6     0.00  -0.01   0.00    -0.02   0.02  -0.01    -0.02   0.02  -0.01
  68   6     0.01  -0.01  -0.00    -0.01   0.02  -0.01    -0.02   0.02  -0.01
  69   6    -0.03   0.00  -0.05     0.08   0.00   0.14     0.10   0.00   0.18
  70   6     0.06  -0.01   0.10    -0.15   0.02  -0.23    -0.18   0.03  -0.27
  71   6    -0.08   0.07  -0.07     0.00  -0.00   0.00    -0.03   0.02  -0.02
  72   6     0.06  -0.04   0.05     0.00   0.00   0.00     0.02  -0.01   0.02
  73   1    -0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  75   1     0.02  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  76   1     0.00  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  77   1     0.00  -0.02   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  78   1    -0.01   0.02  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
  79   1     0.00  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.04  -0.02  -0.04    -0.00   0.00   0.00    -0.02  -0.01  -0.01
  83   1     0.02  -0.05   0.03     0.00  -0.00  -0.00     0.01  -0.02   0.01
  84   1    -0.03   0.03   0.01    -0.02   0.02   0.00    -0.04   0.04   0.01
  85   1     0.10   0.06   0.02    -0.01  -0.02  -0.01     0.03   0.00   0.00
  86   1     0.09   0.08   0.03     0.00  -0.04  -0.01     0.03  -0.02   0.00
  87   1    -0.00  -0.00  -0.01     0.01  -0.03  -0.00     0.02  -0.04  -0.01
  88   1     0.09  -0.18   0.02     0.00  -0.00  -0.00     0.04  -0.07  -0.00
  89   1     0.01   0.01  -0.00     0.01  -0.04   0.01    -0.00   0.04  -0.01
  90   1    -0.03   0.03  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.01   0.01    -0.02   0.03  -0.01     0.02  -0.03   0.01
  92   1     0.09   0.07  -0.04    -0.01   0.04  -0.01     0.03  -0.01  -0.00
  93   1     0.03  -0.02   0.05    -0.01   0.01   0.00     0.01  -0.01   0.02
  94   1    -0.05  -0.04  -0.02     0.00   0.00   0.00    -0.02  -0.01  -0.01
  95   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.02  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  98   1     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1    -0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.02   0.01  -0.02     0.00  -0.00   0.00    -0.01   0.00  -0.01
 103   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 104   1     0.02  -0.04   0.04    -0.00   0.00  -0.00     0.01  -0.02   0.02
 105   1    -0.06  -0.03  -0.03     0.00   0.00   0.00    -0.02  -0.01  -0.01
 106   1    -0.03   0.03  -0.01     0.03  -0.03   0.01    -0.03   0.03  -0.01
 107   1     0.10   0.06  -0.02     0.00   0.02  -0.00     0.03   0.01  -0.00
 108   1     0.02   0.03  -0.05     0.02   0.09  -0.17    -0.01  -0.06   0.12
 109   1    -0.04   0.04   0.02    -0.12   0.10   0.08     0.08  -0.07  -0.06
 110   1    -0.01  -0.00  -0.00    -0.04   0.00  -0.00     0.03  -0.00   0.00
 111   1     0.01   0.00  -0.00     0.03   0.01  -0.01    -0.03  -0.01   0.00
 112   1     0.01   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.00
 113   1    -0.00   0.01  -0.01    -0.00   0.04  -0.03     0.00  -0.03   0.02
 114   1    -0.00   0.01  -0.01    -0.01   0.03  -0.04     0.01  -0.02   0.02
 115   1    -0.01  -0.01   0.02    -0.02  -0.02   0.06     0.02   0.01  -0.04
 116   1    -0.00  -0.00  -0.01    -0.00   0.01  -0.01     0.00  -0.01   0.00
 117   1    -0.00  -0.00  -0.01    -0.01  -0.02  -0.03     0.01   0.01   0.02
