 NM
 UV
 MMASS
   762.007399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8368     0.214653     0.140381   -13.831275   -14.596662
   2    3.8520     0.135551     0.092381    -4.527291     1.184861
   3    4.4702     0.035494     0.018090    32.678308    26.094363
   4    4.5485     0.478180     0.262844  -202.728233  -150.210566
   5    4.5554     0.001818     0.000754     3.411499     0.851744
   6    4.6193     0.011277     0.006017     0.615238    -0.327192
   7    4.6439     0.090744     0.039341    90.675192    52.828794
   8    4.6567     0.022265     0.017386     7.409752     9.238176
   9    4.7555     0.097478     0.052612    24.238823    22.198742
  10    4.7803     0.414528     0.172249  -257.608866  -169.945444
  11    4.9835     0.143947     0.129374    34.088268    37.455531
  12    5.0320     0.183678     0.106270  -110.405609  -130.582241
  13    5.0946     0.005291     0.117413   -28.634523   -18.131642
  14    5.1588     0.668836     0.336915   273.905841   183.012658
  15    5.1793     0.018208     0.027959   -41.352055   -30.977053
  16    5.3572     0.217310     0.153267   -24.578862   -22.891477
  17    5.4227     0.052295     0.029218    55.315642    38.973709
  18    5.4439     0.132094     0.087743    -3.611308     0.656781
  19    5.4557     0.090100     0.048208   -11.575731   -12.487790
  20    5.6167     0.115008     0.061670    46.874276    53.801516
  21    5.6414     0.066174     0.037352   -38.167256   -37.470286
  22    5.6663     0.039504     0.016510    -7.820873    -7.141130
  23    5.6711     1.441385     0.709657   181.015165    95.752726
  24    5.6850     0.011966     0.003548    -8.363107    -5.103664
  25    5.7492     0.007585     0.018392     9.500135    13.106778
  26    5.9014     0.001858     0.001495    -3.843147    -3.172580
  27    5.9640     0.103881     0.055526    24.880954    15.327244
  28    5.9771     0.065607     0.032654   -90.277198   -56.906086
  29    6.0173     0.190754     0.112321   -44.068756   -33.046384
  30    6.0598     0.028118     0.034429   -75.323577     7.020847
  31    6.1005     0.041229     0.031581     5.108294     6.987616
  32    6.1277     0.088359     0.049935   -32.092429   -25.968400
  33    6.1365     0.189193     0.099690    33.537283    30.330828
  34    6.1514     0.221433     0.138099    -7.932986    10.770389
  35    6.1802     0.027297     0.013776    -0.491730    -2.343635
  36    6.1922     0.066373     0.032226    91.969091    79.452418
  37    6.2299     0.082723     0.043478   -33.280558   -11.709643
  38    6.2320     0.031812     0.012918    65.515862    42.722034
  39    6.2493     0.009465     0.005685    17.230602     9.108604
  40    6.2526     0.016282     0.007277   -16.715999   -12.321517
  41    6.2965     0.110385     0.067781    23.421408    33.749350
  42    6.3068     0.165934     0.090086   101.637590   112.608103
  43    6.3473     0.325713     0.173548  -336.065610  -258.528545
  44    6.3691     0.038164     0.024044    52.113821    -1.871094
  45    6.3886     0.063524     0.053123    83.571336     9.215742
  46    6.4195     0.042660     0.041081    -7.705868    -5.079082
  47    6.4342     0.001194     0.001476    -8.382258   -10.606813
  48    6.4382     0.039823     0.018710    32.894252    20.704233
  49    6.4571     0.000718     0.000925    -0.752492    -2.830882
  50    6.4748     0.123266     0.051895    61.279076    35.189305
  51    6.4869     0.022338     0.006487   -73.593825   -37.443225
  52    6.4983     0.116207     0.051595  -224.046992  -148.767490
  53    6.5338     0.074760     0.074372  -118.757068   -84.689381
  54    6.5433     0.038334     0.024529    94.851117    82.046317
  55    6.5660     0.086733     0.046428    40.998498    29.834923
  56    6.5760     0.169138     0.092078  -287.898778  -213.073106
  57    6.5834     0.091566     0.035100   244.882249   166.488670
  58    6.6095     0.197925     0.144012    56.298977    48.780848
  59    6.6218     0.068670     0.043488    10.392679    -2.556892
  60    6.6324     0.208672     0.123749   -17.751100   -22.115271
  61    6.6416     0.112868     0.081990    53.370005    30.202058
  62    6.6624     0.004042     0.004392     2.841107     4.293179
  63    6.6823     0.047461     0.030081   -49.071687   -15.747176
  64    6.7057     0.092420     0.058279    12.147722     9.961561
  65    6.7519     0.094441     0.044271   -17.362811    -2.835863
