 NM
 VELO
 MMASS
   680.813399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.2371     0.000000     0.000000     0.000000     0.000000
   2    4.2722     0.000000     0.000000     0.000000     0.000000
   3    4.2749     0.000000     0.000000     0.000000     0.000000
   4    4.3518     0.000000     0.000000     0.000000     0.000000
   5    4.3580     0.000000     0.000000     0.000000     0.000000
   6    4.4152     0.000000     0.000000     0.000000     0.000000
   7    4.9241     0.000000     0.000000     0.000000     0.000000
   8    4.9903     0.000000     0.000000     0.000000     0.000000
   9    5.0033     0.000000     0.000000     0.000000     0.000000
  10    5.1171     0.000000     0.000000     0.000000     0.000000
  11    5.1277     0.000000     0.000000     0.000000     0.000000
  12    5.1429     0.000000     0.000000     0.000000     0.000000
  13    5.2575     0.000000     0.000000     0.000000     0.000000
  14    5.2998     0.000000     0.000000     0.000000     0.000000
  15    5.3168     0.000000     0.000000     0.000000     0.000000
  16    5.3184     0.000000     0.000000     0.000000     0.000000
  17    5.3395     0.000000     0.000000     0.000000     0.000000
  18    5.3544     0.000000     0.000000     0.000000     0.000000
  19    5.3653     0.000000     0.000000     0.000000     0.000000
  20    5.4187     0.000000     0.000000     0.000000     0.000000
  21    5.4393     0.000000     0.000000     0.000000     0.000000
  22    5.4499     0.000000     0.000000     0.000000     0.000000
  23    5.4549     0.000000     0.000000     0.000000     0.000000
  24    5.4707     0.000000     0.000000     0.000000     0.000000
  25    5.5480     0.000000     0.000000     0.000000     0.000000
  26    5.5645     0.000000     0.000000     0.000000     0.000000
  27    5.6699     0.000000     0.000000     0.000000     0.000000
  28    5.7932     0.000000     0.000000     0.000000     0.000000
  29    5.8130     0.000000     0.000000     0.000000     0.000000
  30    5.8581     0.000000     0.000000     0.000000     0.000000
  31    5.8830     0.000000     0.000000     0.000000     0.000000
  32    5.8973     0.000000     0.000000     0.000000     0.000000
  33    5.9560     0.000000     0.000000     0.000000     0.000000
  34    5.9955     0.000000     0.000000     0.000000     0.000000
  35    6.0074     0.000000     0.000000     0.000000     0.000000
  36    6.0183     0.000000     0.000000     0.000000     0.000000
  37    6.0279     0.000000     0.000000     0.000000     0.000000
  38    6.0393     0.000000     0.000000     0.000000     0.000000
  39    6.1009     0.000000     0.000000     0.000000     0.000000
  40    6.1411     0.000000     0.000000     0.000000     0.000000
  41    6.1995     0.000000     0.000000     0.000000     0.000000
  42    6.2188     0.000000     0.000000     0.000000     0.000000
  43    6.2296     0.000000     0.000000     0.000000     0.000000
  44    6.2568     0.000000     0.000000     0.000000     0.000000
  45    6.2722     0.000000     0.000000     0.000000     0.000000
  46    6.2957     0.000000     0.000000     0.000000     0.000000
  47    6.3144     0.000000     0.000000     0.000000     0.000000
  48    6.3186     0.000000     0.000000     0.000000     0.000000
  49    6.3438     0.000000     0.000000     0.000000     0.000000
  50    6.3520     0.000000     0.000000     0.000000     0.000000
  51    6.3612     0.000000     0.000000     0.000000     0.000000
  52    6.3684     0.000000     0.000000     0.000000     0.000000
  53    6.4051     0.000000     0.000000     0.000000     0.000000
  54    6.4184     0.000000     0.000000     0.000000     0.000000
  55    6.4354     0.000000     0.000000     0.000000     0.000000
  56    6.4445     0.000000     0.000000     0.000000     0.000000
  57    6.4617     0.000000     0.000000     0.000000     0.000000
  58    6.4880     0.000000     0.000000     0.000000     0.000000
  59    6.4999     0.000000     0.000000     0.000000     0.000000
  60    6.5082     0.000000     0.000000     0.000000     0.000000
  61    6.5195     0.000000     0.000000     0.000000     0.000000
  62    6.5902     0.000000     0.000000     0.000000     0.000000
  63    6.6057     0.000000     0.000000     0.000000     0.000000
  64    6.6188     0.000000     0.000000     0.000000     0.000000
  65    6.6242     0.000000     0.000000     0.000000     0.000000
  66    6.6383     0.000000     0.000000     0.000000     0.000000
  67    6.6623     0.000000     0.000000     0.000000     0.000000
  68    6.6739     0.000000     0.000000     0.000000     0.000000
  69    6.7263     0.000000     0.000000     0.000000     0.000000
  70    6.7477     0.000000     0.000000     0.000000     0.000000
  71    6.7665     0.000000     0.000000     0.000000     0.000000
  72    6.7809     0.000000     0.000000     0.000000     0.000000
  73    6.8040     0.000000     0.000000     0.000000     0.000000
  74    6.8472     0.000000     0.000000     0.000000     0.000000
  75    6.8633     0.000000     0.000000     0.000000     0.000000
  76    6.8793     0.000000     0.000000     0.000000     0.000000
  77    6.8897     0.000000     0.000000     0.000000     0.000000
  78    6.9239     0.000000     0.000000     0.000000     0.000000
  79    6.9318     0.000000     0.000000     0.000000     0.000000
  80    6.9503     0.000000     0.000000     0.000000     0.000000
  81    6.9755     0.000000     0.000000     0.000000     0.000000
  82    6.9879     0.000000     0.000000     0.000000     0.000000
  83    7.0040     0.000000     0.000000     0.000000     0.000000
  84    7.0312     0.000000     0.000000     0.000000     0.000000
  85    7.0586     0.000000     0.000000     0.000000     0.000000
  86    7.0734     0.000000     0.000000     0.000000     0.000000
  87    7.0797     0.000000     0.000000     0.000000     0.000000
  88    7.0824     0.000000     0.000000     0.000000     0.000000
  89    7.0936     0.000000     0.000000     0.000000     0.000000
  90    7.1094     0.000000     0.000000     0.000000     0.000000
  91    7.1245     0.000000     0.000000     0.000000     0.000000
  92    7.1452     0.000000     0.000000     0.000000     0.000000
  93    7.1657     0.000000     0.000000     0.000000     0.000000
  94    7.1725     0.000000     0.000000     0.000000     0.000000
  95    7.1917     0.000000     0.000000     0.000000     0.000000
  96    7.1995     0.000000     0.000000     0.000000     0.000000
  97    7.2154     0.000000     0.000000     0.000000     0.000000
  98    7.2385     0.000000     0.000000     0.000000     0.000000
  99    7.2413     0.000000     0.000000     0.000000     0.000000
 100    7.2552     0.000000     0.000000     0.000000     0.000000
 101    7.2735     0.000000     0.000000     0.000000     0.000000
