 NM
 UV
 MMASS
   633.779199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4643     0.000000     0.000000     0.000000     0.000000
   2    2.6702     0.000000     0.000000     0.000000     0.000000
   3    3.4755     0.000000     0.000000     0.000000     0.000000
   4    3.5392     0.000000     0.000000     0.000000     0.000000
   5    3.6417     0.000000     0.000000     0.000000     0.000000
   6    4.2389     0.000000     0.000000     0.000000     0.000000
   7    4.4219     0.000000     0.000000     0.000000     0.000000
   8    4.5137     0.000000     0.000000     0.000000     0.000000
   9    4.5746     0.000000     0.000000     0.000000     0.000000
  10    4.6023     0.000000     0.000000     0.000000     0.000000
  11    4.6416     0.000000     0.000000     0.000000     0.000000
  12    4.6856     0.000000     0.000000     0.000000     0.000000
  13    4.7006     0.000000     0.000000     0.000000     0.000000
  14    4.7387     0.000000     0.000000     0.000000     0.000000
  15    4.7533     0.000000     0.000000     0.000000     0.000000
  16    4.7627     0.000000     0.000000     0.000000     0.000000
  17    4.7950     0.000000     0.000000     0.000000     0.000000
  18    4.8189     0.000000     0.000000     0.000000     0.000000
  19    5.0706     0.000000     0.000000     0.000000     0.000000
  20    5.0891     0.000000     0.000000     0.000000     0.000000
  21    5.1711     0.000000     0.000000     0.000000     0.000000
  22    5.2027     0.000000     0.000000     0.000000     0.000000
  23    5.2189     0.000000     0.000000     0.000000     0.000000
  24    5.2249     0.000000     0.000000     0.000000     0.000000
  25    5.2321     0.000000     0.000000     0.000000     0.000000
  26    5.2326     0.000000     0.000000     0.000000     0.000000
  27    5.2910     0.000000     0.000000     0.000000     0.000000
  28    5.2952     0.000000     0.000000     0.000000     0.000000
  29    5.3164     0.000000     0.000000     0.000000     0.000000
  30    5.3902     0.000000     0.000000     0.000000     0.000000
  31    5.4555     0.000000     0.000000     0.000000     0.000000
  32    5.5332     0.000000     0.000000     0.000000     0.000000
  33    5.6207     0.000000     0.000000     0.000000     0.000000
  34    5.6926     0.000000     0.000000     0.000000     0.000000
  35    5.7408     0.000000     0.000000     0.000000     0.000000
  36    5.7797     0.000000     0.000000     0.000000     0.000000
  37    5.8342     0.000000     0.000000     0.000000     0.000000
  38    5.8795     0.000000     0.000000     0.000000     0.000000
  39    5.8930     0.000000     0.000000     0.000000     0.000000
  40    5.9061     0.000000     0.000000     0.000000     0.000000
  41    5.9233     0.000000     0.000000     0.000000     0.000000
  42    5.9596     0.000000     0.000000     0.000000     0.000000
  43    6.0732     0.000000     0.000000     0.000000     0.000000
  44    6.1605     0.000000     0.000000     0.000000     0.000000
  45    6.1706     0.000000     0.000000     0.000000     0.000000
  46    6.2285     0.000000     0.000000     0.000000     0.000000
  47    6.2676     0.000000     0.000000     0.000000     0.000000
  48    6.2946     0.000000     0.000000     0.000000     0.000000
  49    6.3242     0.000000     0.000000     0.000000     0.000000
  50    6.3446     0.000000     0.000000     0.000000     0.000000
  51    6.3842     0.000000     0.000000     0.000000     0.000000
  52    6.3912     0.000000     0.000000     0.000000     0.000000
  53    6.5153     0.000000     0.000000     0.000000     0.000000
  54    6.5185     0.000000     0.000000     0.000000     0.000000
  55    6.5266     0.000000     0.000000     0.000000     0.000000
  56    6.5347     0.000000     0.000000     0.000000     0.000000
  57    6.5406     0.000000     0.000000     0.000000     0.000000
  58    6.5449     0.000000     0.000000     0.000000     0.000000
  59    6.5727     0.000000     0.000000     0.000000     0.000000
  60    6.5812     0.000000     0.000000     0.000000     0.000000
  61    6.6166     0.000000     0.000000     0.000000     0.000000
  62    6.6445     0.000000     0.000000     0.000000     0.000000
  63    6.6681     0.000000     0.000000     0.000000     0.000000
  64    6.6915     0.000000     0.000000     0.000000     0.000000
  65    6.6998     0.000000     0.000000     0.000000     0.000000
  66    6.7109     0.000000     0.000000     0.000000     0.000000
  67    6.7235     0.000000     0.000000     0.000000     0.000000
  68    6.7509     0.000000     0.000000     0.000000     0.000000
  69    6.8001     0.000000     0.000000     0.000000     0.000000
  70    6.8380     0.000000     0.000000     0.000000     0.000000
  71    6.8544     0.000000     0.000000     0.000000     0.000000
  72    6.8697     0.000000     0.000000     0.000000     0.000000
  73    6.8781     0.000000     0.000000     0.000000     0.000000
  74    6.8997     0.000000     0.000000     0.000000     0.000000
  75    6.9546     0.000000     0.000000     0.000000     0.000000
  76    6.9886     0.000000     0.000000     0.000000     0.000000
  77    7.0193     0.000000     0.000000     0.000000     0.000000
  78    7.0312     0.000000     0.000000     0.000000     0.000000
  79    7.0769     0.000000     0.000000     0.000000     0.000000
  80    7.0847     0.000000     0.000000     0.000000     0.000000
  81    7.1341     0.000000     0.000000     0.000000     0.000000
  82    7.1443     0.000000     0.000000     0.000000     0.000000
  83    7.1479     0.000000     0.000000     0.000000     0.000000
  84    7.1638     0.000000     0.000000     0.000000     0.000000
  85    7.1861     0.000000     0.000000     0.000000     0.000000
  86    7.1884     0.000000     0.000000     0.000000     0.000000
  87    7.2028     0.000000     0.000000     0.000000     0.000000
