 NM
 VELO
 MMASS
   860.055599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8205     0.437306     0.174492   -67.426978   -50.670139
   2    4.0108     0.008341     0.005217    27.329062    33.368924
   3    4.0433     0.085348     0.016347   -31.189607   -29.441215
   4    4.0780     0.015595     0.007960   -23.351027   -13.044832
   5    4.0899     0.195423     0.122799    67.041353    52.408254
   6    4.1534     0.040146     0.006404   -71.964462   -64.309161
   7    4.1571     0.041617     0.006114    66.858189    58.417396
   8    4.2270     0.371786     0.079838   -67.876630   -59.734150
   9    4.2354     0.876597     0.190337    -0.489033    19.936082
  10    4.4693     0.160331     0.067926   -76.312302   -54.106339
  11    4.4741     0.222817     0.095138    48.515721    24.899315
  12    4.5341     0.045610     0.030642    -4.883352     2.603850
  13    4.5544     0.022158     0.010750    13.438230    13.566843
  14    4.5644     0.038072     0.017978    -8.819134    -2.766082
  15    4.8061     0.018011     0.008141   -23.012839    -2.374784
  16    4.9863     0.690000     0.207541    54.899644    30.128987
  17    5.0947     0.001160     0.013003    -2.091560    -3.159442
  18    5.0977     0.005231     0.003516    -1.577003     0.221593
  19    5.1506     0.000051     0.000217     0.000792    -0.187324
  20    5.2616     0.608146     0.186348    49.924741    29.524593
  21    5.3446     0.309382     0.093129    29.120990    24.528773
  22    5.3847     0.048520     0.017850    19.271166    12.277005
  23    5.3981     0.005866     0.003734    -6.791358    -3.936460
  24    5.4153     0.011056     0.002824    -5.849803    -4.344077
  25    5.4348     0.015376     0.006069    -0.794083     3.029821
  26    5.4512     0.038648     0.011025   -11.001558    -0.589644
  27    5.4732     0.012916     0.010185    -0.022544    -5.224668
  28    5.4895     0.007186     0.011849     8.155251     2.545023
  29    5.5256     0.016255     0.007331   -25.770208   -19.253917
  30    5.5537     0.050831     0.018414     1.007335   -10.440635
  31    5.5780     0.001167     0.004982    -9.410011    -6.605785
  32    5.5834     0.010613     0.022732   -14.803790    -3.411051
  33    5.5904     0.008979     0.003247    -6.867473   -16.847843
  34    5.6143     0.031694     0.008297    20.767843    11.979243
  35    5.6774     0.008198     0.000381    -1.808072    -2.811107
  36    5.6899     0.001151     0.007962    -3.947119     0.623918
  37    5.7116     0.007701     0.007937    -6.079949   -11.599030
  38    5.7295     0.069898     0.053094    -0.496634    18.155438
  39    5.8570     0.006070     0.045140    -7.145934   -23.528670
  40    5.8662     0.332016     0.214394   -74.819619   -42.990524
  41    5.8757     0.046146     0.007747   -13.561874    -5.376113
  42    5.8886     0.196210     0.131759    14.148227     8.067948
  43    5.8934     0.163115     0.025394     2.710172     6.159507
  44    5.9701     0.122219     0.026781     7.950017     7.346848
  45    5.9771     0.166666     0.037048   -16.239702    -6.847144
  46    5.9896     0.144118     0.037245     7.076909     3.153723
  47    6.0063     0.004274     0.002966     0.457311    -0.276034
  48    6.0218     0.004600     0.001747     4.816208     4.219170
  49    6.0433     0.011517     0.006256     4.279991     2.831975
  50    6.0532     0.271455     0.078589    -2.620628    -5.321887
  51    6.0836     0.005317     0.007895     8.429930    -2.709413
  52    6.1155     0.001346     0.000269     3.316435     0.438737
  53    6.1363     0.002544     0.003420     4.627727     4.702421
  54    6.1660     0.041371     0.025369   -40.013838   -21.148769
  55    6.1757     0.503948     0.151502   125.867714    76.953186
  56    6.2291     0.018049     0.011629   -11.698193    -6.851206
  57    6.2355     0.010890     0.002654    12.021015     6.119217
  58    6.2410     0.027665     0.027896     1.470978   -33.823328
  59    6.2469     0.080602     0.086986   -43.674835   -48.665007
  60    6.2537     0.012083     0.029486    31.092558    55.441493
  61    6.2576     0.023619     0.044037    34.317020    40.696452
  62    6.2856     0.127637     0.042862    -2.005610    -0.113513
  63    6.2951     0.013467     0.007838    -4.305685     1.421512
  64    6.3031     0.187225     0.062653    43.008838    31.515510
  65    6.3349     0.011869     0.002436   -15.771406    -9.317844
  66    6.3651     0.017520     0.022862   -13.949890    -8.902196
  67    6.3703     0.006781     0.004381     7.538577    16.615375
  68    6.3764     0.013516     0.011126   -11.424528   -19.101356
  69    6.3951     0.029628     0.014242    25.283369     7.752495
  70    6.4132     0.000343     0.000086     0.143652     0.208702
  71    6.4269     0.001308     0.000243    -1.076158    -1.546887
  72    6.4417     0.009548     0.000305     0.676113    -2.295159
  73    6.4610     0.011773     0.002950    10.901450     6.389753
  74    6.4685     0.008183     0.001765    -3.055993    -5.947788
  75    6.4749     0.006701     0.001855    11.157670    12.104031
  76    6.4803     0.023864     0.003710   -29.147221    -9.934893
  77    6.4988     0.076236     0.029134    -2.706268    -0.558233
  78    6.5188     0.042508     0.011028    44.345420    17.310644
  79    6.5209     0.019082     0.007876    -7.362901    -5.418279
  80    6.5266     0.006119     0.001854    -1.466206    -5.948062
  81    6.5450     0.021499     0.010026    -1.067115    16.705698
  82    6.5579     0.015769     0.005608    -5.807068    -3.094224
  83    6.5743     0.014047     0.000884    -6.493943    -2.314254
  84    6.5878     0.041565     0.008292    26.334175    11.924110
  85    6.6008     0.016284     0.003663   -20.901294   -13.230567
  86    6.6049     0.002789     0.001886     0.793459    -1.559537
  87    6.6479     0.081854     0.040983  -102.765126   -33.729024
  88    6.6609     0.063577     0.017450   114.825269    84.067028
  89    6.6660     0.070625     0.044596   -72.151035   -52.959533
  90    6.6845     0.157776     0.031449   -27.811681    -8.498319
  91    6.6916     1.406779     0.457244  -152.277188  -109.590915
  92    6.7267     0.002674     0.000483     3.932576     0.906279
  93    6.7347     0.016522     0.005646    44.419839    21.048848
  94    6.7622     0.082126     0.041241    23.966390    14.064300
  95    6.7747     0.109357     0.030423     9.620832    30.906896
  96    6.7782     0.052735     0.023268   -37.528211   -35.791771
  97    6.7832     0.124610     0.039850   106.922263    42.976495
  98    6.7848     0.099878     0.063474    29.973675   -27.161321
  99    6.7974     0.101040     0.039053    11.395909     6.715264
 100    6.8116     0.015270     0.009728    17.307995     8.179100
 101    6.8355     0.004133     0.003196    -9.969323    -6.401870
 102    6.8640     0.004474     0.003898     9.166280     8.536782
 103    6.8998     0.000752     0.009278     0.188337    -5.171429
 104    6.9017     0.000171     0.011765    -0.252068    -3.909321
 105    6.9321     0.000362     0.000293    -0.473957    -0.438672
 106    6.9354     0.005800     0.002362     1.130984     1.943583
 107    6.9426     0.002590     0.000307    11.375663    -0.932540
 108    6.9469     0.031017     0.009273     6.526180     5.726854
 109    6.9508     0.126009     0.072038    53.677469    51.014326
 110    6.9594     0.015932     0.022624   -10.460648   -22.128765
 111    6.9659     0.004309     0.004750   -42.584907   -18.248202
 112    6.9811     0.001176     0.001250     3.916844    -0.903303
 113    6.9955     0.009181     0.004304    33.723996    34.685268
 114    7.0020     0.005591     0.003385     6.541016     7.727606
 115    7.0171     0.052141     0.019432   -11.991946   -11.924384
 116    7.0211     0.032881     0.009860     0.656525    -1.067828
 117    7.0262     0.089245     0.034143    24.288677   -26.673308
 118    7.0402     0.003824     0.005114    23.910698    23.641846
 119    7.0528     0.187051     0.078471   -13.518495     7.894333
 120    7.0592     0.376027     0.160459  -162.644489  -132.238895
 121    7.0618     0.058739     0.025969    11.499001     6.280941
 122    7.0911     0.031978     0.030146    18.846636    29.147598
 123    7.1017     0.240281     0.156622   -96.383485   -52.080407
 124    7.1085     0.000903     0.000215     0.578426    -0.259324
 125    7.1125     0.036214     0.028637    21.966131    24.247746
 126    7.1158     0.004695     0.001935    -0.013367     2.037264
 127    7.1229     0.008737     0.053816    34.310948    18.185164
 128    7.1254     0.000734     0.036101   -17.622570     4.422728
 129    7.1430     0.117878     0.061352   -40.093996    -6.629479
 130    7.1667     0.020445     0.018949    44.557285   -73.577291
 131    7.1742     0.036463     0.025152   -69.215394    26.580852
 132    7.1746     0.010121     0.011528    74.970663    72.872964
 133    7.1774     0.028224     0.013479   -33.964982   -52.400704
 134    7.1857     0.041602     0.006322   -80.174182   -40.146860
 135    7.1914     0.010573     0.003206   -19.566585   -44.842955
 136    7.1965     0.299631     0.022244   345.394147   276.141222
 137    7.2029     0.021328     0.032093   -14.219463   -19.050902
 138    7.2151     0.050861     0.020795   -12.573787   -14.297648
 139    7.2189     0.106241     0.056455    46.236327    50.346489
 140    7.2306     0.136463     0.069486  -226.832089  -174.405199
 141    7.2349     0.051341     0.042353    16.793422    12.928512
 142    7.2488     0.039686     0.025447    11.549745     1.755058
 143    7.2547     0.010633     0.003372     4.478088    -1.310693
 144    7.2632     0.041009     0.012259   -24.725292    -8.448178
 145    7.2696     0.059208     0.034363    -5.036306    -2.711175
 146    7.2859     0.084643     0.037002  -182.262463   -83.307980
 147    7.2908     0.494936     0.199088    43.251737    -2.428235
 148    7.2998     0.004302     0.000411    14.100000    10.088328
 149    7.3191     0.016316     0.008775    -9.221773    14.308632
 150    7.3315     0.008175     0.004457    -7.862471    -5.348502
 151    7.3327     0.073270     0.023054    60.779917    43.642621
 152    7.3568     0.114201     0.033415   -23.663991   -16.355140
 153    7.3769     0.004304     0.000730    36.453971    14.422421
 154    7.3830     0.026380     0.017106    15.636396    16.357748
 155    7.3996     0.030335     0.003923   171.046758    83.537189
 156    7.4052     0.023609     0.005821    83.515035    46.065037
 157    7.4211     0.005375     0.001030     3.447239     0.957758
 158    7.4364     0.002360     0.000832     3.432761     2.370444
 159    7.4410     0.021001     0.016422    46.459484    51.199933
 160    7.4419     0.016635     0.009145    16.312357    16.399889
 161    7.4592     0.011556     0.005121    12.164576    13.327370
 162    7.4737     0.008549     0.000489    11.799714     2.898320
 163    7.4840     0.110347     0.033169     2.246412    11.352618
 164    7.4845     0.012538     0.006573    14.260470     9.017488
 165    7.4959     0.007801     0.003436     7.245263    10.673890
 166    7.4965     0.039317     0.013857    17.973018    15.387062
 167    7.5013     0.015757     0.005696    -4.409185     0.041172
 168    7.5102     0.003498     0.000467     0.571009     5.624495
 169    7.5199     0.026568     0.021525     5.989962     8.492736
 170    7.5272     0.045221     0.022208    42.213502    14.132592
 171    7.5275     0.001081     0.000537     0.117975    -2.989701
 172    7.5331     0.006232     0.002075     3.374858     1.923652
 173    7.5576     0.277484     0.060107   -47.617021   -16.926184
 174    7.5620     0.005315     0.006210     1.254559    12.566536
 175    7.5829     0.003263     0.001791     8.189250     5.486441
 176    7.5905     0.018110     0.004529     1.502726   -11.586284
 177    7.6008     0.109191     0.027408     1.839249     3.293201
 178    7.6028     0.362836     0.085180   -28.242464   -14.900497
 179    7.6128     0.390085     0.096607   -14.647217   -11.938500
 180    7.6136     0.281375     0.065346   116.277690    42.507986
 181    7.6233     0.034758     0.011342    13.293559     4.043240
 182    7.6256     0.070724     0.018993   -37.300204   -32.468573
 183    7.6427     0.004204     0.005433   -13.106357   -23.253298
 184    7.6592     0.202663     0.082531   -92.221932  -107.605732
 185    7.6708     0.287238     0.079708    68.588312    44.945754
 186    7.6882     0.038568     0.014938    77.430870    68.010159
 187    7.7027     0.020968     0.007835    39.672714    30.682643
 188    7.7054     0.012090     0.002434     2.996267     6.013050
 189    7.7121     0.102063     0.024670  -101.495847   -59.574270
 190    7.7251     0.010434     0.002015   -33.485884   -25.383586
 191    7.7335     0.016658     0.005784   -11.906390    -6.437182
 192    7.7440     0.011442     0.005690    28.893950    31.026946
 193    7.7443     0.007780     0.005541   -18.067066   -12.180851
