 NM
 UV
 MMASS
   884.006599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6451     0.048577     0.038098    41.937837    37.140012
   2    2.8537     0.080284     0.037573    25.984302    10.161931
   3    3.1582     0.224151     0.082408    11.426285     6.928071
   4    3.3076     0.275393     0.105610    -9.558309   -13.341995
   5    3.7632     0.073365     0.048454    27.548699    22.749076
   6    3.8184     0.035973     0.026059    20.276392    17.257800
   7    3.8401     0.267135     0.168950    13.918998    19.539576
   8    3.8911     0.048155     0.038825    18.343117    16.470407
   9    3.9073     0.004397     0.001469     6.271828    11.044939
  10    4.1632     0.215923     0.058519    81.885519    42.723605
  11    4.1636     0.130851     0.037903   -16.477300    -4.811892
  12    4.3336     0.002002     0.000770     8.194061     5.083058
  13    4.4266     0.004138     0.002302     9.985650     2.770746
  14    4.4580     0.076124     0.036073    61.878210    42.721651
  15    4.4592     0.024176     0.034650   -24.510425    16.671461
  16    4.4864     0.017655     0.005442     9.282295    -7.451714
  17    4.5284     0.002271     0.002075   -16.856214   -16.111682
  18    4.5400     0.003366     0.007416    12.177558    17.237124
  19    4.5709     0.005506     0.001278     4.641298     0.282054
  20    4.5735     0.032165     0.019502   -36.445070   -28.388275
  21    4.5847     0.089272     0.057019    79.661084    63.664371
  22    4.6516     0.001676     0.004804    -3.350600    -4.969307
  23    4.6877     0.000166     0.000015     0.091454    -0.027561
  24    4.7120     0.000001     0.000000    -0.000924     0.000510
  25    4.7701     0.002645     0.001733     4.335790     4.034417
  26    4.8531     0.003019     0.004872    -3.429894   -15.820409
  27    4.9630     0.004670     0.003015    -2.952909    -2.372668
  28    4.9866     0.075838     0.038028  -228.828718  -165.921540
  29    5.0274     0.179114     0.124615   161.250686   153.947156
  30    5.0429     0.216305     0.112355  -334.873943  -241.348476
  31    5.0727     0.111497     0.060893  -158.929742  -122.287201
  32    5.0982     0.260879     0.153198 -1056.653455  -809.728729
  33    5.1538     0.867622     0.541528  1109.480674   886.528566
  34    5.2704     0.000239     0.000016   -10.283465    -2.667284
  35    5.2949     0.068469     0.037596    34.738862    25.082320
  36    5.3175     0.002159     0.001126     5.676418     4.100001
  37    5.3843     0.286226     0.169189    25.598503    19.680759
  38    5.4431     0.236221     0.164971     6.670351     2.055047
  39    5.4679     0.037542     0.020837     6.596782     4.914580
  40    5.4843     0.010384     0.006520     5.104726     3.945573
  41    5.4951     0.296957     0.132178    65.152241    43.467113
  42    5.5562     0.000427     0.003440     0.347906     0.991346
  43    5.5611     0.029212     0.026392     8.872914     8.761430
  44    5.5831     0.001078     0.000308    -1.831094    -1.086800
  45    5.5995     0.055523     0.038119  -184.612927  -152.966685
  46    5.6316     0.126806     0.060406  -319.511259  -220.537153
  47    5.6352     0.097343     0.036480   179.654235   101.262785
  48    5.6391     0.168407     0.091893   249.049416   183.449923
  49    5.6575     0.073371     0.037021  -166.094940  -117.982057
  50    5.6821     0.009391     0.005294     2.694419     2.023068
  51    5.6990     0.208006     0.103862    -9.970288   -24.944745
  52    5.7152     0.000008     0.000006     0.189965    -0.166992
  53    5.7335     0.031299     0.012908   -23.374355   -19.226237
  54    5.7422     0.004825     0.004957    -6.371970    -7.168346
  55    5.7425     0.055578     0.019799   111.066534    51.083414
  56    5.7545     0.000760     0.003064   -14.577986    29.320020
  57    5.7601     0.017813     0.009879    11.952685     8.899962
  58    5.7630     0.107568     0.060826    58.996614    36.329506
  59    5.7688     0.000783     0.000201    -9.063237    -4.479584
  60    5.7688     0.019112     0.006504   143.631431    55.293805
  61    5.8041     0.005286     0.000082   -12.935740    -1.610293
  62    5.8076     0.148586     0.067615  -177.742361   -62.421297
  63    5.8226     0.025166     0.030491    20.774651    22.867302
  64    5.8679     0.011160     0.013252    15.989460    13.027538
  65    5.8747     0.018843     0.009007    24.300380    16.798410
  66    5.9060     0.015148     0.004877     4.634028     2.630435
  67    5.9127     0.080910     0.039588   107.617746    75.988308
  68    5.9145     0.066826     0.018849  -185.638343   -98.505983
  69    5.9201     0.001972     0.000339    -1.733235    -0.712523
  70    5.9312     0.025372     0.012293    -1.053596    -2.465204
  71    5.9541     0.152320     0.078843    39.824537    41.303984
  72    5.9628     0.107974     0.028780  -274.750213  -141.781099
  73    5.9750     0.749064     0.378673   427.516329   307.492662
  74    5.9880     0.096919     0.052041  -126.065344  -103.630678
  75    5.9949     0.099069     0.059856   -10.799721    -8.398397
  76    6.0041     0.116962     0.101602   -11.114924   -10.356941
  77    6.0351     0.182387     0.105991    11.119518     4.527084
  78    6.0621     0.219094     0.134579   123.988396    97.146862
  79    6.0952     0.313166     0.140576  -403.347487  -270.237759
  80    6.1160     0.090705     0.026602   102.032961    52.228580
  81    6.1380     0.037051     0.010322    23.543153    12.426766
  82    6.1743     0.007675     0.000002   -16.540161     0.230291
  83    6.1870     0.027757     0.010089   -50.344154   -30.715227
  84    6.1970     0.075135     0.074350  -142.805218  -142.057882
  85    6.2045     0.066598     0.019841    58.190385    32.156276
  86    6.2202     0.059841     0.037965   -29.785612   -14.585525
  87    6.2607     0.000389     0.000680     2.154283     2.853836
  88    6.2838     0.093659     0.035296   -18.917123   -23.766994
  89    6.2896     0.173719     0.117546  -297.979869  -245.113677
  90    6.3103     0.330700     0.129084   406.817131   251.316981
  91    6.3133     0.783781     0.311387   716.336549   451.408186
  92    6.3156     0.029425     0.021432    18.383339    16.125083
  93    6.3207     0.004558     0.000507    -1.574627    -0.523493
  94    6.3416     0.061837     0.017843  -182.242024   -97.858450
  95    6.3426     0.066413     0.033839    85.089890    64.086906
  96    6.3536     0.000091     0.000334    -5.345946    10.344637
  97    6.3658     0.051831     0.036790   -42.965093   -47.067947
  98    6.3731     0.034293     0.011129  -127.691104   -72.722443
  99    6.3937     0.008396     0.000987   -19.299211    -6.296647
 100    6.3956     0.135015     0.138487   -13.285589   -16.092139
 101    6.4081     0.022721     0.013075    61.415688    46.275892
 102    6.4220     0.010755     0.005358    17.766023   -29.587437
 103    6.4235     0.000052     0.005260    -2.220576    23.028881
 104    6.4533     0.165989     0.095579   -32.561239   -24.707901
 105    6.4685     0.009150     0.006724   -64.548354    55.343086
 106    6.4758     0.065637     0.041876    37.282251    26.778458
 107    6.4934     0.000144     0.000295    -1.117374    -1.599003
 108    6.5084     0.089119     0.056597  -133.871186   -94.576047
 109    6.5230     0.001531     0.004036     0.257046     0.418097
 110    6.5371     0.041741     0.057017   -17.308042   -42.111199
 111    6.5521     0.007809     0.013661     7.002209     9.261479
 112    6.5611     0.014034     0.025411    28.172766    46.850686
 113    6.5750     0.031997     0.014063   -20.518958   -13.603015
 114    6.5871     0.061691     0.033506     2.690982   -64.980984
 115    6.5951     0.004275     0.004232     4.987099     4.956414
 116    6.6130     0.334017     0.203081    76.259872    57.898321
 117    6.6144     0.001347     0.007394    -3.326576    -7.792786
 118    6.6301     0.004789     0.004534    23.771824    -1.561503
 119    6.6423     0.006036     0.005133     5.120208     3.293410
 120    6.6460     0.003124     0.003335   -19.985973    20.654496
 121    6.6540     0.004082     0.000607   -14.289306     2.787018
 122    6.6542     0.005657     0.003092    -8.199059    -3.965698
 123    6.6589     0.000017     0.009701     0.976669    24.669171
 124    6.6681     0.002194     0.008307    -4.496706    -8.750730
 125    6.6742     0.017787     0.054424   -51.739988   -79.267615
 126    6.6786     0.006997     0.002010   -44.311900    23.742979
 127    6.6817     0.006358     0.000299    -7.735382    -1.667044
 128    6.6874     0.018132     0.010500   -14.038872   -14.339723
 129    6.6951     0.015341     0.008022    19.621913    13.057828
 130    6.7205     0.002007     0.002034    -1.937845    -3.100541
 131    6.7293     0.003265     0.000463     0.881791     1.471772
 132    6.7309     0.000116     0.002255     3.121510    13.814963
 133    6.7528     0.004414     0.004454     2.927216     9.834034
 134    6.7546     0.145655     0.137764   -12.553748   -12.206469
 135    6.7726     0.031677     0.018042   -32.624363   -23.499292
 136    6.7728     0.131140     0.081308  -175.702899  -138.276498
 137    6.7835     0.016278     0.011153    13.965703    12.060832
 138    6.7880     0.001697     0.003792     2.064637     0.202861
 139    6.8017     0.000971     0.000346    -5.640565    -3.363422
 140    6.8104     0.059466     0.049086    21.957138    26.810505
 141    6.8220     0.007781     0.007320     5.102931     4.926769
 142    6.8407     0.020094     0.015592     0.249011     0.074330
 143    6.8460     0.071088     0.032482   198.285234   137.186714
 144    6.8530     0.052815     0.042188   121.099165   108.086257
 145    6.8600     0.032255     0.018742     9.931028     6.025642
 146    6.8708     0.093998     0.052263  -132.182709   -98.565966
 147    6.8822     0.003653     0.000257    11.501408    -4.407873
 148    6.8909     0.052129     0.025138  -186.004247  -129.328508
 149    6.8934     0.000300     0.000591    -5.162032    -7.780031
 150    6.9000     0.051612     0.033042   -54.282179   -43.458493
 151    6.9021     0.327229     0.195247   194.249437   106.647090
 152    6.9321     0.134393     0.074995   -76.800790   -62.777804
 153    6.9350     0.012407     0.007582     0.448921     0.350555
 154    6.9359     0.010526     0.007272    16.084540    13.371685
 155    6.9414     0.000019     0.000004     0.048258    -0.013145
 156    6.9425     0.078623     0.039012    56.403459    35.213425
 157    6.9565     0.037129     0.028148    83.284482    72.597198
 158    6.9576     0.099998     0.059555    11.983795     5.218833
 159    6.9750     0.008976     0.001745   -27.995911   -12.341331
 160    6.9825     0.027555     0.029849    45.047068    48.606243
 161    6.9983     0.007632     0.006992   -19.102319   -18.328924
 162    6.9988     0.002248     0.000818    28.091384    11.970107
 163    7.0007     0.005565     0.001450    -5.545421    -2.845624
 164    7.0074     0.046582     0.037276   -97.849650   -89.311385
 165    7.0209     0.000392     0.000127    -1.241214    -0.703601
 166    7.0314     0.086488     0.042301  -136.057075   -96.030719
 167    7.0510     0.000970     0.000564    -2.019579    -1.540491
 168    7.0562     0.009188     0.008479   -38.766768   -37.242396
 169    7.0685     0.031542     0.023330    61.132881    52.747607
 170    7.0697     0.005181     0.004865    28.355914    27.477966
 171    7.0733     0.124575     0.065408    77.555904    38.180205
 172    7.0917     0.047479     0.021065  -122.282366   -81.451243
 173    7.0958     0.048265     0.030721  -157.283447  -125.484041
 174    7.1040     0.043267     0.026459   114.036820    92.046879
 175    7.1131     0.016093     0.005585   -30.281325   -17.840590
 176    7.1185     0.088051     0.030984   145.158093    58.441219
 177    7.1347     0.001644     0.001486    45.048565    42.840289
 178    7.1434     0.019637     0.008723    40.133230    26.748196
 179    7.1607     0.058652     0.016296   156.292990    82.406421
 180    7.1686     0.094082     0.041506    21.308083    11.836668
 181    7.1802     0.043602     0.049705   -46.429741   -51.373163
 182    7.1992     0.012150     0.020358    59.439491     2.351063
 183    7.1994     0.000035     0.000664     0.560166    -6.192571
 184    7.2159     0.004547     0.003840    25.925433    23.234387
 185    7.2253     0.015020     0.005750   -33.561188   -20.765972
 186    7.2388     0.043605     0.019636   -31.786667   -38.153194
 187    7.2483     0.000041     0.000026    -1.737351    -1.400805
 188    7.2498     0.005399     0.000498     9.502342     2.042726
 189    7.2547     0.004263     0.000219    -0.634142    -0.142952
