 NM
 VELO
 MMASS
   794.910199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0147     0.630966     0.078332    16.321668     3.571296
   2    3.0660     0.139164     0.034602    -7.971726    -1.533128
   3    3.2863     0.008200     0.002895    -5.892250    -3.431069
   4    3.2919     0.004678     0.001110     6.230391     3.138913
   5    3.3087     0.019022     0.307063   -12.545807   -15.885193
   6    3.4607     0.055206     0.009735    -4.917331    -1.413102
   7    3.4765     0.250595     0.082159     4.104577     5.109980
   8    3.6914     0.176003     0.041485   -17.760289   -13.281649
   9    3.7115     0.650414     0.135974    14.856945    11.727897
  10    3.7426     0.489260     0.150429     9.639295     3.953720
  11    3.8351     0.074660     0.006311   -13.850187   -11.697868
  12    4.0393     0.003066     0.009632     0.455804     0.501554
  13    4.0487     0.000073     0.001813    -0.134546    -0.610925
  14    4.1739     0.075151     0.016891     1.533595     0.992462
  15    4.1859     0.033693     0.008908    -0.255487    -0.486577
  16    4.3661     0.051402     0.015352    21.777401    20.369532
  17    4.4817     0.126427     0.037658    18.142468    11.974817
  18    4.6616     0.000867     0.000456     3.984626     2.724405
  19    4.7059     0.004452     0.008669    -6.738504    -0.588412
  20    4.7087     0.004200     0.009302     2.830126    -0.386910
  21    4.8180     0.044115     0.004897    -9.192852    -6.000981
  22    4.8503     2.089138     0.612121    42.022315    16.439958
  23    4.9795     0.025950     0.005308    13.854500     7.925929
  24    5.0362     0.244855     0.092600    -5.787762    -6.650061
  25    5.0790     0.167147     0.020457    27.161398     9.104419
  26    5.0897     0.369439     0.058839   -81.313145   -44.403927
  27    5.1112     0.008934     0.001913    -7.334916    -1.773293
  28    5.1441     0.084202     0.017273   -52.235844   -32.223680
  29    5.1512     0.167393     0.025269     8.641376     7.972971
  30    5.1597     0.022480     0.005678     2.348242     1.166879
  31    5.2504     0.071036     0.012039     1.216113    -0.571277
  32    5.3009     0.007006     0.004629     4.493537     2.166956
  33    5.3391     0.011786     0.001543    -6.940867    -3.747456
  34    5.4307     0.192819     0.058058    19.863172    16.632804
  35    5.4985     0.156388     0.031319    -2.541205     0.574476
  36    5.5024     0.221471     0.070700    -4.689932    -3.136070
  37    5.5107     0.003000     0.008917     0.315345    -2.238265
  38    5.5343     0.245529     0.061330   -69.411947   -41.087745
  39    5.5693     0.009511     0.010850    -8.432423    -8.837836
  40    5.5879     0.000397     0.000319    -1.788914    -1.767003
  41    5.6055     0.000586     0.000053    -1.404308    -0.655719
  42    5.6113     0.000275     0.000025    -0.333658    -0.367194
  43    5.6207     0.092688     0.023632  -270.389306  -161.691751
  44    5.6507     0.069235     0.016450   196.785910   118.590651
  45    5.6697     0.110121     0.043362    29.753660    27.386830
  46    5.7227     0.041754     0.010297     4.263576     1.510227
  47    5.7237     0.026492     0.005607    28.760968    18.773313
  48    5.7517     0.336618     0.092716    10.325968     2.350411
  49    5.7628     0.026994     0.004253    17.361135     9.474483
  50    5.7904     0.076913     0.034412    31.407223    22.365170
  51    5.8046     0.002618     0.001876   -14.531739   -12.393390
  52    5.8781     0.005615     0.001037     3.201233     2.245054
  53    5.8937     0.011727     0.003301     1.087073     1.692312
  54    5.9018     0.062190     0.009435    24.098701    15.719932
  55    5.9130     0.014909     0.003578    18.612129     6.755791
  56    5.9219     0.149942     0.041437    68.282685    44.470564
  57    5.9256     0.496918     0.114015  -140.645196   -94.080153
  58    5.9673     1.217834     0.252284   447.006868   320.609358
  59    5.9719     0.372102     0.075305  -364.148481  -252.669161
  60    6.0824     0.046415     0.009512     3.767843     2.161558
  61    6.1074     0.029471     0.009716     9.534373     6.658114
  62    6.1123     0.069789     0.008159    -5.221390    -1.733023
  63    6.1437     0.024555     0.011848    15.460585    16.807940
  64    6.1464     0.005013     0.006817   -18.333524   -19.064926
  65    6.1620     0.013570     0.038276   -13.854350    -4.238159
  66    6.1654     0.015013     0.007636    19.271199    10.262529
  67    6.1990     0.014040     0.006439    -5.894710   -10.748519
  68    6.2149     0.000036     0.000469    -0.297504    -0.813446
  69    6.2380     0.010314     0.015075    -7.986117     7.185439
  70    6.2478     0.002958     0.008709   -14.614773   -25.956423
  71    6.2592     0.037448     0.012635    -0.791046     1.372188
  72    6.3062     0.045851     0.032514    -4.307120    -4.113728
  73    6.3376     0.003135     0.003987    -0.631853     1.691226
  74    6.3463     0.018926     0.000107     0.582677     0.011734
  75    6.3760     0.107472     0.050471    -6.107070    -1.256725
  76    6.3843     0.024618     0.003458     4.558651     2.420968
  77    6.4055     0.039917     0.011848    12.417409    16.556612
  78    6.4080     0.074315     0.026476    -7.427747    -9.337612
  79    6.4490     0.059901     0.012519   -33.797673   -26.691507
  80    6.4629     0.244723     0.068313    60.057148    38.892236
  81    6.4674     0.106447     0.029190   -45.025392   -21.554914
  82    6.4879     0.012671     0.001049     0.822961     0.518886
  83    6.5054     0.222323     0.089598    10.872787     6.497895
  84    6.5224     0.007934     0.001467     1.725047     1.329951
  85    6.5263     0.010553     0.003916    -3.396427    -4.032811
  86    6.5503     0.038001     0.005399    -2.292705     6.488219
  87    6.5630     0.010885     0.006089   -64.923507    -4.967780
  88    6.5904     0.008809     0.000998   -20.726685    -2.816781
  89    6.5991     0.174542     0.061875    27.715779    18.463021
  90    6.6018     0.048488     0.008848   -27.934361   -22.339025
  91    6.6072     0.184348     0.042713     5.256512     6.327638
  92    6.6196     0.002988     0.003687    14.074476    28.767314
  93    6.6322     0.225646     0.054684   -18.926647    -7.642485
  94    6.6338     0.006972     0.014905    -6.794378    -3.950557
  95    6.6491     0.015302     0.002869     4.715498     1.796375
  96    6.6557     0.002828     0.002193    27.544881     3.770887
  97    6.6588     0.016426     0.006378    -7.742538    -6.488468
  98    6.6740     0.087123     0.006903   -56.896082    -8.867429
  99    6.6799     0.032049     0.026697    56.474765    27.598463
 100    6.6935     0.132619     0.047908    21.727505    15.382764
 101    6.7087     0.009999     0.002897   -15.205511    -7.128465
 102    6.7133     0.001544     0.001771     0.662324    -4.065533
 103    6.7288     0.105004     0.018667    42.099135    -0.200051
 104    6.7318     0.057080     0.010081    16.234586     0.985459
 105    6.7601     0.002792     0.000250    -1.691168    -0.363454
 106    6.7822     0.002433     0.000162    -5.178802    -3.739740
 107    6.7863     0.001015     0.000089    -2.726770    -0.930732
 108    6.7914     0.002170     0.001680    -8.133208    -1.825606
 109    6.7942     0.003723     0.006736     9.010538     1.471929
 110    6.7982     0.000294     0.001475    -1.894909    -2.628903
 111    6.8051     0.003165     0.001055     3.253025     3.696313
 112    6.8154     0.005061     0.003179     4.137917     5.248542
 113    6.8540     0.023438     0.031448    16.610674    12.413914
 114    6.8742     0.235936     0.069829    53.887230    26.785195
 115    6.8810     0.011890     0.022817    -9.846068    -6.671056
 116    6.9039     0.010687     0.002334   -27.575618   -16.248270
 117    6.9306     0.005007     0.003544   -33.837944   -30.636641
 118    6.9435     0.011146     0.001939    -3.373142    -1.526015
 119    6.9520     0.001285     0.000717     3.550954     0.892357
 120    6.9701     0.046590     0.019227    42.226300    37.476709
 121    6.9810     0.065814     0.044219   -34.770221   -20.248667
 122    6.9862     0.003507     0.001195   -13.352319    -9.489477
 123    6.9920     0.023392     0.012074     8.172663     4.142822
 124    7.0031     0.008786     0.005232   -38.573931   -30.209858
 125    7.0062     0.008659     0.005962     9.621972   -19.069291
 126    7.0138     0.135229     0.019976   106.237765    57.079098
 127    7.0228     0.011617     0.015710    24.398257    11.086267
 128    7.0315     0.168348     0.007785  -155.241258   -59.282340
 129    7.0375     0.023272     0.008731    43.598307    28.225096
 130    7.0510     0.103115     0.042133   -14.784234    -6.462657
 131    7.0529     0.025108     0.011865    -2.179253    -2.141407
 132    7.0971     0.017329     0.003013     6.373264     0.645099
 133    7.1236     0.006450     0.002112    13.562098     5.912187
 134    7.1361     0.031583     0.007902    42.951451    27.732358
 135    7.1393     0.026086     0.004708   -23.079753   -14.446890
 136    7.1453     0.044010     0.016075     6.585631     2.325860
 137    7.1565     0.018455     0.007347     0.935729     2.520897
 138    7.1668     0.056148     0.011121    11.344878    12.056489
 139    7.1712     0.174986     0.043252    -4.089718    -5.084028
 140    7.1812     0.044595     0.023847   -16.943055   -16.965361
 141    7.1874     0.049468     0.012892    -9.334265     5.797016
 142    7.1937     0.024277     0.005272   -29.009625   -27.372365
 143    7.2076     0.120287     0.031876   -56.101809   -33.722185
 144    7.2194     0.012760     0.011227    13.704708     0.930843
 145    7.2403     0.076701     0.016814    73.862331    42.813681
 146    7.2630     0.188428     0.054869  -139.422923   -81.839224
 147    7.2631     0.110638     0.032883   -44.114290   -22.547145
 148    7.2984     0.002913     0.004282     0.105849   -19.568721
 149    7.3148     0.024015     0.009382    17.834061    15.375071
 150    7.3210     0.141997     0.051864    31.391507    33.525212
 151    7.3252     0.005491     0.001211     0.931039    -2.613581
 152    7.3348     0.072323     0.018379   149.021816   151.483061
 153    7.3446     0.087502     0.031093  -158.141337  -166.963214
 154    7.3509     0.019911     0.007665    68.605575    51.312822
 155    7.3642     0.025154     0.007275   -18.600682     0.121008
 156    7.3677     0.437135     0.116743    47.123770    34.219513
 157    7.3964     0.065968     0.019913   127.093798    46.896345
 158    7.3981     0.131558     0.029902  -138.512352   -55.230662
 159    7.4037     0.021282     0.002982    40.122781    12.718111
 160    7.4188     0.005042     0.013732   -10.671370     3.595900
 161    7.4281     0.001907     0.007155   -10.762842    -4.831476
 162    7.4329     0.399133     0.120697   -26.747211   -21.379939
 163    7.4436     0.080377     0.036494   -49.447034   -38.208657
 164    7.4541     0.088468     0.043617   -24.988231    57.488024
 165    7.4674     0.055880     0.030363    -6.234616   -58.287630
 166    7.4720     0.060172     0.016056   -30.399401   -42.150267
 167    7.4796     0.090162     0.039086   -18.756088   -24.735055
 168    7.4881     0.112869     0.098887   104.776226    97.664806
 169    7.4976     0.007949     0.005213    -3.812786   -12.295927
 170    7.5064     0.004623     0.003698   -15.613678   -11.531426
 171    7.5118     0.003379     0.007546     0.289450     0.698373
 172    7.5264     0.075547     0.023623    -2.409769     3.646571
 173    7.5318     0.049782     0.007082    21.392856    12.193895
 174    7.5353     0.004187     0.001459     6.643681     2.925294
 175    7.5368     0.054440     0.023372   -28.402404   -11.223714
 176    7.5429     0.024861     0.016859    -2.686608     1.071263
 177    7.5489     0.006943     0.005066    16.056935    20.874200
 178    7.5551     0.008102     0.060238     1.238492    19.525389
 179    7.5760     0.050962     0.023183    28.409852    38.477124
 180    7.5841     0.107137     0.031462    82.445821    59.480191
 181    7.5923     0.102870     0.036469    72.374213    46.913453
 182    7.6010     0.018991     0.006775    45.950654    34.022362
 183    7.6260     0.015787     0.021761   156.480587  -148.437649
 184    7.6307     0.001941     0.020859    12.014484   -48.145712
 185    7.6392     0.059405     0.040096  -108.305431   -98.975352
 186    7.6509     0.006145     0.033167    -9.243070    32.100657
 187    7.6559     0.014480     0.017171     7.581654    41.611455
 188    7.6583     0.007690     0.003547   -20.624066    -7.159809
 189    7.6616     0.004864     0.005638    -7.160420    -7.235915
 190    7.6648     0.007834     0.071337    -1.586362   -27.895264
 191    7.6699     0.000942     0.016450     4.217088     3.332661
 192    7.6756     0.001632     0.004657    -1.847212    15.541754
 193    7.6772     0.002937     0.106973    -3.027570     6.250727
 194    7.6870     0.258566     0.107399   420.976533   229.279485
 195    7.6933     0.079043     0.084698  -276.116275  -158.980104
 196    7.7232     0.006861     0.016217    -0.887364     6.107860
 197    7.7308     0.015575     0.012454    31.604987   -12.918563
 198    7.7339     0.001402     0.001532    11.114012    16.474816
 199    7.7478     0.026193     0.012363    -9.481801   -15.161978
 200    7.7540     0.059897     0.047680    32.984692    23.966155
 201    7.7588     0.021883     0.008987   -37.835258   -20.390669
 202    7.7749     0.023214     0.016326    74.679052     0.372192
 203    7.7813     0.415113     0.082140   151.939114   101.597279
 204    7.7855     0.120329     0.020304    31.931248    -0.512959
 205    7.7972     0.023192     0.006884   -98.285937    32.575032
 206    7.8053     0.037643     0.012670    28.734089   -21.574733
 207    7.8084     0.020390     0.016918   -44.147653   -43.171451
 208    7.8140     0.024017     0.020102    40.780370    15.764481
 209    7.8165     0.119273     0.020780   -13.932913    -8.124293
 210    7.8189     0.051191     0.026482   191.865777    55.413741
 211    7.8229     0.032365     0.024426    86.094213   -55.257452
 212    7.8344     0.029055     0.021897    47.990984    -7.160888
 213    7.8433     0.199158     0.072958   207.674825   159.689638
 214    7.8446     0.165004     0.059038   -94.562509   -63.798501
 215    7.8507     0.049443     0.022469   -84.409831   -96.146931
 216    7.8584     0.014368     0.006327    -7.597913   -60.240050
 217    7.8622     0.037656     0.012356   -91.541892   -52.870388
 218    7.8670     0.096338     0.017366    78.628846    42.096291
 219    7.8736     0.012935     0.002534   -40.550816   -11.255149
 220    7.8929     0.149525     0.013143  -502.893356  -195.800784
 221    7.8965     0.182965     0.047517   -47.447806     9.979830
 222    7.9088     0.353228     0.088459   239.949986   199.948737
 223    7.9153     0.196158     0.073439   -90.107969   -39.082378
 224    7.9221     0.068901     0.019203     8.215036    -2.776739
 225    7.9254     0.069275     0.020438   -19.727403   -28.149465
 226    7.9357     0.067894     0.018586   -59.815375   -25.086146
 227    7.9411     0.024946     0.008812   -10.254137     9.729271
 228    7.9475     0.008065     0.008017    41.610126    16.738169
 229    7.9550     0.230886     0.086028   -16.546060   -13.431236
 230    7.9686     0.025026     0.094913  -172.946936    32.862216
 231    7.9728     0.050410     0.079974  -153.259619   -34.920036
 232    7.9786     0.045333     0.041227   -77.017688    -9.547087
 233    7.9796     0.021325     0.027203   -11.167982    56.186464
