 NM
 UV
 MMASS
   544.697599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7282     0.000000     0.000000     0.000000     0.000000
   2    3.3473     0.000000     0.000000     0.000000     0.000000
   3    3.8256     0.000000     0.000000     0.000000     0.000000
   4    4.1482     0.000000     0.000000     0.000000     0.000000
   5    4.1690     0.000000     0.000000     0.000000     0.000000
   6    4.1884     0.000000     0.000000     0.000000     0.000000
   7    4.2299     0.000000     0.000000     0.000000     0.000000
   8    4.2459     0.000000     0.000000     0.000000     0.000000
   9    4.2584     0.000000     0.000000     0.000000     0.000000
  10    4.4477     0.000000     0.000000     0.000000     0.000000
  11    4.4687     0.000000     0.000000     0.000000     0.000000
  12    4.4760     0.000000     0.000000     0.000000     0.000000
  13    4.6723     0.000000     0.000000     0.000000     0.000000
  14    4.9782     0.000000     0.000000     0.000000     0.000000
  15    5.1909     0.000000     0.000000     0.000000     0.000000
  16    5.1960     0.000000     0.000000     0.000000     0.000000
  17    5.2089     0.000000     0.000000     0.000000     0.000000
  18    5.2206     0.000000     0.000000     0.000000     0.000000
  19    5.2337     0.000000     0.000000     0.000000     0.000000
  20    5.2755     0.000000     0.000000     0.000000     0.000000
  21    5.3169     0.000000     0.000000     0.000000     0.000000
  22    5.3699     0.000000     0.000000     0.000000     0.000000
  23    5.3738     0.000000     0.000000     0.000000     0.000000
  24    5.3908     0.000000     0.000000     0.000000     0.000000
  25    5.4050     0.000000     0.000000     0.000000     0.000000
  26    5.4234     0.000000     0.000000     0.000000     0.000000
  27    5.4857     0.000000     0.000000     0.000000     0.000000
  28    5.5189     0.000000     0.000000     0.000000     0.000000
  29    5.7419     0.000000     0.000000     0.000000     0.000000
  30    5.8889     0.000000     0.000000     0.000000     0.000000
  31    5.8989     0.000000     0.000000     0.000000     0.000000
  32    5.9235     0.000000     0.000000     0.000000     0.000000
  33    5.9437     0.000000     0.000000     0.000000     0.000000
  34    5.9477     0.000000     0.000000     0.000000     0.000000
  35    5.9722     0.000000     0.000000     0.000000     0.000000
  36    5.9919     0.000000     0.000000     0.000000     0.000000
  37    6.0222     0.000000     0.000000     0.000000     0.000000
  38    6.0326     0.000000     0.000000     0.000000     0.000000
  39    6.0758     0.000000     0.000000     0.000000     0.000000
  40    6.0805     0.000000     0.000000     0.000000     0.000000
  41    6.1378     0.000000     0.000000     0.000000     0.000000
  42    6.2520     0.000000     0.000000     0.000000     0.000000
  43    6.3764     0.000000     0.000000     0.000000     0.000000
  44    6.3970     0.000000     0.000000     0.000000     0.000000
  45    6.4283     0.000000     0.000000     0.000000     0.000000
  46    6.4405     0.000000     0.000000     0.000000     0.000000
  47    6.4503     0.000000     0.000000     0.000000     0.000000
  48    6.4729     0.000000     0.000000     0.000000     0.000000
  49    6.4846     0.000000     0.000000     0.000000     0.000000
  50    6.5128     0.000000     0.000000     0.000000     0.000000
  51    6.5176     0.000000     0.000000     0.000000     0.000000
  52    6.5323     0.000000     0.000000     0.000000     0.000000
  53    6.5956     0.000000     0.000000     0.000000     0.000000
  54    6.6374     0.000000     0.000000     0.000000     0.000000
  55    6.6497     0.000000     0.000000     0.000000     0.000000
  56    6.6770     0.000000     0.000000     0.000000     0.000000
  57    6.7042     0.000000     0.000000     0.000000     0.000000
  58    6.7159     0.000000     0.000000     0.000000     0.000000
  59    6.7198     0.000000     0.000000     0.000000     0.000000
  60    6.7707     0.000000     0.000000     0.000000     0.000000
  61    6.7765     0.000000     0.000000     0.000000     0.000000
  62    6.7909     0.000000     0.000000     0.000000     0.000000
  63    6.8707     0.000000     0.000000     0.000000     0.000000
  64    6.8772     0.000000     0.000000     0.000000     0.000000
  65    6.8948     0.000000     0.000000     0.000000     0.000000
  66    6.9085     0.000000     0.000000     0.000000     0.000000
  67    6.9450     0.000000     0.000000     0.000000     0.000000
  68    6.9662     0.000000     0.000000     0.000000     0.000000
  69    6.9672     0.000000     0.000000     0.000000     0.000000
  70    7.0131     0.000000     0.000000     0.000000     0.000000
  71    7.0257     0.000000     0.000000     0.000000     0.000000
  72    7.0618     0.000000     0.000000     0.000000     0.000000
  73    7.0847     0.000000     0.000000     0.000000     0.000000
  74    7.0937     0.000000     0.000000     0.000000     0.000000
  75    7.0966     0.000000     0.000000     0.000000     0.000000
  76    7.1204     0.000000     0.000000     0.000000     0.000000
  77    7.1473     0.000000     0.000000     0.000000     0.000000
  78    7.1590     0.000000     0.000000     0.000000     0.000000
  79    7.1769     0.000000     0.000000     0.000000     0.000000
  80    7.1877     0.000000     0.000000     0.000000     0.000000
  81    7.2078     0.000000     0.000000     0.000000     0.000000
  82    7.2330     0.000000     0.000000     0.000000     0.000000
  83    7.2814     0.000000     0.000000     0.000000     0.000000
  84    7.3040     0.000000     0.000000     0.000000     0.000000
  85    7.3234     0.000000     0.000000     0.000000     0.000000
  86    7.3362     0.000000     0.000000     0.000000     0.000000
  87    7.3706     0.000000     0.000000     0.000000     0.000000
  88    7.3896     0.000000     0.000000     0.000000     0.000000
  89    7.3960     0.000000     0.000000     0.000000     0.000000
  90    7.4077     0.000000     0.000000     0.000000     0.000000
  91    7.4112     0.000000     0.000000     0.000000     0.000000
  92    7.4286     0.000000     0.000000     0.000000     0.000000
  93    7.4547     0.000000     0.000000     0.000000     0.000000
  94    7.4736     0.000000     0.000000     0.000000     0.000000
  95    7.4750     0.000000     0.000000     0.000000     0.000000
  96    7.5111     0.000000     0.000000     0.000000     0.000000
  97    7.5267     0.000000     0.000000     0.000000     0.000000
