 NM
 UV
 MMASS
   364.805300000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6627     0.237411     0.151516   -15.226593    -7.946928
   2    3.7048     0.197952     0.154934    -4.792337    -2.415914
   3    3.9288     0.070984     0.036546    -7.183595    -4.408485
   4    4.1754     0.075817     0.029148    23.700992    11.774195
   5    4.3098     0.152616     0.060911   -23.565860   -11.675025
   6    4.3578     0.035684     0.022739    12.587094    15.217474
   7    4.6603     0.035706     0.012696   -16.247397    -1.393749
   8    4.7131     0.306103     0.130669   -62.010399   -44.988059
   9    5.2421     0.003040     0.000292     5.019457   -12.511832
  10    5.2887     0.097241     0.040736   -51.523444   -30.143592
  11    5.3602     0.048202     0.017313    79.450070    -8.964212
  12    5.4482     0.004884     0.005147    11.981695   -18.898694
  13    5.4820     0.015807     0.041919    48.713755   113.980562
  14    5.6849     0.532972     0.318209    15.531064    -2.627788
  15    5.7280     0.143606     0.058666    24.784178    15.832604
  16    5.7905     0.024984     0.012539     3.005902     1.141878
  17    5.7929     0.004157     0.002262     2.003341     0.943648
  18    5.9656     0.015436     0.010845   -10.719170    -5.232256
  19    5.9968     0.203739     0.132578    42.772942    40.188045
  20    6.1398     0.475301     0.238948    13.408622   -27.226234
  21    6.1969     0.576571     0.275173  -127.385041  -110.492108
  22    6.2821     0.144061     0.128029    66.907398    93.551098
  23    6.3254     0.047452     0.025910     1.613040    -0.085409
  24    6.4517     0.004901     0.003006     1.419544     0.968858
  25    6.4713     0.004230     0.002860   -15.158726    -2.714591
  26    6.5435     0.023536     0.016076     4.845192     7.740788
  27    6.5527     0.003922     0.001701    -6.615177    -2.512974
  28    6.5916     0.005847     0.005921     6.607139     6.264190
  29    6.6252     0.025039     0.030294    -4.773964    -9.158226
  30    6.6898     0.000042     0.000074    -0.763079    -0.182796
  31    6.7061     0.034910     0.024800    35.648546     9.279964
  32    6.7326     0.002929     0.014478    13.926760   -18.926909
  33    6.7435     0.101350     0.051332    12.093057    13.358794
  34    6.8336     0.025134     0.012977    26.242317    22.578026
  35    6.8922     0.028215     0.027196   -21.612800   -10.702179
  36    6.9094     0.001506     0.010764     4.873893     9.750276
  37    6.9732     0.019969     0.011232   -17.385823   -14.958281
  38    6.9997     0.006685     0.025423    17.760873    36.397378
  39    7.0106     0.004525     0.055587   -28.324577   -13.488913
  40    7.1108     0.005183     0.002196   -12.478073    -5.668819
  41    7.1344     0.001981     0.000921    -1.605175    -1.385725
  42    7.1644     0.000184     0.060423    10.817368    22.871414
  43    7.2294     0.024340     0.018826    13.857176    11.020200
  44    7.3161     0.243781     0.123404   -22.579145    -0.125739
  45    7.3423     0.044863     0.047108    21.784451   -39.152463
  46    7.3682     0.002054     0.016880   -10.209796    -5.800957
  47    7.3821     0.006745     0.004019    10.404208     7.798952
  48    7.3910     0.005474     0.003467    -6.605310    -4.287661
  49    7.4095     0.004832     0.002792     2.950449     6.975847
  50    7.4648     0.006198     0.004926    -3.223928    -6.528967
  51    7.4756     0.007770     0.006686    20.196855    17.953104
  52    7.5062     0.025874     0.041994    11.824256    16.855801
  53    7.6204     0.230843     0.110386    27.910346    19.168819
  54    7.6484     0.013425     0.005384   -31.641877   -19.473606
  55    7.6810     0.142615     0.153730    -2.794149    42.249615
  56    7.6850     0.012742     0.036647   -43.327587  -103.657810
  57    7.6933     0.095786     0.056700   -30.528890    -8.997940
  58    7.7420     0.029967     0.016022    13.152968    26.084002
  59    7.7772     0.175901     0.123423    76.447436    73.965363
  60    7.8128     0.006336     0.025786    15.850475    20.928763
  61    7.8384     0.017109     0.087962    10.365535   -27.284661
  62    7.8453     0.011544     0.006507    27.913160    20.574436
  63    7.8493     0.032706     0.033891    13.570687    10.864049
  64    7.8543     0.020669     0.041923   -35.168813   -34.615348
  65    7.8925     0.054835     0.053482    -1.249097    -8.894797
  66    7.9307     0.018309     0.038984   -30.426094   -27.091136
  67    7.9608     0.000363     0.000891    -0.560652    -2.339020
  68    7.9952     0.017084     0.008449   -17.634925   -23.858459
  69    8.0068     0.003090     0.005577    16.199799    20.195255
  70    8.0350     0.003839     0.001681     1.289418     8.041267
  71    8.0577     0.165117     0.082198   -32.285350     3.458796
  72    8.0604     0.004612     0.002577    -2.003280    -3.097538
  73    8.1779     0.017485     0.039921     5.150389     7.753526
  74    8.1890     0.010277     0.013079     9.860375    13.308309
  75    8.1949     0.000657     0.000664    -1.582092    -1.549900
  76    8.2161     0.004524     0.000922    -3.306748    -4.728668
  77    8.2512     0.011984     0.028969     0.594480     0.512240
  78    8.2824     0.015321     0.045196   -24.611960   -35.418612
  79    8.3159     0.027573     0.039310   -16.314724    -8.102316
  80    8.3283     0.040255     0.035095    26.795474    10.627046
  81    8.3536     0.011207     0.012373   -11.224244   -15.561370
  82    8.3783     0.016108     0.031228     5.381720    13.638053
  83    8.3917     0.021744     0.047178     0.339935    19.052380
  84    8.4107     0.001960     0.011529    10.473611    28.612233
  85    8.4211     0.004374     0.033541   -11.434416    -1.158464
  86    8.4719     0.012651     0.014357   -13.647186   -22.557340
  87    8.4857     0.004889     0.073513    53.121533    -6.044439
  88    8.4995     0.002278     0.003664    -9.548178   -13.803559
  89    8.5309     0.011229     0.014647    -4.134565    -2.785802
  90    8.5385     0.002931     0.009080   -13.060225   -11.179961
  91    8.5701     0.003762     0.017529     4.599159    18.751995
  92    8.6100     0.017409     0.014086     8.166343     5.258309
  93    8.6157     0.010984     0.030997    -8.660459    37.706444
  94    8.6252     0.002583     0.033955     8.316625   -38.020717
  95    8.6569     0.021774     0.012082     2.851182     1.402922
  96    8.6944     0.004166     0.009882    -2.042980    15.603814
  97    8.7032     0.001490     0.001821     0.219794     3.757297
  98    8.7335     0.007187     0.003397    17.699906    11.886586
  99    8.7578     0.001597     0.000749    -6.543663    -0.116440
 100    8.7590     0.007410     0.009156    -0.468257     1.306857
 101    8.7759     0.002205     0.002103     0.999072     0.537455
 102    8.8665     0.013304     0.017640   -20.123155   -17.465508
 103    8.8793     0.012586     0.029792     5.931110    -3.645020
 104    8.8938     0.002986     0.001798     4.917756    -0.202564
 105    8.9056     0.000166     0.001909     0.734618    -8.132130
 106    8.9141     0.005983     0.001653     2.758126     0.901705
 107    8.9403     0.019601     0.006219    17.593720    20.750165
 108    8.9562     0.034067     0.038149   -35.270896   -25.494637
 109    8.9804     0.033666     0.019063    14.429920    -1.381658
 110    9.0336     0.010766     0.004419    15.136901    13.149096
 111    9.0539     0.012129     0.001400     4.528951     1.011661
 112    9.0609     0.000398     0.000598    -1.869021    -1.273193
 113    9.0855     0.003993     0.004613   -13.345189   -20.558900
 114    9.0942     0.004895     0.006407     4.922659     6.135940
 115    9.0966     0.004954     0.011408     7.254936    16.226374
 116    9.1121     0.003078     0.001681    -1.346270    -1.542168
 117    9.1316     0.004142     0.008167   -10.280857   -17.163695
 118    9.1404     0.000461     0.000370    -0.081597     0.329936
 119    9.1542     0.000418     0.001090     1.830546     3.446924
 120    9.1681     0.003578     0.000549   -18.243837    -8.379833
 121    9.1756     0.004154     0.002416     4.761503     6.086302
 122    9.1896     0.003037     0.006225    -3.327152    -3.464636
 123    9.2242     0.001270     0.004369     3.763560     4.493655
 124    9.2321     0.000409     0.001129     4.431198     2.834237
 125    9.2438     0.032521     0.050284    11.871071    12.754895
 126    9.2580     0.001061     0.004135    -0.016498     3.032981
 127    9.2639     0.067452     0.090490   -28.311396   -17.610229
 128    9.2756     0.009625     0.030820     4.461803     6.523858
 129    9.2977     0.017599     0.023991   -12.074754   -17.345074
 130    9.3323     0.011404     0.008107   -37.987419    -4.162145
 131    9.3690     0.039307     0.027927    80.237570    28.983233
 132    9.3877     0.027299     0.026175    18.977698     8.222039
 133    9.4172     0.008477     0.009267    -5.164616     8.796656
 134    9.4184     0.057256     0.046820   -36.526307   -16.358029
 135    9.4396     0.007578     0.000560    -0.471946    -0.648756
 136    9.4823     0.003490     0.005388    -5.216194    -3.853657
 137    9.4857     0.005720     0.008912    -5.149793   -15.719217
 138    9.5020     0.024296     0.060799    -4.389308   -18.635915
 139    9.5064     0.000645     0.003186     7.717019    -5.536534
 140    9.5287     0.005410     0.011278   -18.731857   -14.387193
 141    9.5309     0.024855     0.015495    -0.329891     2.872378
 142    9.5366     0.016881     0.035688    42.868212    28.156661
 143    9.5499     0.001312     0.003419     2.882831     4.592867
 144    9.5590     0.004060     0.009250     3.043828     1.201403
 145    9.5668     0.003117     0.003659     7.442307     6.513429
 146    9.5710     0.022691     0.039485     2.793374    17.674133
 147    9.5916     0.001454     0.002007    -4.209085    -3.384331
 148    9.6129     0.019246     0.021974    -6.566326    -4.126134
 149    9.6351     0.004475     0.009470    -3.271989    -3.479785
 150    9.6488     0.016136     0.011458     0.620246    -0.815155
 151    9.6568     0.024840     0.020238   -19.683276   -12.588603
 152    9.6645     0.032542     0.021568    -7.875020    11.215708
 153    9.6850     0.008290     0.024507    -5.405784    -4.527656
 154    9.6892     0.004400     0.008396   -17.317623   -27.917425
 155    9.6982     0.000537     0.007978     1.291653    -5.399269
 156    9.7234     0.010045     0.005762     2.017680     5.275652
 157    9.7311     0.008362     0.006006     9.010292     8.391678
 158    9.7476     0.010227     0.003467   -19.286639   -11.429922
 159    9.7702     0.014069     0.008310     8.289913     1.707686
 160    9.7765     0.014622     0.021925    15.364522    18.139372
 161    9.7897     0.003617     0.029656   -30.300717   -18.730464
 162    9.7940     0.001912     0.000763    10.568083     8.190080
 163    9.8501     0.001477     0.000264    -2.178475    -0.368677
 164    9.8614     0.000763     0.006760     1.996998     5.029388
 165    9.8761     0.004780     0.008215   -25.836633   -24.103600
 166    9.8808     0.000759     0.000564    -5.165056    -3.357791
 167    9.8941     0.006427     0.014346   -37.321787   -11.589138
 168    9.9066     0.026183     0.031694     8.801352    10.017790
 169    9.9111     0.006155     0.006912    11.796549    -3.244509
 170    9.9203     0.005763     0.024259    41.280296    28.221835
 171    9.9339     0.000318     0.002459    -0.886888    12.942237
 172    9.9359     0.004648     0.026640    -2.535257   -16.964978
 173    9.9535     0.006691     0.027864    21.668043    12.283145
 174    9.9573     0.001073     0.024671    -1.389790   -19.165147
 175    9.9781     0.006513     0.016153     6.207990     7.087654
 176    9.9903     0.002372     0.005268    -2.062590    -6.066036
 177    9.9962     0.000666     0.001213     1.687715     7.895002
