 NM
 UV
 MMASS
   433.511200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7104     0.159488     0.075038    24.431314    39.030507
   2    3.8380     0.079092     0.040695   -17.274647    -7.410684
   3    3.9319     0.184127     0.120226    23.485132    19.162020
   4    4.0612     0.042039     0.009891   -11.508477    -4.745417
   5    4.2903     0.131935     0.055490    -1.491040     9.040046
   6    4.4958     0.030903     0.022742    17.160112    32.678345
   7    4.5577     0.005128     0.002529    -7.118181    -6.765193
   8    4.5973     0.005654     0.004222    -4.873152    -1.313630
   9    4.7646     0.014666     0.008104    -9.519811    -7.112470
  10    4.9370     0.073048     0.040061  -156.506830  -116.464798
  11    4.9793     0.045831     0.027871   -77.089543   -57.684004
  12    5.0374     0.410489     0.249619   175.858120   139.810360
  13    5.2585     0.026601     0.016635     3.759058     6.827940
  14    5.3267     0.188867     0.080671   213.016435   125.299997
  15    5.3492     0.210027     0.107668  -117.125134   -84.489052
  16    5.3887     0.032753     0.021618   -96.714694   -80.414930
  17    5.4266     0.165278     0.123181    90.022831    77.965656
  18    5.4665     0.074335     0.045903   -79.975323   -63.829967
  19    5.5210     0.038012     0.022272     1.219899    -7.081712
  20    5.5263     0.024126     0.016796    -4.103286    -4.010619
  21    5.5781     0.015967     0.009183   -31.749715   -23.628230
  22    5.6533     0.114785     0.051433    22.760652     4.833384
  23    5.7043     0.010328     0.019523    19.071215    53.523367
  24    5.7707     0.280964     0.146701   -24.524730   -17.181622
  25    5.7783     0.003708     0.002797     1.333753     0.406020
  26    5.7935     0.183458     0.090032   -73.942273   -49.892461
  27    5.8667     0.767177     0.384680   241.088353   175.604252
  28    5.9019     0.390499     0.198784   -72.403846   -46.101600
  29    6.0089     0.044259     0.026633   -31.632707   -22.139026
  30    6.0549     0.053615     0.024709    11.994033     7.837535
  31    6.1877     0.017369     0.059377    66.705950    20.265615
  32    6.1974     0.012617     0.003415    34.246707    11.293683
  33    6.2422     0.027371     0.014241     7.048058     0.748293
  34    6.2505     0.253020     0.114065    -6.282340     7.392902
  35    6.2643     0.188953     0.091266    51.842580    44.088527
  36    6.2972     0.110514     0.051480  -131.241319   -88.414580
  37    6.3166     0.046312     0.043730    89.891810    82.438033
  38    6.3482     0.034005     0.018149   -11.949627   -13.036889
  39    6.4458     0.007649     0.010127    17.634027    12.951460
  40    6.4683     0.007402     0.004807     5.360661    -2.481416
  41    6.4834     0.012197     0.015830    -0.277175    -7.046334
  42    6.5069     0.000423     0.002002    -2.117124    20.217080
  43    6.5141     0.056762     0.026759    16.345049    20.291428
  44    6.5476     0.120828     0.068517   -42.407095   -27.413589
  45    6.5746     0.113321     0.060740   -20.781889   -12.619834
  46    6.5835     0.048868     0.043999   115.374140   109.603873
  47    6.6578     0.032504     0.018563     1.319562    -0.520684
  48    6.6700     0.008740     0.005954    38.311414    34.191302
  49    6.7145     0.187192     0.205746   240.455984   304.086963
  50    6.7492     0.126652     0.058009  -129.622297   -96.509620
  51    6.7671     0.224944     0.127742   -37.701648   -64.234295
  52    6.7889     0.297091     0.172796    44.718476    30.332975
  53    6.8019     0.006885     0.022325    -3.368026    10.159728
  54    6.8440     0.110454     0.070042  -109.051152   -89.315863
  55    6.8770     0.113654     0.045958    74.235797    31.317622
  56    6.9351     0.056776     0.042316   -36.505210   -34.375798
  57    6.9420     0.041303     0.025183    34.914058    33.658749
  58    6.9690     0.156552     0.083674  -154.735762   -98.168763
  59    6.9821     0.030640     0.042855   -75.569909  -172.157052
  60    7.0196     0.011373     0.022715   -25.772638   -15.979391
  61    7.0440     0.075581     0.045005    77.697183    39.888019
  62    7.0874     0.003657     0.002069    40.309462    21.558095
  63    7.0980     0.033346     0.019514    16.519447     7.792977
  64    7.1121     0.003606     0.005559    -8.651153    -4.114873
  65    7.1308     0.046564     0.022562   -52.022737   -35.662974
  66    7.1617     0.029188     0.015561   -43.368515   -31.129991
  67    7.1798     0.000224     0.000497     1.014935     0.250788
  68    7.2260     0.036854     0.017766    21.644063     7.380292
  69    7.2558     0.037923     0.023724   -31.188015   -22.537830
  70    7.2677     0.191834     0.112819    -5.915805    -4.240157
  71    7.2926     0.002057     0.000994    19.580542    12.056943
  72    7.3007     0.044658     0.032779    -3.298932    -9.604232
  73    7.3288     0.019361     0.016269   -11.047832    -9.742507
  74    7.3416     0.032951     0.012892     3.255878   -31.919850
  75    7.3704     0.049488     0.062402   -61.962216   -66.411935
  76    7.3944     0.022934     0.010667    46.072250   -22.259483
  77    7.4194     0.020495     0.018253   -15.012350   -14.039504
  78    7.4368     0.033304     0.025189     3.939573    -7.144068
  79    7.4463     0.040172     0.027795    -3.908898   -10.745015
  80    7.4570     0.005846     0.003982    -6.783471    -1.861616
  81    7.4756     0.026934     0.017083    41.414636    31.559977
  82    7.4832     0.033980     0.016292    -9.093195    -3.932289
  83    7.5273     0.046090     0.027364    -9.397793    -2.957868
  84    7.5308     0.005690     0.005564     5.452101    -1.591034
  85    7.5526     0.032999     0.018024   -23.357402   -27.206326
  86    7.5699     0.075581     0.043778    -8.619509    -3.040380
  87    7.5940     0.013966     0.005614     3.628608    -3.721201
  88    7.6252     0.047138     0.029236    24.412113    24.584885
  89    7.6858     0.016100     0.051421   -13.651734   -53.044363
  90    7.6892     0.022637     0.017584   -71.672273   -61.272474
  91    7.7098     0.001776     0.001429     0.537399     0.874447
  92    7.7287     0.027298     0.013432   -35.923793   -19.072072
  93    7.7531     0.003298     0.006852    -1.575835     9.976129
  94    7.7620     0.008854     0.007338   -40.869701   -17.266819
  95    7.7781     0.003724     0.002209     0.753260     4.800851
  96    7.8092     0.028333     0.020911    68.099212    57.893919
  97    7.8154     0.014235     0.001134   -45.381763   -13.779216
  98    7.8387     0.025660     0.031374    50.259000    44.340649
  99    7.8488     0.001446     0.001112   -15.050236    11.133180
 100    7.8644     0.078533     0.043525    16.056112    24.082113
 101    7.8681     0.016294     0.031103   -32.394923   -52.759528
 102    7.8792     0.045752     0.052093     4.032477    22.221086
 103    7.8834     0.005867     0.019051    -4.307665   -32.775425
 104    7.8943     0.013985     0.062802    19.240502     5.006683
 105    7.9043     0.011347     0.004378   -12.727666    -9.514776
 106    7.9183     0.015573     0.003708   -16.391563   -10.064383
 107    7.9314     0.012193     0.007258     8.205995    -2.315787
 108    7.9375     0.003925     0.005453    -0.125273     6.104658
 109    7.9587     0.005754     0.040398    -8.105589   -17.330021
 110    7.9667     0.027421     0.021990    47.395332    36.661139
 111    7.9737     0.002085     0.002950     3.642571     1.263013
 112    7.9875     0.055941     0.033905    37.816972    26.932144
 113    7.9989     0.074627     0.053640   -71.434758   -58.328147
 114    8.0099     0.046404     0.028181    23.991673    24.815642
 115    8.0160     0.010467     0.015533    54.326686    64.129525
 116    8.0375     0.002713     0.002761    -1.621156    -3.267424
 117    8.0463     0.006193     0.020424    12.176849     9.213831
 118    8.0784     0.001243     0.004606     4.374593     2.713135
 119    8.0798     0.001435     0.003648     6.527093     7.533549
 120    8.1491     0.016887     0.014351    -0.726551     9.503339
 121    8.1632     0.001034     0.013671     8.356793    51.755984
 122    8.1835     0.003524     0.002841     6.601730     9.329749
 123    8.2121     0.022897     0.048670   -33.805345   -46.657963
 124    8.2728     0.010356     0.039248     0.020624    95.203514
 125    8.3024     0.010302     0.009847    15.767141    19.487105
 126    8.3255     0.000449     0.007551     0.576461     5.819706
 127    8.3359     0.013497     0.014252   -13.577417    -6.034116
 128    8.3474     0.028899     0.012382    24.976265    16.637450
 129    8.3845     0.001926     0.008567     0.037551    -2.146871
 130    8.3939     0.001579     0.006698    -1.145212    -4.054998
 131    8.3998     0.008160     0.004795   -10.112276    -6.263073
 132    8.4251     0.005471     0.009537   -19.458600   -13.659758
 133    8.4310     0.012866     0.010111   -13.292121   -10.361756
 134    8.4510     0.007325     0.003186    -6.854439     3.692446
 135    8.4669     0.018377     0.019096    -6.669178    -9.440900
 136    8.4714     0.000727     0.005730     0.344121    -3.830037
 137    8.4877     0.013008     0.009015    21.149881    18.277434
 138    8.4983     0.026931     0.018551     1.821753    10.862692
 139    8.5019     0.011868     0.028319     3.729281    -5.874311
 140    8.5126     0.002243     0.011385     9.892331    24.645733
 141    8.5383     0.011979     0.043942    -8.037055   -23.338463
 142    8.5414     0.021511     0.039491    -8.102895   -13.899895
 143    8.5534     0.009430     0.026620    -0.337013    -2.971127
 144    8.5587     0.054534     0.029939    11.080429    11.503331
 145    8.5601     0.001826     0.001018    -0.161112     1.483333
 146    8.5701     0.015595     0.011405   -11.064673   -13.797054
 147    8.5817     0.006633     0.003110   -12.729416    -5.402335
 148    8.6071     0.017828     0.022796    -8.718579    -5.053906
 149    8.6176     0.031121     0.025147   -12.863495    -6.967977
 150    8.6260     0.039254     0.021854     2.543757    17.784593
 151    8.6323     0.039865     0.017531   -47.452264   -12.178386
 152    8.6396     0.004200     0.012855     5.920609     8.457340
 153    8.6450     0.010549     0.014139   -26.261439   -37.473058
 154    8.6518     0.057593     0.047023    24.051906    36.407721
 155    8.6584     0.006162     0.003968   -10.099542     1.155432
 156    8.6705     0.013835     0.012838     2.707651    -2.025676
 157    8.6811     0.000523     0.010669    -3.719042     3.747275
 158    8.6874     0.013888     0.018457     2.011136    -2.629894
 159    8.6919     0.005237     0.013004    10.367551    24.088703
 160    8.7023     0.042885     0.039904     1.683417    -0.726248
 161    8.7127     0.017325     0.034279     3.093480   -70.143654
 162    8.7236     0.003974     0.007159    19.579922   -15.659203
 163    8.7376     0.048266     0.047041   -73.667329   -56.737177
 164    8.7437     0.020659     0.035746    10.580503     6.840752
 165    8.7553     0.001574     0.014617    -6.215266   -18.573514
 166    8.7599     0.060521     0.033343    -7.097150    -7.707966
 167    8.7873     0.068515     0.056874    35.002259    32.362621
 168    8.7945     0.038383     0.027575    31.984624    28.851842
 169    8.8095     0.027525     0.007537   -34.750368   -17.086086
 170    8.8232     0.086554     0.052833    29.529805    26.127274
 171    8.8278     0.016862     0.005643   -14.426283    -1.741366
 172    8.8450     0.035234     0.023669     2.610536     1.909777
 173    8.8666     0.027437     0.017722    31.376385    25.834785
 174    8.8762     0.017322     0.014614   -16.339844   -15.997477
 175    8.8908     0.044539     0.040861    41.430190    36.478609
 176    8.8960     0.004015     0.009877    -0.457498     4.826829
 177    8.9122     0.003380     0.002699     9.214894     6.109845
 178    8.9260     0.012938     0.006790   -11.614488    -3.931712
 179    8.9362     0.007523     0.004465     5.125819    -0.166511
 180    8.9505     0.014203     0.012403    -5.155772    -6.566238
 181    8.9588     0.018439     0.011075   -12.911742    -4.894448
 182    8.9973     0.009339     0.005001     3.032572     4.100523
 183    9.0238     0.007189     0.006997    -1.946077    -1.694680
 184    9.0271     0.007699     0.004983     0.930703     1.486531
 185    9.0335     0.044291     0.024785   -69.668317   -44.798468
 186    9.0523     0.010689     0.007291   -10.055257    -7.879157
 187    9.0591     0.011238     0.006308    13.421081    -3.162701
 188    9.0687     0.000734     0.002959    -4.222808   -10.220213
 189    9.0818     0.015907     0.014967    -9.854472    -5.202441
 190    9.0890     0.003072     0.002570     1.802217     1.029671
 191    9.1006     0.000878     0.007393     1.617257     2.558736
 192    9.1082     0.003205     0.004682    -9.426781    -6.365422
 193    9.1197     0.009764     0.015717   -16.307065   -29.515646
 194    9.1289     0.006360     0.001212     7.506748     1.441764
 195    9.1350     0.013045     0.014576    -7.158756    -8.790711
 196    9.1445     0.015585     0.017733    21.313795    23.211532
 197    9.1525     0.005459     0.011032    14.432438    16.910715
 198    9.1572     0.009555     0.003938    12.038845    13.543816
 199    9.1699     0.012869     0.017429     4.223579    -1.485051
 200    9.1722     0.004116     0.003447    10.755876    11.160154
 201    9.1837     0.000809     0.002931     1.855680     7.085710
 202    9.1904     0.013901     0.012120     5.610368     2.178797
 203    9.1997     0.004033     0.008202    10.892132     8.442123
 204    9.2100     0.008120     0.003074   -10.642026    -8.166916
 205    9.2305     0.002709     0.005219     2.157976    -6.149784
 206    9.2371     0.004874     0.002756     4.658938     0.422214
 207    9.2682     0.007309     0.002103   -13.752076    -6.335926
 208    9.2746     0.002914     0.012035    -3.087043     8.526777
 209    9.2815     0.000904     0.003051     2.515886     3.682049
 210    9.2829     0.002010     0.003144    -2.243226    -2.412036
 211    9.2920     0.006638     0.008447    -1.479493     0.910193
 212    9.3077     0.003710     0.006703     7.075238     7.969455
 213    9.3333     0.000101     0.001133    -0.971904    -3.507504
 214    9.3340     0.004175     0.001358    11.948117     2.820110
 215    9.3399     0.001371     0.004389     2.062772     8.207366
 216    9.3536     0.001407     0.000476     5.758453     3.122214
 217    9.3641     0.005391     0.004480    19.435739    18.200467
 218    9.3795     0.005133     0.003097     1.262643     2.366365
 219    9.3831     0.011269     0.009757    27.096741    19.129558
