 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  84   1     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00   0.04    -0.00   0.00  -0.00     0.00   0.00   0.01
  86   1     0.01   0.00   0.02    -0.00  -0.00   0.00     0.00   0.00   0.01
  87   1     0.16   0.05  -0.21    -0.08  -0.02   0.12     0.03   0.01  -0.04
  88   1     0.22   0.07  -0.27    -0.12  -0.03   0.15     0.04   0.01  -0.05
  89   1    -0.01  -0.02  -0.00    -0.02   0.07   0.01     0.01   0.04  -0.00
  90   1    -0.01  -0.01   0.02    -0.02   0.02   0.04     0.00   0.01  -0.01
  91   1    -0.06   0.00  -0.00    -0.11   0.01   0.00     0.02  -0.00   0.00
  92   1     0.02  -0.00   0.01     0.04  -0.01   0.03    -0.01  -0.00  -0.00
  93   1    -0.05   0.00   0.00    -0.11   0.01   0.00     0.02   0.00  -0.00
  94   1     0.00   0.04   0.04     0.01   0.09   0.08    -0.00  -0.01  -0.01
  95   1     0.00   0.04   0.04     0.01   0.08   0.08    -0.00  -0.01  -0.01
  96   1    -0.01  -0.02  -0.00    -0.02  -0.04  -0.01     0.00   0.01   0.00
  97   1    -0.00  -0.04   0.04    -0.01  -0.09   0.08     0.00   0.02  -0.01
  98   1    -0.01   0.02  -0.00    -0.02   0.04  -0.01     0.00  -0.01   0.00
  99   1    -0.00  -0.04   0.04    -0.01  -0.08   0.08     0.00   0.01  -0.01
 100   1    -0.01   0.04   0.01    -0.03  -0.15   0.01     0.00  -0.09  -0.00
 101   1     0.01  -0.00  -0.02     0.06  -0.01  -0.08     0.17  -0.05  -0.24
 102   1     0.01   0.00  -0.02     0.04  -0.00  -0.06     0.13  -0.04  -0.19
 103   1    -0.00   0.00  -0.01    -0.00   0.00  -0.02    -0.00   0.00  -0.01
 104   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.01   0.01
 105   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.03    -0.00  -0.00  -0.03
 106   1    -0.01   0.00   0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
 107   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.01
 108   1    -0.01   0.00   0.00    -0.02   0.01   0.00    -0.03   0.01   0.01
 109   1     0.00   0.01  -0.00     0.01   0.02   0.00     0.01   0.02   0.00
 110   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
 111   1     0.00   0.01   0.00     0.01   0.02   0.00     0.00   0.02  -0.00
 112   1    -0.02   0.01   0.02    -0.06   0.02   0.06    -0.16   0.05   0.22
 113   1    -0.02   0.01   0.02    -0.07   0.02   0.08    -0.22   0.07   0.27
 114   1    -0.00  -0.00  -0.02    -0.02  -0.01  -0.08    -0.07  -0.04  -0.21
 115   1    -0.00   0.00  -0.02    -0.02  -0.00  -0.07    -0.06  -0.04  -0.21
 116   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.01
 117   1     0.01   0.00  -0.00     0.02   0.00  -0.01     0.01  -0.00  -0.00
 118   1     0.01   0.00  -0.00     0.02   0.00  -0.01     0.01   0.00  -0.01
 119   1     0.00   0.01   0.01     0.00   0.02   0.02     0.00   0.02   0.01
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 121   1     0.00   0.01   0.01     0.00   0.02   0.01     0.00   0.01   0.00
 122   1    -0.00   0.01  -0.01    -0.01   0.01  -0.02    -0.01   0.01  -0.02
 123   1    -0.00   0.01  -0.01    -0.01   0.01  -0.02    -0.00   0.01  -0.01
 124   1     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.01
 125   1     0.01   0.01   0.01     0.02   0.02   0.04     0.04   0.03   0.11
 126   1     0.01   0.01   0.01     0.03   0.02   0.07     0.07   0.05   0.21
 127   1     0.01   0.05  -0.00     0.02   0.05  -0.01     0.00  -0.21   0.02
 128   1     0.01   0.02  -0.02     0.02   0.02  -0.04    -0.00  -0.08   0.01
 129   1     0.06   0.01  -0.00     0.10   0.01  -0.00    -0.03  -0.01   0.01
 130   1     0.07   0.01   0.00     0.11   0.01  -0.00    -0.04  -0.01  -0.01
 131   1    -0.02  -0.01  -0.02    -0.04  -0.01  -0.03     0.01   0.02   0.01
 132   1     0.00  -0.04  -0.04     0.01  -0.07  -0.07    -0.00   0.02   0.02
 133   1     0.00  -0.05  -0.04     0.01  -0.08  -0.07    -0.00   0.02   0.02
 134   1     0.01   0.02   0.00     0.02   0.04   0.01    -0.01  -0.01  -0.00
 135   1     0.01  -0.02   0.00     0.02  -0.04   0.01    -0.01   0.01  -0.00
 136   1    -0.00   0.04  -0.05    -0.01   0.07  -0.08     0.00  -0.03   0.03
 137   1    -0.01   0.05  -0.05    -0.01   0.08  -0.08     0.00  -0.03   0.03
 138   1     0.02  -0.12  -0.01     0.03  -0.10  -0.02    -0.03   0.40   0.01
 139   1    -0.10   0.06  -0.26     0.05  -0.03   0.13    -0.00   0.00  -0.01
 140   1    -0.07   0.04  -0.17     0.02  -0.01   0.09    -0.00   0.00  -0.01
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   868.0636               869.4800               873.8495
 Red. masses --     3.8948                 4.0662                 8.5880
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3949                 2.4500                 3.3969
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.00  -0.02     0.02   0.00   0.02    -0.12  -0.02  -0.13
   2   6     0.01  -0.02  -0.01    -0.02   0.02   0.01     0.11  -0.13  -0.07
   3   6    -0.00  -0.01   0.02     0.00   0.01  -0.02    -0.02  -0.08   0.16
   4   6     0.02   0.01  -0.00    -0.02  -0.01   0.00     0.13   0.10  -0.02
   5   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.04  -0.06  -0.02
   6   6     0.01   0.03   0.00    -0.01  -0.02  -0.03     0.01   0.08   0.03
   7   6    -0.01   0.01   0.00     0.00  -0.00  -0.02    -0.08   0.02   0.04
   8   6     0.01  -0.02   0.00    -0.01   0.01  -0.00     0.04  -0.06  -0.02
   9   7    -0.00  -0.05  -0.02    -0.00   0.03   0.01     0.02  -0.12  -0.05
  10   6    -0.01  -0.02  -0.01     0.00   0.01   0.01    -0.04  -0.05  -0.02
  11   6     0.02   0.01  -0.00    -0.00  -0.00  -0.02     0.04   0.01   0.07
  12   6    -0.00   0.03  -0.00     0.01  -0.02  -0.01    -0.02   0.08   0.03
  13   6    -0.01  -0.02  -0.01     0.01   0.01   0.01    -0.03  -0.05  -0.02
  14   6    -0.02  -0.03  -0.02     0.02   0.03   0.02    -0.08  -0.11  -0.08
  15   6    -0.03   0.03  -0.02     0.02  -0.02   0.01    -0.09   0.09  -0.05
  16   6     0.04  -0.01  -0.02    -0.03   0.00   0.02     0.13  -0.02  -0.07
  17   6    -0.01  -0.02   0.04     0.01   0.02  -0.03    -0.03  -0.07   0.13
  18   6     0.01  -0.00   0.03    -0.02  -0.00  -0.00     0.07   0.02   0.01
  19   6    -0.01   0.01   0.02    -0.01  -0.02   0.01     0.00   0.08  -0.03
  20   6    -0.00  -0.01  -0.03    -0.01   0.00   0.04     0.01   0.04  -0.03
  21   6     0.01   0.01  -0.01    -0.01   0.04   0.03     0.01  -0.01  -0.01
  22   6    -0.03  -0.08  -0.00     0.02  -0.15  -0.01     0.02   0.02   0.02
  23   6    -0.02  -0.07   0.01    -0.03  -0.12  -0.06     0.01   0.01   0.03
  24   6     0.02   0.00  -0.02    -0.01   0.01   0.02    -0.00  -0.00   0.01
  25   6     0.03  -0.01  -0.05    -0.02  -0.01   0.04    -0.01   0.00   0.02
  26   6    -0.05   0.00  -0.03     0.03  -0.01   0.02     0.01  -0.00   0.01
  27   6     0.03   0.06   0.03    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01
  28   6     0.01  -0.05   0.01    -0.02   0.05  -0.02    -0.00   0.02  -0.00
  29   6     0.01   0.20  -0.01     0.05   0.32   0.01    -0.04  -0.03   0.01
  30   6     0.00  -0.04   0.03    -0.01  -0.07  -0.01    -0.02   0.02  -0.01
  31   6    -0.02   0.00   0.03     0.00   0.01  -0.04     0.01  -0.05  -0.03
  32   7    -0.01   0.03  -0.02    -0.00   0.05  -0.02     0.02   0.13  -0.06
  33   6    -0.01   0.02  -0.01    -0.01   0.02  -0.01    -0.04   0.06  -0.02
  34   6     0.06  -0.03  -0.07     0.01  -0.00   0.03     0.05  -0.01   0.07
  35   6     0.03  -0.03  -0.05    -0.02  -0.03   0.02    -0.02  -0.08   0.03
  36   6     0.00   0.01  -0.02    -0.01   0.02  -0.01    -0.03   0.05  -0.02
  37   6    -0.02   0.03  -0.02    -0.03   0.04  -0.03    -0.08   0.12  -0.09
  38   6    -0.01   0.01   0.04    -0.01   0.02   0.05    -0.03   0.07   0.14
  39   6     0.04   0.01  -0.02     0.05   0.01  -0.03     0.14   0.02  -0.08
  40   6    -0.03  -0.02  -0.01    -0.03  -0.03  -0.02    -0.10  -0.09  -0.06
  41   6    -0.04   0.01   0.08     0.04  -0.00   0.01     0.08  -0.02   0.01
  42   6    -0.06   0.00   0.09     0.01  -0.03  -0.02     0.01  -0.09  -0.04
  43   6     0.01   0.02   0.01     0.02   0.02   0.00     0.04   0.07  -0.02
  44   6    -0.02  -0.02  -0.06    -0.00  -0.01   0.03    -0.08  -0.01   0.04
  45   6    -0.01  -0.03  -0.05     0.02  -0.03   0.03     0.01  -0.08   0.03
  46   6     0.00   0.01   0.01     0.01   0.01  -0.01     0.04   0.06  -0.03
  47   6     0.01   0.01  -0.01     0.01   0.03  -0.01     0.08   0.17  -0.06
  48   6    -0.01   0.01   0.00    -0.02   0.02   0.00    -0.14   0.09   0.02
  49   6    -0.00  -0.01  -0.02     0.01  -0.01  -0.03     0.03  -0.09  -0.17
  50   6     0.01  -0.00   0.01     0.02  -0.00   0.03     0.12  -0.02   0.15
  51   6     0.00   0.01   0.03    -0.04  -0.01  -0.01    -0.07  -0.02   0.02
  52   6     0.02   0.00   0.06    -0.02  -0.02  -0.03     0.02  -0.10  -0.01
  53   6    -0.01  -0.02   0.03     0.01   0.03  -0.02     0.01   0.01  -0.01
  54   6     0.02   0.12  -0.01    -0.03  -0.09   0.00     0.02  -0.01   0.02
  55   6    -0.03   0.10  -0.05     0.01  -0.07   0.04     0.01  -0.01   0.02
  56   6    -0.01  -0.01   0.02     0.01   0.01  -0.02    -0.00   0.00   0.01
  57   6    -0.02   0.01   0.03     0.03  -0.01  -0.05    -0.01  -0.00   0.02
  58   6     0.03   0.01   0.02    -0.04  -0.01  -0.02     0.02   0.00   0.01
  59   6    -0.02  -0.05  -0.02     0.02   0.06   0.02    -0.01  -0.02  -0.01
  60   6    -0.01   0.02  -0.01     0.02  -0.04   0.02    -0.01   0.02  -0.01
  61   6     0.06  -0.26   0.00    -0.03   0.17  -0.01    -0.04   0.02   0.01
  62   6    -0.01   0.06  -0.01     0.01  -0.04   0.02    -0.02  -0.01  -0.01
  63   6    -0.00   0.01   0.00     0.01  -0.02   0.02     0.02   0.09  -0.01
  64   6    -0.02  -0.00   0.01     0.03  -0.01   0.01    -0.07   0.02   0.02
  65   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.03   0.01   0.04
  66   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.09   0.03  -0.05
  67   1    -0.01   0.00  -0.01     0.01  -0.00   0.00    -0.08   0.03  -0.03
  68   1     0.00   0.00  -0.01     0.00  -0.00   0.01     0.00   0.02  -0.04
  69   1    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.04   0.00   0.10
  70   1    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.04   0.00   0.09
  71   1    -0.01  -0.01   0.00     0.01   0.00   0.00    -0.04  -0.04   0.01
  72   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.03   0.10   0.01
  73   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.03   0.10   0.01
  74   1    -0.00   0.01   0.00     0.02  -0.02   0.04    -0.02   0.03  -0.01
  75   1     0.00   0.00   0.01     0.01  -0.01   0.04    -0.03   0.02  -0.00
  76   1    -0.02   0.00   0.03    -0.02  -0.01   0.02     0.05   0.03  -0.03
  77   1    -0.01   0.01   0.02    -0.02  -0.01   0.02     0.03   0.03  -0.02
  78   1    -0.01   0.02   0.00     0.00  -0.02  -0.00    -0.02   0.08   0.00
  79   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.03  -0.03   0.02
  80   1    -0.01   0.02  -0.00     0.01  -0.02   0.00    -0.02   0.09  -0.00
  81   1     0.02   0.01  -0.00    -0.02  -0.01   0.00     0.09   0.02  -0.01
  82   1     0.02   0.01  -0.00    -0.02  -0.01   0.00     0.08   0.02  -0.01
  83   1    -0.01   0.00   0.01     0.01  -0.00  -0.00    -0.03   0.01   0.02
  84   1     0.00   0.01  -0.01    -0.00  -0.00   0.01     0.01   0.02  -0.03
  85   1     0.00   0.00   0.03    -0.00  -0.00  -0.02     0.01   0.00   0.09
  86   1     0.00   0.00   0.02    -0.00  -0.00  -0.02     0.01   0.00   0.08
  87   1     0.03   0.01  -0.02     0.01  -0.00  -0.02    -0.03   0.00   0.07
  88   1     0.02   0.01  -0.02     0.02   0.00  -0.02    -0.05   0.01   0.07
  89   1     0.00   0.19   0.02     0.02   0.33   0.02     0.00  -0.04   0.00
  90   1    -0.01   0.08   0.01     0.01   0.14  -0.01     0.00  -0.02   0.01
  91   1    -0.03   0.01   0.01     0.03   0.01   0.01     0.01  -0.00  -0.00
  92   1     0.01  -0.02   0.01    -0.01  -0.02  -0.01    -0.00   0.00  -0.00
  93   1    -0.04   0.01  -0.00     0.01   0.01  -0.01     0.01  -0.00   0.00
  94   1     0.00   0.03   0.03    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  95   1     0.00   0.03   0.03     0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  96   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.02   0.02     0.00   0.02  -0.02     0.00   0.01  -0.01
  98   1    -0.01   0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.02   0.02     0.00   0.02  -0.02     0.00   0.01  -0.01
 100   1    -0.03  -0.38   0.01    -0.03  -0.62   0.02    -0.01   0.07   0.00
 101   1    -0.10   0.03   0.15     0.03  -0.01  -0.03     0.05  -0.03  -0.03
 102   1    -0.07   0.02   0.11     0.03  -0.02  -0.03     0.04  -0.04  -0.02
 103   1     0.00  -0.00   0.02     0.00  -0.00   0.03     0.01  -0.00   0.09
 104   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.01  -0.02  -0.04
 105   1     0.00   0.00   0.03     0.00  -0.00   0.03     0.01  -0.00   0.10
 106   1     0.02  -0.01  -0.00     0.03  -0.01  -0.00     0.09  -0.03  -0.01
 107   1    -0.01   0.00   0.01    -0.01  -0.00   0.01    -0.03  -0.01   0.02
 108   1     0.02  -0.01  -0.01     0.03  -0.01  -0.00     0.08  -0.02  -0.01
 109   1    -0.01  -0.02  -0.00    -0.01  -0.03   0.00    -0.02  -0.09   0.00
 110   1     0.00   0.01   0.01     0.01   0.01   0.00     0.04   0.04   0.02
 111   1    -0.00  -0.02   0.00    -0.01  -0.03  -0.00    -0.02  -0.09  -0.00
 112   1     0.11  -0.03  -0.13    -0.01  -0.00   0.03    -0.03  -0.00   0.07
 113   1     0.13  -0.04  -0.16    -0.03   0.00   0.04    -0.05  -0.01   0.07
 114   1     0.04   0.02   0.12    -0.02  -0.02  -0.05    -0.03  -0.02  -0.01
 115   1     0.03   0.02   0.11    -0.02  -0.02  -0.05    -0.02  -0.04  -0.01
 116   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.05  -0.03  -0.01
 117   1    -0.01   0.00   0.00    -0.02  -0.00   0.01    -0.10  -0.01   0.03
 118   1    -0.01  -0.00   0.00    -0.02  -0.00   0.01    -0.10  -0.01   0.03
 119   1    -0.00  -0.01  -0.01    -0.00  -0.02  -0.01    -0.02  -0.09  -0.06
 120   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.01   0.02   0.05
 121   1    -0.00  -0.01  -0.00    -0.00  -0.02  -0.01    -0.01  -0.09  -0.05
 122   1     0.00  -0.01   0.01     0.00  -0.01   0.01     0.03  -0.06   0.08
 123   1     0.00  -0.00   0.01     0.01  -0.01   0.02     0.03  -0.06   0.09
 124   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.03   0.00  -0.04
 125   1    -0.02  -0.02  -0.06     0.00   0.00   0.04    -0.01  -0.02   0.03
 126   1    -0.04  -0.02  -0.11     0.02   0.01   0.07     0.01  -0.02   0.04
 127   1     0.02  -0.26   0.02    -0.02   0.19  -0.01     0.00   0.02   0.00
 128   1     0.00  -0.11  -0.01    -0.01   0.08   0.01     0.00   0.01   0.01
 129   1     0.03  -0.00   0.01    -0.03   0.00  -0.01     0.01   0.00  -0.00
 130   1     0.01  -0.01  -0.01    -0.02   0.00   0.01     0.01   0.00  -0.00
 131   1    -0.01   0.02  -0.01     0.01  -0.01   0.01    -0.01  -0.00  -0.00
 132   1     0.00  -0.02  -0.02    -0.00   0.02   0.02     0.00  -0.01  -0.01
 133   1     0.00  -0.02  -0.02    -0.00   0.02   0.02     0.00  -0.01  -0.01
 134   1     0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 135   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.01   0.00
 136   1     0.00   0.01  -0.01     0.00  -0.02   0.02    -0.00   0.01  -0.01
 137   1    -0.00   0.01  -0.01     0.00  -0.02   0.02    -0.00   0.01  -0.01
 138   1    -0.03   0.52   0.01     0.02  -0.34  -0.01    -0.01  -0.04   0.00
 139   1     0.00   0.00   0.00    -0.02   0.01  -0.06     0.01   0.02   0.04
 140   1    -0.01   0.00  -0.00    -0.01   0.00  -0.04    -0.01   0.02   0.02
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   875.4766               876.5641               877.7340
 Red. masses --     8.2399                 3.5241                 3.3576
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1237                 1.1796                 1.0504
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.02  -0.13     0.00  -0.01   0.00    -0.00  -0.00  -0.00
   2   6     0.12  -0.13  -0.07     0.00  -0.00   0.01     0.00  -0.00  -0.00
   3   6    -0.02  -0.08   0.16     0.00   0.01   0.01    -0.00  -0.00   0.00
   4   6     0.13   0.10  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.03  -0.05  -0.02    -0.02   0.01  -0.03     0.00  -0.00  -0.00
   6   6    -0.01   0.07   0.00    -0.06   0.00  -0.14    -0.00   0.00   0.00
   7   6    -0.09   0.02   0.01    -0.04   0.03  -0.14    -0.00   0.00  -0.00
   8   6     0.04  -0.06  -0.01    -0.01   0.01  -0.02     0.00  -0.00  -0.00
   9   7     0.00  -0.10  -0.07    -0.02   0.02   0.01     0.00  -0.00  -0.00
  10   6    -0.04  -0.06  -0.01    -0.00   0.02   0.03    -0.00  -0.00  -0.00
  11   6     0.04   0.01   0.08    -0.10  -0.02   0.08     0.00  -0.00   0.01
  12   6    -0.02   0.07   0.04    -0.05  -0.02   0.05    -0.00   0.00   0.00
  13   6    -0.03  -0.05  -0.02    -0.01   0.02   0.04    -0.00  -0.00  -0.00
  14   6    -0.08  -0.12  -0.09     0.04   0.06   0.04    -0.00  -0.01  -0.00
  15   6    -0.10   0.09  -0.06     0.05  -0.04   0.03    -0.00   0.00  -0.00
  16   6     0.14  -0.02  -0.08    -0.06   0.02   0.04     0.01  -0.00  -0.00
  17   6    -0.03  -0.07   0.14     0.02   0.03  -0.08    -0.00  -0.00   0.01
  18   6     0.08   0.02  -0.01     0.11   0.02  -0.13     0.00   0.00  -0.00
  19   6     0.01   0.09  -0.04     0.09  -0.01  -0.08     0.00   0.00  -0.00
  20   6    -0.01   0.05   0.05    -0.02  -0.01  -0.01     0.00   0.00  -0.00
  21   6    -0.02  -0.01   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.03  -0.02  -0.01     0.00   0.01   0.00     0.01  -0.01   0.01
  23   6     0.00  -0.01  -0.03    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  24   6    -0.02  -0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.04  -0.00   0.06     0.00   0.00  -0.00    -0.01  -0.00   0.01
  26   6     0.05  -0.01   0.04    -0.00   0.00  -0.00     0.01  -0.00   0.01
  27   6    -0.03  -0.05  -0.02     0.00   0.00   0.00    -0.01  -0.01  -0.00
  28   6    -0.02   0.07  -0.02     0.00  -0.00   0.00    -0.00   0.02  -0.01
  29   6     0.02   0.06  -0.00     0.00  -0.02  -0.00     0.00   0.04  -0.00
  30   6    -0.01  -0.02  -0.04     0.01   0.01   0.00    -0.01  -0.01  -0.01
  31   6     0.01   0.05  -0.05    -0.00  -0.01   0.01    -0.02   0.00  -0.01
  32   7    -0.00  -0.09   0.06    -0.00   0.01  -0.01    -0.02  -0.01   0.00
  33   6     0.04  -0.05   0.01    -0.01   0.01  -0.00    -0.00  -0.01   0.03
  34   6    -0.05   0.01  -0.07     0.01  -0.00   0.01    -0.09   0.02   0.08
  35   6     0.01   0.06  -0.03    -0.00  -0.01   0.00    -0.05   0.01   0.05
  36   6     0.03  -0.04   0.02    -0.00   0.01  -0.00    -0.01  -0.01   0.03
  37   6     0.08  -0.11   0.08    -0.01   0.02  -0.01     0.03  -0.04   0.03
  38   6     0.03  -0.07  -0.13    -0.00   0.01   0.02     0.02  -0.02  -0.06
  39   6    -0.13  -0.02   0.08     0.02   0.00  -0.01    -0.04  -0.02   0.03
  40   6     0.09   0.08   0.05    -0.01  -0.01  -0.01     0.03   0.03   0.02
  41   6    -0.06   0.02  -0.00     0.01  -0.00   0.00     0.11  -0.02  -0.12
  42   6     0.00   0.08   0.03    -0.00  -0.01  -0.00     0.08   0.00  -0.07
  43   6    -0.04  -0.06   0.01     0.00   0.01  -0.00     0.00   0.00  -0.01
  44   6     0.08   0.01  -0.02    -0.01  -0.00   0.00    -0.06  -0.04  -0.17
  45   6     0.00   0.06  -0.01     0.00  -0.01   0.00    -0.06  -0.01  -0.15
  46   6    -0.03  -0.05   0.02     0.00   0.00  -0.00    -0.01   0.01  -0.01
  47   6    -0.07  -0.15   0.05     0.01   0.01  -0.00     0.00   0.01  -0.01
  48   6     0.12  -0.08  -0.02    -0.01   0.01   0.00    -0.01   0.01  -0.00
  49   6    -0.02   0.07   0.14     0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  50   6    -0.10   0.02  -0.12     0.01  -0.00   0.01     0.02  -0.00   0.02
  51   6     0.04   0.02  -0.02    -0.01  -0.00  -0.00     0.09   0.04   0.19
  52   6    -0.03   0.09  -0.00     0.00  -0.01  -0.00     0.07   0.03   0.15
  53   6     0.03  -0.01  -0.03    -0.00  -0.00   0.01    -0.00   0.00   0.00
  54   6    -0.03  -0.01   0.01     0.01   0.02   0.00     0.01  -0.00   0.00
  55   6    -0.00  -0.00   0.03    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  56   6     0.02  -0.00  -0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
  57   6     0.04  -0.00  -0.06    -0.01   0.00   0.02    -0.00  -0.00   0.01
  58   6    -0.05  -0.01  -0.03     0.02   0.00   0.01     0.00   0.00   0.00
  59   6     0.02   0.06   0.02    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00
  60   6     0.03  -0.05   0.02    -0.01   0.02  -0.01    -0.00   0.01  -0.00
  61   6    -0.02   0.05   0.00     0.01  -0.04  -0.00     0.01   0.01  -0.00
  62   6     0.01  -0.02   0.04    -0.01   0.01  -0.01     0.00  -0.00  -0.00
  63   6     0.04   0.09   0.01     0.06  -0.04   0.15     0.00   0.00   0.00
  64   6    -0.04   0.01   0.04     0.10  -0.04   0.19    -0.00  -0.00   0.00
  65   1     0.03   0.01   0.04    -0.00  -0.01  -0.00     0.00   0.00   0.00
  66   1    -0.09   0.03  -0.05     0.01   0.00   0.00    -0.00   0.00  -0.00
  67   1    -0.08   0.03  -0.04    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  68   1     0.00   0.03  -0.04     0.00   0.01  -0.00     0.00   0.00  -0.00
  69   1    -0.04   0.00   0.10    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  70   1    -0.04   0.00   0.08     0.00   0.00  -0.01    -0.00   0.00   0.00
  71   1    -0.05  -0.04   0.01     0.00  -0.00   0.01    -0.00  -0.00   0.00
  72   1     0.03   0.10   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  73   1     0.03   0.10   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  74   1    -0.01   0.02   0.03     0.08  -0.07   0.26    -0.00   0.00   0.00
  75   1    -0.01   0.01   0.05     0.10  -0.06   0.29     0.00  -0.00   0.01
  76   1     0.07   0.03  -0.05     0.14   0.03  -0.21     0.00   0.00  -0.00
  77   1     0.04   0.03  -0.04     0.07   0.02  -0.12     0.00   0.00  -0.00
  78   1    -0.02   0.09   0.00     0.01  -0.04  -0.00    -0.00   0.00   0.00
  79   1     0.04  -0.04   0.02    -0.01   0.02  -0.02     0.00  -0.00   0.00
  80   1    -0.02   0.09  -0.00     0.01  -0.05  -0.00    -0.00   0.00  -0.00
  81   1     0.09   0.03  -0.01    -0.04  -0.01   0.01     0.00   0.00  -0.00
  82   1     0.08   0.02  -0.01    -0.05  -0.01   0.01     0.00   0.00  -0.00
  83   1    -0.04   0.01   0.02     0.01   0.00  -0.01    -0.00   0.00   0.00
  84   1     0.01   0.02  -0.04    -0.00  -0.02   0.02     0.00   0.00  -0.00
  85   1     0.01   0.01   0.10    -0.01   0.00  -0.06     0.00   0.00   0.00
  86   1     0.01   0.01   0.09    -0.01  -0.00  -0.03     0.00   0.00   0.00
  87   1    -0.05  -0.00   0.10    -0.20  -0.06   0.27    -0.00  -0.00   0.01
  88   1    -0.07   0.01   0.09    -0.16  -0.06   0.19    -0.01  -0.00   0.01
  89   1     0.01   0.04  -0.01    -0.00  -0.02   0.00     0.01   0.03   0.01
  90   1     0.01  -0.01  -0.01    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  91   1     0.04  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  92   1    -0.02  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.04  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  94   1    -0.00  -0.03  -0.03     0.00   0.00   0.00    -0.00  -0.01  -0.01
  95   1    -0.00  -0.02  -0.03    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.01   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00   0.03  -0.03    -0.00  -0.00   0.00     0.00   0.01  -0.01
  98   1     0.01  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00   0.03  -0.03    -0.00  -0.00   0.00     0.00   0.01  -0.01
