 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.10   0.17  -0.08     0.00  -0.01   0.00     0.01  -0.00   0.00
  96   1     0.01  -0.04   0.04     0.00   0.00  -0.00     0.01  -0.02  -0.04
  97   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.01   0.02   0.01
  98   1     0.03  -0.01  -0.01    -0.00   0.00   0.00    -0.02   0.01   0.01
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.02
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 102   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.01   0.03  -0.01
 103   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.00   0.02
 104   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.02
 105   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 106   1     0.04  -0.10   0.07    -0.00   0.01  -0.00    -0.03   0.03   0.00
 107   1    -0.01   0.07  -0.05    -0.00  -0.00   0.00     0.00  -0.03  -0.01
 108   1     0.04  -0.12   0.01     0.00   0.01   0.00    -0.01   0.02   0.05
 109   1    -0.03  -0.02  -0.00     0.00  -0.00  -0.00    -0.04   0.01   0.05
 110   1     0.04   0.02   0.04    -0.00   0.00   0.00     0.03  -0.02  -0.02
 111   1    -0.04  -0.04  -0.04     0.00   0.00   0.00    -0.00  -0.01   0.00
 112   1     0.01   0.02   0.00    -0.00  -0.00   0.00     0.03   0.01  -0.05
 113   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.03
 114   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.03   0.01
 115   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.01
 116   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01  -0.01   0.01
 117   1     0.01  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
 118   1    -0.01  -0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.02  -0.01
 119   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 120   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01  -0.01   0.01
 121   1     0.00  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.00   0.01
 122   1     0.03   0.04   0.02    -0.00   0.00  -0.00    -0.04  -0.02   0.01
 123   1    -0.01  -0.01  -0.01     0.00  -0.00   0.00     0.01   0.02  -0.03
 124   1     0.02   0.03   0.01     0.00   0.00  -0.01    -0.02  -0.01   0.06
 125   1     0.00   0.00   0.01    -0.01  -0.01  -0.00     0.04  -0.01   0.03
 126   1     0.00  -0.00  -0.00     0.01   0.06  -0.05     0.00  -0.01   0.01
 127   1     0.00   0.00  -0.00     0.09  -0.03   0.03    -0.01   0.01  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   559.6631               572.3241               576.9944
 Red. masses --    11.4885                11.5559                11.6682
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.9939                24.5610                 2.7086
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
   2   6     0.00   0.01  -0.01     0.01  -0.04   0.02    -0.02   0.08  -0.04
   3   6     0.01   0.01   0.00    -0.01  -0.02  -0.02     0.02   0.05   0.04
   4   6    -0.00  -0.00  -0.00    -0.01   0.01   0.01     0.03  -0.01   0.00
   5   6    -0.00  -0.00  -0.01     0.03   0.00   0.03    -0.08   0.02  -0.09
   6   6    -0.00  -0.01  -0.00     0.02   0.03   0.01    -0.05  -0.06  -0.04
   7   6    -0.00  -0.01   0.00    -0.02   0.03  -0.02     0.08  -0.06   0.08
   8   8    -0.02   0.01   0.04    -0.03  -0.07  -0.00     0.02   0.14   0.12
   9   6    -0.01   0.05  -0.07     0.04   0.08  -0.02    -0.02   0.14  -0.18
  10   6    -0.03  -0.01   0.00     0.09   0.00   0.06    -0.06  -0.05   0.01
  11   6    -0.00   0.02   0.03     0.03  -0.09  -0.08     0.02   0.05   0.03
  12   6     0.03   0.01  -0.02    -0.02  -0.02  -0.05     0.09  -0.02  -0.03
  13   6     0.03  -0.06   0.05    -0.12  -0.07  -0.00    -0.00  -0.16   0.11
  14   6     0.01  -0.04  -0.04    -0.03   0.08   0.07     0.01  -0.12  -0.11
  15   6    -0.03  -0.03  -0.03     0.09   0.05   0.08    -0.02  -0.12  -0.10
  16   6     0.02  -0.01   0.01    -0.01  -0.00  -0.00     0.10  -0.08  -0.08
  17   6     0.03   0.02   0.00    -0.05   0.01  -0.01     0.11  -0.11  -0.04
  18   6     0.01   0.02   0.04    -0.04  -0.04  -0.04     0.08   0.14   0.13
  19   6    -0.04   0.01  -0.01     0.07   0.01   0.02    -0.01   0.08   0.11
  20   6    -0.04   0.01  -0.01     0.09  -0.01   0.01    -0.08   0.08   0.08
  21   7     0.01  -0.00   0.04    -0.08  -0.05  -0.07    -0.10   0.16  -0.03
  22   6     0.02   0.01  -0.06    -0.08   0.04  -0.08    -0.16   0.01  -0.18
  23   6     0.09  -0.02  -0.01    -0.05   0.04   0.13    -0.06  -0.07   0.10
  24   6     0.07  -0.10   0.13    -0.06  -0.04  -0.15    -0.06  -0.06  -0.08
  25   7     0.10  -0.12   0.02    -0.07   0.01  -0.12    -0.02  -0.07  -0.04
  26   6    -0.08  -0.01  -0.04    -0.04  -0.08  -0.03    -0.03  -0.06  -0.04
  27   6    -0.08  -0.05  -0.06     0.03  -0.01  -0.01     0.01  -0.01  -0.05
  28   6     0.08  -0.08  -0.14     0.02   0.03  -0.04     0.05  -0.01  -0.05
  29   6     0.04   0.07  -0.02     0.04   0.03   0.05     0.03   0.06   0.03
  30   6     0.10   0.07   0.03    -0.04  -0.00   0.01     0.01   0.01   0.04
  31   6    -0.06   0.06   0.12    -0.04  -0.03   0.04    -0.03   0.00   0.05
  32   6    -0.04   0.07   0.15     0.06   0.06   0.03     0.01   0.06   0.04
  33   6     0.06  -0.32   0.23    -0.05   0.17  -0.16    -0.03   0.05  -0.05
  34   8     0.01  -0.12  -0.16     0.01  -0.02   0.08     0.02  -0.05   0.01
  35   6     0.06   0.08  -0.03    -0.02  -0.00   0.02     0.02   0.02  -0.00
  36   6    -0.07   0.08  -0.02     0.01  -0.00  -0.00    -0.01   0.02  -0.00
  37   6    -0.07   0.03   0.05     0.00   0.00  -0.01    -0.02   0.01   0.01
  38   6    -0.03   0.03   0.10    -0.00  -0.00   0.00    -0.00   0.01   0.03
  39   6    -0.06  -0.07  -0.04    -0.00  -0.00   0.00    -0.02  -0.01  -0.01
  40   6     0.05  -0.09  -0.08    -0.00   0.00  -0.00     0.01  -0.02  -0.02
  41   6     0.01   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  42   6     0.04   0.01   0.01    -0.01  -0.01   0.00     0.01   0.01   0.00
  43   6    -0.02   0.03  -0.03     0.01  -0.01  -0.00    -0.01   0.01  -0.00
  44   6    -0.14   0.09   0.00     0.04  -0.08  -0.04    -0.01  -0.03  -0.02
  45   6     0.08  -0.07  -0.06    -0.05  -0.02  -0.01    -0.01  -0.03  -0.02
  46   6     0.08   0.05  -0.01     0.01   0.07   0.07     0.01   0.05   0.02
  47   6    -0.12   0.25  -0.13     0.18  -0.06   0.12     0.08  -0.01   0.05
  48   6    -0.02  -0.07   0.00     0.02  -0.01   0.22     0.03  -0.00   0.11
  49   6     0.04   0.31  -0.01     0.09   0.03  -0.06     0.10   0.06  -0.02
  50   7    -0.03  -0.08   0.00     0.09  -0.03   0.02     0.10  -0.03   0.02
  51   6    -0.08  -0.09  -0.08    -0.09  -0.03  -0.26    -0.12   0.07  -0.08
  52   7    -0.03  -0.03   0.05    -0.10  -0.03  -0.08     0.11   0.14  -0.01
  53   6     0.02  -0.05   0.05     0.03   0.02   0.01    -0.01   0.08  -0.09
  54   6    -0.00  -0.04   0.05     0.04  -0.04   0.03     0.01   0.01  -0.10
  55   6    -0.07   0.01   0.09    -0.05  -0.02   0.05     0.13  -0.00  -0.10
  56   6    -0.02   0.06  -0.03     0.00   0.03   0.02    -0.02  -0.12   0.06
  57   6    -0.01   0.06  -0.04    -0.04   0.06  -0.03     0.02  -0.06   0.10
  58   6     0.06  -0.00  -0.08     0.05   0.02  -0.05    -0.08   0.00   0.11
  59   6     0.04   0.04  -0.10     0.06  -0.04  -0.06    -0.09  -0.06   0.09
  60   6    -0.07  -0.12  -0.09    -0.18  -0.25  -0.25    -0.00   0.07   0.05
  61   8    -0.04  -0.04   0.08    -0.01   0.01   0.13     0.12   0.05  -0.07
  62   6     0.00   0.04   0.01    -0.02   0.05   0.03     0.03  -0.09  -0.03
  63   6     0.04   0.01   0.00     0.03   0.00  -0.00    -0.07  -0.01   0.00
  64   6     0.03  -0.02  -0.02     0.02  -0.02  -0.02    -0.06   0.05   0.04
  65   6     0.03  -0.01  -0.02     0.01  -0.00  -0.01    -0.03   0.00   0.04
  66   6    -0.02  -0.02   0.01    -0.02  -0.01   0.01     0.03   0.03  -0.02
  67   6    -0.05  -0.01   0.01    -0.03  -0.00   0.01     0.08   0.01  -0.03
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  69   6    -0.00   0.02   0.01     0.00   0.02   0.01    -0.00  -0.05  -0.01
  70   6     0.02   0.01   0.00     0.03   0.00  -0.00    -0.05  -0.00  -0.00
  71   6     0.07  -0.01   0.01     0.15   0.04  -0.02    -0.08   0.03   0.00
  72   6    -0.03  -0.02   0.03    -0.07  -0.00   0.02     0.06   0.03  -0.05
  73   6    -0.03   0.04  -0.04    -0.06  -0.02   0.06     0.01  -0.06  -0.01
  74   6     0.07   0.12   0.04     0.22   0.13   0.20    -0.01  -0.06  -0.01
  75   6    -0.07   0.00   0.02    -0.07   0.07   0.13    -0.16   0.02   0.10
  76   6    -0.00  -0.00   0.00     0.02   0.01   0.00    -0.07  -0.05  -0.02
  77   6     0.00  -0.00   0.01    -0.02   0.02  -0.03     0.05  -0.07   0.08
  78   1    -0.00  -0.01  -0.00     0.02   0.01  -0.00    -0.04  -0.03   0.01
  79   1     0.00   0.00   0.01    -0.02   0.00  -0.01     0.04  -0.01   0.02
  80   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.01   0.01  -0.02
  81   1    -0.00  -0.00   0.00    -0.01   0.02  -0.01     0.01  -0.04   0.02
  82   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.02  -0.00  -0.03
  83   1    -0.01  -0.00  -0.01    -0.00   0.01   0.01    -0.00  -0.01  -0.04
  84   1     0.01  -0.01   0.00    -0.01   0.02  -0.01     0.07  -0.04   0.03
  85   1    -0.00  -0.02   0.01     0.01   0.00   0.04    -0.00  -0.07   0.02
  86   1    -0.00   0.00   0.01    -0.01  -0.03  -0.02     0.00   0.01   0.01
  87   1     0.01   0.00  -0.02     0.01   0.02   0.01     0.02   0.01  -0.04
  88   1     0.00   0.01   0.02     0.00  -0.03  -0.02     0.02   0.01  -0.00
  89   1    -0.00   0.00  -0.01    -0.01   0.01   0.00    -0.01  -0.05  -0.04
  90   1     0.01  -0.00   0.02    -0.02  -0.01  -0.01    -0.01   0.06   0.03
  91   1    -0.01  -0.01  -0.01     0.02   0.03   0.03     0.01   0.00   0.00
  92   1     0.05   0.00  -0.01     0.00   0.02   0.02    -0.01  -0.01   0.04
  93   1    -0.02  -0.01   0.01     0.00   0.01   0.02     0.00   0.01   0.01
  94   1     0.04  -0.03  -0.03    -0.01   0.01  -0.02     0.01  -0.02  -0.02
  95   1    -0.02   0.01   0.02     0.01   0.01   0.01    -0.00   0.02   0.02
  96   1     0.04  -0.01  -0.01    -0.02  -0.01  -0.02     0.00  -0.01  -0.01
  97   1     0.05   0.04   0.01    -0.02  -0.00   0.00     0.00   0.01   0.00
  98   1    -0.01   0.01   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  99   1     0.01  -0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.03   0.03   0.05    -0.00  -0.00   0.00     0.01   0.01   0.01
 101   1     0.02  -0.03  -0.00     0.00   0.00   0.00     0.01  -0.01   0.00
 102   1     0.01   0.06  -0.02    -0.00   0.00  -0.00     0.00   0.01  -0.01
 103   1    -0.04  -0.01   0.05     0.00   0.00   0.00    -0.01  -0.00   0.01
 104   1     0.04   0.02   0.04    -0.00  -0.00  -0.00     0.01   0.00   0.01
 105   1     0.02  -0.01   0.02    -0.00   0.00  -0.01     0.00   0.00   0.00
 106   1    -0.06   0.12   0.01     0.03  -0.08  -0.01     0.01  -0.02   0.00
 107   1     0.03  -0.03  -0.01    -0.04  -0.02   0.00    -0.01  -0.02  -0.00
 108   1     0.04  -0.02   0.04    -0.04   0.05   0.04    -0.01   0.03   0.02
 109   1     0.01  -0.00  -0.01     0.01  -0.01  -0.00    -0.01  -0.01   0.00
 110   1    -0.02  -0.00   0.03    -0.03  -0.01   0.00     0.04   0.03  -0.03
 111   1     0.01   0.00  -0.02     0.02  -0.01  -0.01    -0.04  -0.02   0.03
 112   1    -0.01   0.01   0.01    -0.02   0.01  -0.01     0.02  -0.00   0.00
 113   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02    -0.01  -0.00   0.02
 114   1    -0.01   0.04  -0.01    -0.03   0.05  -0.00     0.02  -0.06   0.01
 115   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.01   0.02
 116   1     0.01   0.01  -0.01     0.01   0.01  -0.00    -0.01  -0.03   0.01
 117   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.02   0.00   0.00
 118   1     0.01   0.02   0.01     0.01   0.01   0.00    -0.02  -0.02  -0.02
 119   1     0.01  -0.02  -0.01     0.01  -0.01  -0.01    -0.01   0.03   0.03
 120   1     0.00   0.01  -0.01     0.00   0.01  -0.00    -0.00  -0.02   0.01
 121   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00   0.01   0.01
 122   1     0.04   0.03   0.00     0.10   0.08   0.01    -0.03  -0.02   0.02
 123   1    -0.01  -0.01   0.01    -0.04   0.02   0.01     0.03   0.01  -0.01
 124   1    -0.01  -0.00  -0.04    -0.06  -0.03  -0.00    -0.00  -0.00   0.02
 125   1    -0.04   0.02   0.02    -0.03   0.03   0.04    -0.04   0.00   0.04
 126   1     0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.01  -0.03
 127   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.02  -0.02   0.02
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   578.9025               584.6330               593.3600
 Red. masses --    11.7290                11.7347                11.7906
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8701                 0.8551                 9.4823
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.02   0.01  -0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.02   0.01    -0.03   0.09  -0.03    -0.00   0.00  -0.00
   3   6    -0.01  -0.01  -0.01     0.01   0.05   0.05    -0.00   0.00  -0.00
   4   6    -0.01  -0.00  -0.00     0.05  -0.01  -0.01    -0.01  -0.01  -0.01
   5   6     0.02  -0.00   0.03    -0.09   0.03  -0.09    -0.00  -0.01   0.01
   6   6     0.01   0.02   0.01    -0.04  -0.06  -0.05     0.00   0.00   0.00
   7   6    -0.03   0.02  -0.02     0.08  -0.06   0.06    -0.01   0.00  -0.01
   8   8     0.01  -0.01  -0.08     0.10   0.22  -0.05     0.01   0.01  -0.04
   9   6     0.02  -0.11   0.24    -0.12  -0.35   0.30    -0.01  -0.10   0.12
  10   6     0.16   0.09   0.04    -0.07   0.08  -0.13     0.03   0.05  -0.02
  11   6     0.03  -0.14  -0.12    -0.03   0.07   0.11    -0.01  -0.03   0.00
  12   6    -0.02  -0.11  -0.07     0.03  -0.00   0.07     0.00  -0.02  -0.02
  13   6    -0.09   0.10  -0.24     0.15   0.31  -0.26     0.03   0.08  -0.10
  14   6    -0.01   0.10   0.11     0.02  -0.09  -0.08     0.02   0.01   0.01
  15   6     0.12   0.09   0.08    -0.07  -0.03  -0.12     0.00   0.03  -0.01
  16   6    -0.04  -0.03  -0.02     0.02  -0.04   0.00    -0.02  -0.00   0.02
  17   6    -0.04  -0.02  -0.06     0.08  -0.00  -0.05    -0.01   0.03  -0.02
  18   6    -0.03  -0.06  -0.04     0.04   0.03   0.10    -0.01  -0.04   0.00
  19   6     0.16   0.04   0.05    -0.05   0.06  -0.03     0.01   0.01  -0.03
  20   6     0.11   0.05   0.04    -0.08   0.06  -0.03     0.00   0.01  -0.02
  21   7    -0.18  -0.10   0.01    -0.03  -0.11   0.25    -0.02  -0.10   0.11
  22   6    -0.20   0.05   0.14     0.01  -0.01  -0.20     0.00   0.01  -0.08
  23   6    -0.21   0.05  -0.02    -0.04   0.01   0.06     0.08   0.00   0.03
  24   6    -0.18  -0.02  -0.03    -0.04   0.00  -0.05     0.07  -0.04   0.13
  25   7     0.06  -0.20   0.11    -0.02  -0.01  -0.02    -0.06   0.08  -0.17
  26   6    -0.00  -0.01  -0.06    -0.00  -0.01  -0.01    -0.08  -0.09  -0.01
  27   6    -0.01   0.02  -0.11     0.01  -0.00  -0.01    -0.01  -0.05   0.02
  28   6     0.08  -0.08  -0.06     0.00   0.00  -0.01     0.04   0.02  -0.08
  29   6    -0.01   0.10   0.01     0.01   0.01   0.02     0.07   0.03   0.04
  30   6     0.08   0.03   0.08    -0.01   0.00   0.01    -0.03   0.01   0.01
  31   6     0.01   0.06   0.04     0.00  -0.00   0.01    -0.07  -0.05   0.10
  32   6    -0.06   0.05   0.03     0.01   0.01   0.00     0.04   0.08   0.07
  33   6     0.01  -0.12   0.08    -0.01   0.02  -0.02    -0.08   0.16  -0.10
  34   8     0.04  -0.08  -0.08     0.00  -0.00   0.01     0.04  -0.04   0.06
  35   6     0.07   0.04  -0.03    -0.00   0.00   0.00     0.01   0.01   0.01
  36   6    -0.04   0.05   0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
  37   6    -0.06   0.01   0.03    -0.00   0.00  -0.00    -0.02   0.01  -0.00
  38   6    -0.00   0.01   0.06    -0.00   0.00   0.00     0.00   0.01   0.02
  39   6    -0.03  -0.03  -0.03    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
  40   6     0.02  -0.05  -0.05    -0.00  -0.00  -0.00     0.00  -0.01  -0.02
  41   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  42   6     0.03   0.02   0.00     0.00  -0.00   0.00     0.01   0.00   0.01
  43   6    -0.03   0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  44   6    -0.04   0.06  -0.01     0.01  -0.01  -0.01    -0.03  -0.09   0.00
  45   6     0.06  -0.02   0.01    -0.01   0.00   0.00    -0.04  -0.06  -0.09
  46   6     0.01   0.05  -0.01     0.00   0.01   0.01     0.03   0.03   0.00
  47   6    -0.09   0.05  -0.02     0.02  -0.01   0.02     0.20  -0.05   0.06
  48   6     0.05   0.02  -0.04    -0.01  -0.01   0.06    -0.00  -0.01   0.08
  49   6     0.08  -0.17   0.02    -0.01  -0.03  -0.01     0.03   0.12  -0.02
  50   7     0.14   0.02   0.01    -0.01   0.01   0.00     0.01  -0.03   0.01
  51   6    -0.03   0.13   0.01     0.05  -0.03   0.00    -0.10  -0.06  -0.26
  52   7     0.02   0.12   0.01    -0.04  -0.08  -0.09     0.15   0.11   0.24
  53   6     0.02   0.02  -0.06    -0.01   0.04   0.01     0.02  -0.12   0.03
  54   6     0.04  -0.03  -0.08    -0.01   0.02   0.04    -0.03  -0.07  -0.02
  55   6     0.07   0.01  -0.05    -0.02  -0.02   0.00    -0.02   0.06   0.08
  56   6    -0.03  -0.07   0.05     0.03   0.01   0.01    -0.06   0.04  -0.07
  57   6     0.01  -0.04   0.07    -0.02   0.03  -0.03     0.05   0.01   0.00
  58   6    -0.02  -0.03   0.04    -0.01   0.05   0.01     0.05  -0.10  -0.09
  59   6    -0.04  -0.02   0.02     0.02  -0.03   0.02     0.02   0.07  -0.09
  60   6     0.02   0.05   0.03    -0.10  -0.11  -0.09     0.24   0.20   0.19
  61   8     0.07   0.02  -0.05     0.00   0.00   0.06    -0.11  -0.05  -0.07
  62   6     0.02  -0.05  -0.02    -0.01   0.02   0.01    -0.01   0.05  -0.00
  63   6    -0.04  -0.00   0.00     0.01  -0.00  -0.00     0.03   0.01  -0.01
  64   6    -0.03   0.03   0.02     0.00  -0.01  -0.01     0.03  -0.04  -0.01
  65   6    -0.01  -0.00   0.02    -0.00  -0.00   0.00     0.01   0.00  -0.03
  66   6     0.02   0.02  -0.01    -0.00  -0.00   0.00    -0.01  -0.02   0.02
  67   6     0.04   0.01  -0.02    -0.01  -0.00   0.00    -0.04  -0.01   0.03
  68   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  69   6    -0.00  -0.03  -0.01     0.00   0.01   0.01     0.00   0.04   0.00
  70   6    -0.03  -0.00   0.00     0.02   0.00  -0.00     0.04  -0.00   0.00
  71   6    -0.02  -0.02  -0.01     0.03   0.05   0.01    -0.04  -0.13  -0.03
  72   6     0.02  -0.00   0.01    -0.02   0.02  -0.04     0.01  -0.05   0.12
  73   6    -0.00  -0.03   0.02    -0.00  -0.00   0.00    -0.01   0.04  -0.00
  74   6    -0.05  -0.01   0.00     0.14   0.02   0.07    -0.29  -0.05  -0.16
  75   6    -0.05   0.11  -0.05     0.07  -0.02   0.05    -0.09   0.03   0.06
  76   6     0.02   0.02   0.01    -0.10  -0.05  -0.02     0.01   0.01   0.01
  77   6    -0.01   0.02  -0.03     0.06  -0.09   0.08     0.00   0.01  -0.01
  78   1     0.01   0.01   0.00    -0.05  -0.02   0.01    -0.00   0.00   0.00
  79   1    -0.01  -0.00  -0.01     0.06  -0.01   0.01     0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.01   0.01  -0.02     0.00  -0.00  -0.00
  81   1    -0.00   0.01  -0.01     0.02  -0.04   0.02    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.01    -0.03   0.00  -0.03    -0.00  -0.00   0.00
  83   1     0.00   0.00   0.02     0.01  -0.02  -0.00    -0.00  -0.00   0.01
  84   1    -0.04   0.02  -0.01     0.02  -0.03   0.01    -0.02   0.00  -0.00
  85   1     0.03   0.09  -0.01     0.02   0.07  -0.12     0.01   0.04  -0.02
  86   1    -0.03  -0.04  -0.04     0.01   0.02   0.03    -0.01  -0.01   0.00
  87   1     0.01  -0.03   0.03    -0.02  -0.07   0.05    -0.00  -0.02   0.01
  88   1    -0.01  -0.05  -0.03    -0.00   0.00   0.04    -0.01  -0.01   0.01
  89   1     0.00  -0.00  -0.01     0.01  -0.01  -0.02     0.00   0.01   0.00
  90   1    -0.04  -0.01   0.00     0.00  -0.01   0.05    -0.00  -0.02   0.01
  91   1     0.04   0.04   0.05    -0.01  -0.03  -0.02     0.00  -0.00  -0.00
  92   1    -0.05   0.02  -0.01    -0.01   0.00   0.04     0.04   0.00  -0.02
  93   1     0.00  -0.00  -0.02     0.00   0.00  -0.00    -0.01   0.02   0.03
  94   1     0.02  -0.06  -0.01    -0.00  -0.00  -0.01    -0.00   0.02  -0.03
  95   1    -0.03   0.03   0.02     0.00   0.00   0.00     0.01   0.01   0.01
  96   1     0.03  -0.00   0.02    -0.00   0.00  -0.00    -0.02  -0.01  -0.04
  97   1     0.04   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1    -0.00   0.01   0.01     0.00   0.00  -0.00     0.01   0.00   0.00
  99   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.02   0.02   0.03    -0.00   0.00   0.00     0.01   0.00   0.01
 101   1     0.01  -0.02   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 102   1     0.01   0.03  -0.01    -0.00   0.00  -0.00     0.00   0.01  -0.01
 103   1    -0.02  -0.01   0.03     0.00  -0.00   0.00    -0.01  -0.00   0.01
 104   1     0.03   0.01   0.02    -0.00  -0.00   0.00     0.01   0.00   0.01
 105   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.01   0.04   0.01     0.00  -0.01  -0.00     0.02  -0.06   0.02
 107   1     0.02  -0.02   0.01    -0.01  -0.00   0.00    -0.02  -0.02  -0.02
 108   1     0.02  -0.01   0.00    -0.00   0.01   0.01    -0.03   0.04   0.03
 109   1     0.01  -0.01  -0.02    -0.01  -0.00   0.02     0.03   0.01  -0.03
 110   1     0.02   0.03  -0.02    -0.01  -0.02  -0.00     0.02   0.03   0.04
 111   1    -0.03  -0.01   0.02     0.01  -0.00  -0.00    -0.01   0.01  -0.02
 112   1     0.01  -0.01   0.02    -0.01   0.01  -0.02     0.01  -0.00   0.05
 113   1    -0.00  -0.00   0.01     0.00  -0.00  -0.01    -0.00   0.01  -0.00
 114   1     0.01  -0.03   0.00    -0.01   0.02  -0.00     0.01   0.01  -0.00
 115   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 116   1    -0.01  -0.01   0.01     0.00   0.00   0.00     0.01   0.02  -0.01
 117   1     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
 118   1    -0.01  -0.01  -0.01     0.00   0.00  -0.00     0.01   0.01   0.02
 119   1    -0.01   0.01   0.02     0.00  -0.00  -0.00     0.00  -0.01  -0.03
 120   1    -0.00  -0.01   0.00    -0.00   0.00   0.00     0.00   0.02  -0.01
 121   1    -0.00   0.01   0.01     0.00  -0.00  -0.01     0.01  -0.01  -0.00
 122   1    -0.01  -0.02   0.00     0.04   0.04   0.01    -0.07  -0.07  -0.05
 123   1     0.01   0.01   0.01    -0.01   0.01  -0.01     0.01  -0.02   0.03
 124   1     0.01  -0.01   0.01    -0.04  -0.01   0.00     0.07   0.03  -0.01
 125   1     0.01   0.01  -0.02     0.02  -0.00   0.04    -0.04   0.03   0.05
 126   1     0.00  -0.00   0.01    -0.03   0.01  -0.02    -0.00   0.00   0.01
 127   1    -0.00   0.01  -0.01     0.03  -0.03   0.02    -0.00   0.00  -0.00
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   602.1763               604.6564               606.0555
 Red. masses --    11.2474                11.0225                10.8633
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5644                 1.3491                 0.2465
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00     0.01   0.02   0.04
   2   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.06  -0.03   0.02
   3   6    -0.01  -0.00  -0.05    -0.00  -0.00  -0.00     0.02  -0.01   0.07
   4   6    -0.08  -0.10  -0.06    -0.00  -0.00  -0.00     0.12   0.21   0.14
   5   6     0.01  -0.11   0.12    -0.00  -0.01   0.01     0.05   0.19  -0.21
