 NM
 UV
 MMASS
   995.189999999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3885     0.000000     0.000000     0.000000     0.000000
   2    3.5011     0.000000     0.000000     0.000000     0.000000
   3    3.5556     0.000000     0.000000     0.000000     0.000000
   4    3.7159     0.000000     0.000000     0.000000     0.000000
   5    3.7600     0.000000     0.000000     0.000000     0.000000
   6    3.8405     0.000000     0.000000     0.000000     0.000000
   7    3.8591     0.000000     0.000000     0.000000     0.000000
   8    3.8676     0.000000     0.000000     0.000000     0.000000
   9    3.9229     0.000000     0.000000     0.000000     0.000000
  10    4.0534     0.000000     0.000000     0.000000     0.000000
  11    4.0671     0.000000     0.000000     0.000000     0.000000
  12    4.0734     0.000000     0.000000     0.000000     0.000000
  13    4.1341     0.000000     0.000000     0.000000     0.000000
  14    4.1879     0.000000     0.000000     0.000000     0.000000
  15    4.2620     0.000000     0.000000     0.000000     0.000000
  16    4.2724     0.000000     0.000000     0.000000     0.000000
  17    4.3424     0.000000     0.000000     0.000000     0.000000
  18    4.6212     0.000000     0.000000     0.000000     0.000000
  19    4.7121     0.000000     0.000000     0.000000     0.000000
  20    4.7293     0.000000     0.000000     0.000000     0.000000
  21    4.7499     0.000000     0.000000     0.000000     0.000000
  22    4.7568     0.000000     0.000000     0.000000     0.000000
  23    4.7690     0.000000     0.000000     0.000000     0.000000
  24    4.7978     0.000000     0.000000     0.000000     0.000000
  25    4.8042     0.000000     0.000000     0.000000     0.000000
  26    4.8142     0.000000     0.000000     0.000000     0.000000
  27    4.8425     0.000000     0.000000     0.000000     0.000000
  28    4.8520     0.000000     0.000000     0.000000     0.000000
  29    4.8685     0.000000     0.000000     0.000000     0.000000
  30    4.8720     0.000000     0.000000     0.000000     0.000000
  31    4.9083     0.000000     0.000000     0.000000     0.000000
  32    4.9527     0.000000     0.000000     0.000000     0.000000
  33    4.9914     0.000000     0.000000     0.000000     0.000000
  34    5.0230     0.000000     0.000000     0.000000     0.000000
  35    5.1190     0.000000     0.000000     0.000000     0.000000
  36    5.2128     0.000000     0.000000     0.000000     0.000000
  37    5.2244     0.000000     0.000000     0.000000     0.000000
  38    5.2331     0.000000     0.000000     0.000000     0.000000
  39    5.2370     0.000000     0.000000     0.000000     0.000000
  40    5.2420     0.000000     0.000000     0.000000     0.000000
  41    5.2690     0.000000     0.000000     0.000000     0.000000
  42    5.3407     0.000000     0.000000     0.000000     0.000000
  43    5.3513     0.000000     0.000000     0.000000     0.000000
  44    5.3893     0.000000     0.000000     0.000000     0.000000
  45    5.4824     0.000000     0.000000     0.000000     0.000000
  46    5.5061     0.000000     0.000000     0.000000     0.000000
  47    5.5157     0.000000     0.000000     0.000000     0.000000
  48    5.5422     0.000000     0.000000     0.000000     0.000000
  49    5.5509     0.000000     0.000000     0.000000     0.000000
  50    5.5786     0.000000     0.000000     0.000000     0.000000
  51    5.5918     0.000000     0.000000     0.000000     0.000000
  52    5.6060     0.000000     0.000000     0.000000     0.000000
  53    5.6289     0.000000     0.000000     0.000000     0.000000
  54    5.7019     0.000000     0.000000     0.000000     0.000000
  55    5.7479     0.000000     0.000000     0.000000     0.000000
  56    5.7894     0.000000     0.000000     0.000000     0.000000
  57    5.8316     0.000000     0.000000     0.000000     0.000000
  58    5.8454     0.000000     0.000000     0.000000     0.000000
  59    5.8534     0.000000     0.000000     0.000000     0.000000
  60    5.8670     0.000000     0.000000     0.000000     0.000000
  61    5.8764     0.000000     0.000000     0.000000     0.000000
  62    5.9140     0.000000     0.000000     0.000000     0.000000
  63    5.9484     0.000000     0.000000     0.000000     0.000000
  64    5.9511     0.000000     0.000000     0.000000     0.000000
  65    5.9624     0.000000     0.000000     0.000000     0.000000
  66    5.9784     0.000000     0.000000     0.000000     0.000000
  67    6.0009     0.000000     0.000000     0.000000     0.000000
  68    6.0220     0.000000     0.000000     0.000000     0.000000
  69    6.0421     0.000000     0.000000     0.000000     0.000000
  70    6.0469     0.000000     0.000000     0.000000     0.000000
  71    6.0582     0.000000     0.000000     0.000000     0.000000
  72    6.0639     0.000000     0.000000     0.000000     0.000000
  73    6.0828     0.000000     0.000000     0.000000     0.000000
  74    6.0911     0.000000     0.000000     0.000000     0.000000
  75    6.1254     0.000000     0.000000     0.000000     0.000000
  76    6.1614     0.000000     0.000000     0.000000     0.000000
  77    6.1692     0.000000     0.000000     0.000000     0.000000
  78    6.1843     0.000000     0.000000     0.000000     0.000000
  79    6.1917     0.000000     0.000000     0.000000     0.000000
  80    6.1995     0.000000     0.000000     0.000000     0.000000
  81    6.2151     0.000000     0.000000     0.000000     0.000000
  82    6.2264     0.000000     0.000000     0.000000     0.000000
  83    6.2413     0.000000     0.000000     0.000000     0.000000
  84    6.2706     0.000000     0.000000     0.000000     0.000000
  85    6.2907     0.000000     0.000000     0.000000     0.000000
  86    6.2944     0.000000     0.000000     0.000000     0.000000
  87    6.2994     0.000000     0.000000     0.000000     0.000000
  88    6.3017     0.000000     0.000000     0.000000     0.000000
  89    6.3102     0.000000     0.000000     0.000000     0.000000
  90    6.3233     0.000000     0.000000     0.000000     0.000000
  91    6.3263     0.000000     0.000000     0.000000     0.000000
  92    6.3805     0.000000     0.000000     0.000000     0.000000
  93    6.3924     0.000000     0.000000     0.000000     0.000000
  94    6.4071     0.000000     0.000000     0.000000     0.000000
  95    6.4125     0.000000     0.000000     0.000000     0.000000
  96    6.4431     0.000000     0.000000     0.000000     0.000000
  97    6.4550     0.000000     0.000000     0.000000     0.000000
  98    6.4577     0.000000     0.000000     0.000000     0.000000
  99    6.4615     0.000000     0.000000     0.000000     0.000000
 100    6.4705     0.000000     0.000000     0.000000     0.000000
 101    6.4890     0.000000     0.000000     0.000000     0.000000
 102    6.4899     0.000000     0.000000     0.000000     0.000000
 103    6.5088     0.000000     0.000000     0.000000     0.000000
 104    6.5214     0.000000     0.000000     0.000000     0.000000
 105    6.5242     0.000000     0.000000     0.000000     0.000000
 106    6.5462     0.000000     0.000000     0.000000     0.000000
 107    6.5540     0.000000     0.000000     0.000000     0.000000
 108    6.5739     0.000000     0.000000     0.000000     0.000000
 109    6.5880     0.000000     0.000000     0.000000     0.000000
 110    6.6048     0.000000     0.000000     0.000000     0.000000
 111    6.6221     0.000000     0.000000     0.000000     0.000000
 112    6.6343     0.000000     0.000000     0.000000     0.000000
 113    6.6440     0.000000     0.000000     0.000000     0.000000
 114    6.6660     0.000000     0.000000     0.000000     0.000000
 115    6.6702     0.000000     0.000000     0.000000     0.000000
 116    6.6819     0.000000     0.000000     0.000000     0.000000
 117    6.6851     0.000000     0.000000     0.000000     0.000000
 118    6.7276     0.000000     0.000000     0.000000     0.000000
 119    6.7356     0.000000     0.000000     0.000000     0.000000
 120    6.7368     0.000000     0.000000     0.000000     0.000000
 121    6.7489     0.000000     0.000000     0.000000     0.000000
 122    6.7557     0.000000     0.000000     0.000000     0.000000
 123    6.7941     0.000000     0.000000     0.000000     0.000000
 124    6.8142     0.000000     0.000000     0.000000     0.000000
 125    6.8175     0.000000     0.000000     0.000000     0.000000
 126    6.8186     0.000000     0.000000     0.000000     0.000000
 127    6.8412     0.000000     0.000000     0.000000     0.000000
 128    6.8423     0.000000     0.000000     0.000000     0.000000
 129    6.8721     0.000000     0.000000     0.000000     0.000000
 130    6.8939     0.000000     0.000000     0.000000     0.000000
 131    6.9018     0.000000     0.000000     0.000000     0.000000
 132    6.9035     0.000000     0.000000     0.000000     0.000000
 133    6.9159     0.000000     0.000000     0.000000     0.000000
 134    6.9315     0.000000     0.000000     0.000000     0.000000
 135    6.9377     0.000000     0.000000     0.000000     0.000000
 136    6.9480     0.000000     0.000000     0.000000     0.000000
 137    6.9542     0.000000     0.000000     0.000000     0.000000
 138    6.9639     0.000000     0.000000     0.000000     0.000000
 139    6.9695     0.000000     0.000000     0.000000     0.000000
 140    6.9727     0.000000     0.000000     0.000000     0.000000
 141    6.9813     0.000000     0.000000     0.000000     0.000000
 142    6.9872     0.000000     0.000000     0.000000     0.000000
 143    6.9919     0.000000     0.000000     0.000000     0.000000
 144    6.9992     0.000000     0.000000     0.000000     0.000000
 145    7.0058     0.000000     0.000000     0.000000     0.000000
 146    7.0216     0.000000     0.000000     0.000000     0.000000
 147    7.0251     0.000000     0.000000     0.000000     0.000000
 148    7.0305     0.000000     0.000000     0.000000     0.000000
 149    7.0551     0.000000     0.000000     0.000000     0.000000
 150    7.0579     0.000000     0.000000     0.000000     0.000000
 151    7.0613     0.000000     0.000000     0.000000     0.000000
