 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
                        a                      a                      a 
 Frequencies --   630.3532               640.0577               644.2018
 Red. masses --     9.9388                 9.0019                 9.3283
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7827                 4.1364                 4.3018
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.01    -0.03  -0.05   0.02     0.04   0.06  -0.02
   2   6     0.08   0.04  -0.07     0.13   0.12  -0.19    -0.10  -0.13   0.22
   3   6     0.01   0.01   0.00    -0.03  -0.05   0.03     0.06   0.08  -0.03
   4   6    -0.04  -0.08  -0.02    -0.07  -0.09   0.04     0.05   0.06  -0.07
   5   6    -0.03   0.07  -0.06    -0.02   0.09  -0.04     0.00  -0.08   0.01
   6   6    -0.05  -0.07   0.03    -0.09  -0.19   0.10     0.08   0.19  -0.12
   7   6    -0.01  -0.03   0.02     0.03   0.04  -0.03    -0.02  -0.08   0.05
   8   8     0.08  -0.06  -0.01     0.07  -0.02  -0.12     0.08  -0.09   0.11
   9   6     0.02   0.12  -0.08     0.02   0.01   0.02     0.02   0.11  -0.09
  10   6    -0.06  -0.00   0.01    -0.10  -0.00   0.04    -0.02   0.02  -0.03
  11   6    -0.06   0.03   0.08    -0.11   0.11   0.12    -0.01  -0.04   0.03
  12   6    -0.01   0.05  -0.00     0.02   0.03   0.05    -0.02   0.07  -0.05
  13   6     0.08  -0.09   0.14     0.08   0.07   0.01     0.04  -0.19   0.19
  14   6     0.07   0.04  -0.06     0.08  -0.05  -0.03     0.03   0.10  -0.08
  15   6    -0.03  -0.04  -0.03    -0.03  -0.07  -0.07    -0.02   0.01  -0.00
  16   6    -0.01  -0.01   0.02     0.05  -0.00  -0.00    -0.03  -0.02   0.02
  17   6     0.02   0.02   0.00     0.05  -0.01   0.01     0.00   0.02  -0.02
  18   6     0.01  -0.00   0.02     0.01   0.05   0.05     0.01  -0.03   0.01
  19   6    -0.04  -0.01  -0.04    -0.09  -0.03  -0.04     0.01   0.01  -0.02
  20   6    -0.05  -0.04  -0.00    -0.07  -0.01  -0.04    -0.02  -0.06   0.05
  21   7     0.04   0.09  -0.01     0.01   0.01   0.04     0.03   0.12  -0.07
  22   6     0.03  -0.02  -0.03     0.02  -0.03  -0.17    -0.00  -0.02   0.06
  23   6    -0.01  -0.01  -0.01    -0.09  -0.01   0.01    -0.05   0.01  -0.05
  24   6    -0.02   0.02  -0.04    -0.09   0.01   0.05    -0.06   0.02   0.03
  25   7    -0.08   0.03   0.04    -0.05  -0.02  -0.01    -0.07   0.02   0.01
  26   6     0.04   0.04   0.05     0.01  -0.03   0.01     0.03  -0.00   0.05
  27   6    -0.02  -0.01  -0.02    -0.01  -0.02  -0.03    -0.04  -0.01  -0.02
  28   6    -0.00  -0.04  -0.01     0.04  -0.02  -0.03     0.02  -0.04  -0.01
  29   6    -0.01  -0.01  -0.03    -0.00   0.04   0.01    -0.01   0.02  -0.02
  30   6     0.07   0.07   0.04     0.02   0.03   0.04     0.06   0.05   0.04
  31   6     0.04   0.06   0.01    -0.02   0.02   0.03    -0.00   0.05   0.02
  32   6    -0.10  -0.05  -0.04    -0.06   0.04  -0.02    -0.10   0.01  -0.04
  33   6    -0.13   0.03  -0.04    -0.04   0.03  -0.02    -0.08   0.03  -0.02
  34   8     0.04  -0.10  -0.06     0.12  -0.06   0.00     0.12  -0.10  -0.03
  35   6     0.07   0.04   0.01     0.08  -0.01  -0.03     0.09  -0.01  -0.03
  36   6     0.13   0.08   0.16    -0.16  -0.03  -0.15    -0.11  -0.01  -0.10
  37   6    -0.13  -0.12  -0.08     0.04   0.17   0.07     0.00   0.14   0.05
  38   6     0.11  -0.04   0.15    -0.15   0.11  -0.07    -0.12   0.10  -0.03
  39   6    -0.06  -0.03  -0.05     0.03  -0.02   0.01     0.01  -0.02  -0.00
  40   6    -0.02  -0.01  -0.25     0.07  -0.07   0.22     0.06  -0.07   0.15
  41   6     0.04   0.01   0.04    -0.04  -0.04  -0.04    -0.03  -0.04  -0.03
  42   6     0.11   0.09   0.13    -0.08  -0.05  -0.12    -0.04  -0.02  -0.08
  43   6    -0.16   0.03  -0.11     0.12  -0.00   0.08     0.07   0.01   0.05
  44   6    -0.01   0.04   0.05    -0.02  -0.00   0.00    -0.03   0.02   0.03
  45   6     0.04   0.04   0.04     0.04  -0.02  -0.02     0.05  -0.01   0.00
  46   6    -0.01  -0.00  -0.07     0.00   0.02  -0.05    -0.00   0.01  -0.07
  47   6    -0.00  -0.17   0.06     0.04  -0.09   0.05     0.04  -0.15   0.07
  48   6     0.04   0.03  -0.14     0.03   0.04  -0.08     0.03   0.03  -0.11
  49   6    -0.02  -0.05   0.06     0.01  -0.08   0.05    -0.01  -0.07   0.05
  50   7     0.01   0.01  -0.02     0.03   0.02  -0.00     0.01   0.02  -0.01
  51   6    -0.01   0.02   0.19     0.03   0.02   0.07     0.04   0.00   0.07
  52   7    -0.06  -0.04  -0.04    -0.03  -0.02  -0.03    -0.04  -0.06  -0.00
  53   6    -0.01  -0.02   0.01    -0.00  -0.01   0.00    -0.02  -0.06   0.04
  54   6    -0.02   0.03   0.01    -0.01   0.01   0.00    -0.05   0.03   0.03
  55   6     0.01   0.01  -0.03    -0.01   0.00  -0.01    -0.03   0.02   0.00
  56   6     0.01   0.00   0.00     0.01   0.01   0.00     0.02   0.04  -0.03
  57   6     0.02  -0.06   0.01     0.00  -0.02  -0.01     0.05  -0.06  -0.00
  58   6    -0.00  -0.02   0.03     0.01  -0.00   0.02     0.02  -0.04   0.01
  59   6    -0.03   0.03   0.01    -0.00   0.01   0.01    -0.02   0.04   0.00
  60   6    -0.07  -0.02  -0.02    -0.02  -0.01  -0.02    -0.05  -0.01  -0.01
  61   8     0.13   0.02  -0.01     0.02   0.01  -0.00     0.06   0.02  -0.01
  62   6     0.06  -0.03  -0.04     0.01  -0.01  -0.01     0.03  -0.02  -0.02
  63   6    -0.05   0.07  -0.07    -0.01   0.01  -0.00    -0.01   0.01  -0.01
  64   6     0.06  -0.05   0.03     0.00  -0.00   0.00     0.00  -0.01   0.00
  65   6     0.01   0.09  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
  66   6     0.02  -0.00   0.02     0.00   0.00   0.00     0.01   0.00   0.00
  67   6     0.05  -0.04   0.11     0.01  -0.00   0.01     0.02  -0.00   0.02
  68   6     0.00   0.04  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  69   6    -0.14   0.02  -0.03    -0.01  -0.00  -0.00    -0.04  -0.00  -0.00
  70   6    -0.08  -0.11  -0.01    -0.01  -0.01   0.00    -0.03  -0.02  -0.00
  71   6    -0.04   0.01   0.04     0.00   0.00   0.02    -0.03  -0.00   0.04
  72   6     0.03  -0.01  -0.02     0.00  -0.01  -0.01     0.03  -0.01  -0.02
  73   6     0.03   0.03  -0.05     0.01   0.01  -0.00     0.03   0.03  -0.05
  74   6     0.02   0.07   0.01    -0.00   0.02   0.00     0.01   0.06  -0.00
  75   6     0.04  -0.01  -0.04     0.04  -0.01   0.04     0.06   0.01  -0.03
  76   6     0.03   0.08   0.03     0.07   0.10   0.05    -0.09  -0.07  -0.06
  77   6     0.01  -0.05   0.06     0.03  -0.08   0.10    -0.06   0.08  -0.10
  78   1     0.03   0.02  -0.07     0.10   0.08  -0.13    -0.12  -0.09   0.13
  79   1    -0.06  -0.03   0.07    -0.12  -0.12   0.15     0.12   0.14  -0.15
  80   1    -0.01  -0.03   0.02    -0.05  -0.05   0.05     0.07   0.05  -0.05
  81   1    -0.01  -0.01  -0.01     0.02   0.06  -0.03    -0.04  -0.09   0.04
  82   1     0.00   0.05  -0.02     0.04   0.13  -0.06    -0.05  -0.14   0.06
  83   1     0.00   0.05   0.01     0.01   0.05  -0.02     0.00   0.01   0.02
  84   1    -0.05  -0.02   0.01    -0.02   0.01  -0.01    -0.03  -0.04   0.04
  85   1    -0.02  -0.03   0.03    -0.03   0.00   0.01    -0.01  -0.03   0.03
  86   1    -0.01   0.00   0.03    -0.03   0.03   0.04     0.00  -0.02   0.02
  87   1    -0.01   0.01  -0.04    -0.00  -0.03  -0.02    -0.01   0.04  -0.03
  88   1    -0.01   0.02   0.01     0.00   0.02   0.01    -0.01   0.00   0.00
  89   1     0.00   0.02  -0.01     0.00  -0.01  -0.01     0.01   0.02  -0.01
  90   1     0.01   0.00   0.00     0.02   0.01   0.01     0.00   0.00  -0.01
  91   1    -0.00  -0.01  -0.03    -0.01  -0.03  -0.03     0.00   0.02  -0.02
  92   1    -0.02  -0.01   0.02    -0.05  -0.01   0.03    -0.02  -0.01  -0.03
  93   1    -0.00  -0.01  -0.02    -0.01   0.01  -0.01    -0.02   0.00  -0.02
  94   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.00  -0.01
  95   1    -0.03  -0.01  -0.00    -0.02   0.01   0.01    -0.03   0.00  -0.00
  96   1     0.01   0.03   0.02     0.01   0.01   0.00     0.01   0.02   0.01
  97   1     0.04   0.01   0.01     0.04   0.03   0.01     0.05   0.03   0.01
  98   1    -0.03   0.04   0.00     0.03  -0.04   0.02     0.02  -0.04   0.02
  99   1    -0.07  -0.06  -0.07     0.06   0.07   0.08     0.03   0.06   0.06
 100   1     0.01  -0.02   0.02     0.01   0.06   0.03     0.01   0.06   0.03
 101   1     0.04   0.00   0.09    -0.03  -0.03  -0.09    -0.01  -0.03  -0.06
 102   1    -0.02   0.05  -0.17     0.03  -0.01   0.16     0.02   0.00   0.11
 103   1     0.03  -0.02   0.23    -0.07  -0.00  -0.20    -0.06  -0.01  -0.13
 104   1     0.01   0.02   0.02     0.02   0.00   0.02     0.02   0.01   0.02
 105   1    -0.08  -0.01  -0.07     0.09   0.01   0.08     0.06   0.01   0.06
 106   1     0.02   0.01   0.05     0.00  -0.00   0.02     0.01   0.01   0.03
 107   1     0.03   0.02   0.01     0.02  -0.01  -0.00     0.03   0.01   0.00
 108   1     0.02   0.01  -0.06     0.00   0.01  -0.02     0.01   0.01  -0.04
 109   1    -0.01   0.01  -0.00     0.00   0.00   0.01    -0.01   0.01  -0.01
 110   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.02   0.00
 111   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.01   0.02  -0.00
 112   1     0.00  -0.02  -0.00    -0.00  -0.01  -0.00     0.00  -0.03   0.01
 113   1     0.02   0.01   0.03     0.00   0.00   0.00     0.00   0.00   0.01
 114   1     0.02  -0.05  -0.01     0.00  -0.01  -0.00     0.01  -0.02  -0.00
 115   1     0.03  -0.04   0.03     0.00  -0.00   0.00     0.00  -0.01   0.01
 116   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.01   0.03  -0.02     0.00   0.00  -0.00     0.01   0.01  -0.00
 118   1    -0.00  -0.04   0.07    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 119   1    -0.01   0.07  -0.07    -0.00   0.01  -0.00    -0.00   0.02  -0.01
 120   1    -0.04  -0.03  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 121   1    -0.01  -0.06   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 122   1    -0.01  -0.01   0.03     0.00  -0.00   0.01    -0.01  -0.01   0.02
 123   1     0.02  -0.02  -0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.00
 124   1     0.02   0.01  -0.02     0.01   0.00  -0.00     0.02   0.01  -0.02
 125   1     0.02  -0.01  -0.02     0.02  -0.01   0.03     0.03  -0.00  -0.02
 126   1     0.02   0.05  -0.00     0.07   0.12  -0.04    -0.08  -0.13   0.04
 127   1     0.01   0.00   0.00     0.05   0.07  -0.02    -0.07  -0.10   0.02
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   648.5573               653.9713               664.4615
 Red. masses --    11.2791                11.5623                11.5647
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2412                 4.8513                11.4214
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
   2   6     0.01   0.05  -0.08     0.00  -0.01   0.01     0.01  -0.01   0.02
   3   6    -0.03  -0.03   0.01     0.01   0.01  -0.00     0.01   0.01  -0.00
   4   6    -0.01  -0.01   0.03    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
   5   6     0.01   0.02   0.01    -0.00   0.01  -0.01    -0.01  -0.00  -0.01
   6   6    -0.01  -0.05   0.04    -0.00   0.00  -0.00    -0.00   0.01  -0.01
   7   6    -0.02   0.02  -0.01    -0.01  -0.02   0.01     0.02  -0.00   0.00
   8   8    -0.17   0.11   0.01     0.01  -0.03  -0.01     0.10  -0.05  -0.01
   9   6    -0.06  -0.05   0.03     0.01   0.08   0.03     0.03   0.02   0.01
  10   6     0.13  -0.03   0.02     0.01   0.07   0.07    -0.06   0.03   0.01
  11   6     0.13  -0.09  -0.21    -0.00  -0.05  -0.03    -0.06   0.05   0.10
  12   6     0.02  -0.13  -0.04     0.08  -0.05  -0.11    -0.01   0.06   0.02
  13   6    -0.10   0.09  -0.19     0.06  -0.11   0.01     0.02  -0.06   0.08
  14   6    -0.10  -0.05   0.12     0.07   0.01  -0.02     0.03   0.03  -0.06
  15   6     0.02   0.05   0.10    -0.11   0.00  -0.06     0.01  -0.04  -0.05
  16   6    -0.08   0.02  -0.04    -0.15  -0.08  -0.06     0.06  -0.02   0.00
  17   6    -0.02  -0.05  -0.01     0.14  -0.06  -0.11     0.03   0.00  -0.00
  18   6     0.01  -0.00  -0.07     0.06   0.05   0.11    -0.00   0.02   0.05
  19   6     0.12   0.03   0.11     0.08   0.12   0.11    -0.06  -0.01  -0.03
  20   6     0.05   0.10   0.02    -0.16   0.06   0.13    -0.03  -0.04  -0.01
  21   7    -0.05  -0.03  -0.01    -0.14   0.05   0.04    -0.01   0.05  -0.06
  22   6    -0.06   0.00   0.32    -0.05  -0.00  -0.28    -0.04  -0.06  -0.03
  23   6     0.05   0.02  -0.11    -0.01  -0.06   0.07    -0.20   0.03  -0.04
  24   6     0.03   0.05   0.07     0.03   0.05  -0.03    -0.18   0.04   0.11
  25   7    -0.01   0.11   0.02     0.04   0.09   0.04     0.12  -0.11   0.07
  26   6    -0.02   0.07   0.11    -0.05   0.08   0.08    -0.17   0.06  -0.15
  27   6    -0.13  -0.05   0.07    -0.13  -0.06   0.08     0.01  -0.10   0.05
  28   6    -0.05  -0.02   0.02    -0.06  -0.01   0.01    -0.01   0.07  -0.12
  29   6     0.01  -0.07  -0.08     0.03  -0.08  -0.07     0.08  -0.01   0.09
  30   6     0.11   0.09  -0.01     0.09   0.09  -0.03    -0.09   0.07  -0.06
  31   6     0.02   0.05   0.03     0.02   0.03   0.04     0.01  -0.12   0.14
  32   6    -0.03  -0.01   0.01     0.03  -0.02   0.05     0.17  -0.04   0.18
  33   6    -0.06   0.05   0.00    -0.02   0.05   0.00     0.03   0.11  -0.08
  34   8     0.04   0.00   0.02    -0.01   0.08   0.06    -0.07   0.16   0.13
  35   6     0.04   0.00  -0.00    -0.00   0.01   0.01    -0.05   0.03   0.03
  36   6    -0.02  -0.00  -0.02     0.01  -0.01   0.01     0.03  -0.01   0.01
  37   6    -0.00   0.03   0.01     0.01  -0.02  -0.01     0.03  -0.06  -0.01
  38   6    -0.02   0.02  -0.00     0.02  -0.02  -0.01     0.05  -0.05  -0.02
  39   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00   0.02   0.01
  40   6     0.01  -0.02   0.03    -0.01   0.02  -0.01    -0.04   0.06  -0.02
  41   6    -0.01  -0.01  -0.01     0.00   0.01   0.00     0.01   0.03   0.01
  42   6    -0.01  -0.00  -0.01     0.00  -0.01   0.01    -0.00  -0.03   0.02
  43   6     0.01   0.00   0.01     0.00  -0.01  -0.00     0.01  -0.03  -0.00
  44   6    -0.06  -0.03   0.04    -0.05  -0.07   0.02     0.04  -0.15  -0.03
  45   6     0.05  -0.04  -0.10     0.03  -0.06  -0.15    -0.05  -0.04  -0.22
  46   6     0.04  -0.05  -0.10     0.06  -0.07  -0.08     0.10  -0.06   0.06
  47   6     0.06  -0.06  -0.02     0.03   0.03  -0.07    -0.08   0.26  -0.18
  48   6     0.01  -0.01  -0.06     0.01   0.01  -0.04     0.00   0.07  -0.01
  49   6    -0.02   0.01   0.01    -0.00  -0.00   0.02     0.06  -0.13   0.01
  50   7    -0.01  -0.00  -0.01     0.01   0.00  -0.00     0.07   0.03   0.03
  51   6     0.05  -0.05  -0.06    -0.02  -0.03   0.16     0.11   0.02  -0.14
  52   7    -0.03  -0.12   0.07     0.08  -0.07  -0.04    -0.04  -0.06   0.04
  53   6    -0.05  -0.15   0.12    -0.09   0.03   0.01    -0.02  -0.12   0.06
  54   6    -0.15   0.06   0.06    -0.11   0.06   0.06    -0.08   0.02   0.04
  55   6    -0.07   0.05   0.03    -0.01  -0.01  -0.01    -0.07   0.03   0.03
  56   6     0.04   0.11  -0.09     0.04   0.02  -0.02     0.02   0.09  -0.05
  57   6     0.14  -0.15  -0.00     0.02   0.01  -0.04     0.09  -0.11  -0.01
  58   6     0.04  -0.11   0.01    -0.06   0.03   0.03     0.07  -0.08   0.00
  59   6    -0.04   0.07  -0.00     0.07  -0.11   0.08    -0.02   0.08  -0.01
  60   6    -0.09  -0.01   0.01     0.07  -0.06  -0.02    -0.08   0.00  -0.01
  61   8     0.09   0.01  -0.01    -0.20  -0.18   0.13     0.09   0.06  -0.04
  62   6     0.06  -0.04  -0.03    -0.09   0.02   0.06     0.05  -0.02  -0.03
  63   6    -0.02   0.01  -0.01     0.04  -0.00   0.01    -0.01   0.00  -0.00
  64   6     0.00  -0.01   0.00     0.02   0.02  -0.00    -0.01  -0.01   0.00
  65   6     0.00   0.01  -0.01     0.01   0.00   0.02    -0.01  -0.00  -0.01
  66   6     0.01   0.01   0.00    -0.02  -0.00  -0.01     0.01   0.00   0.01
  67   6     0.03  -0.00   0.02    -0.08  -0.02  -0.01     0.03   0.01   0.01
  68   6     0.01   0.02   0.00    -0.01  -0.03  -0.02     0.01   0.01   0.01
  69   6    -0.06  -0.01  -0.00     0.11   0.01  -0.01    -0.05  -0.01   0.00
  70   6    -0.04  -0.03  -0.01     0.08   0.04   0.00    -0.04  -0.02  -0.00
  71   6    -0.08   0.01   0.06     0.00   0.14  -0.06    -0.04  -0.03   0.06
  72   6     0.08   0.01  -0.05     0.08   0.18  -0.18     0.00  -0.05   0.02
  73   6     0.07   0.09  -0.12     0.06   0.01   0.00     0.03   0.06  -0.05
  74   6     0.03   0.11  -0.02     0.11  -0.17  -0.05    -0.03   0.09  -0.02
  75   6     0.05   0.04  -0.09    -0.03  -0.02   0.03     0.07   0.00   0.05
  76   6     0.04   0.01   0.03    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  77   6     0.04  -0.02   0.03    -0.00   0.00  -0.00    -0.02   0.00  -0.01
  78   1     0.04   0.03  -0.03    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  79   1    -0.03  -0.05   0.04     0.00   0.01  -0.00     0.00   0.01  -0.00
  80   1    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.01   0.00   0.00
  81   1     0.02   0.04  -0.01    -0.00  -0.01   0.00    -0.01  -0.01  -0.00
  82   1     0.02   0.04  -0.02    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  83   1    -0.01  -0.05   0.00     0.00   0.01   0.01     0.01   0.03  -0.00
  84   1     0.04   0.03  -0.03    -0.01  -0.01   0.01    -0.02  -0.01   0.01
  85   1     0.03   0.02  -0.02    -0.01   0.02   0.04    -0.02  -0.00   0.01
  86   1     0.02  -0.02  -0.07    -0.04  -0.02  -0.02    -0.01   0.01   0.03
  87   1     0.01  -0.01   0.04     0.02  -0.02  -0.05    -0.01   0.01  -0.01
  88   1    -0.01  -0.02  -0.02    -0.07   0.01   0.02     0.01   0.01   0.00
  89   1     0.01  -0.01   0.02     0.05  -0.01  -0.03    -0.00  -0.00  -0.02
  90   1    -0.03  -0.00  -0.01    -0.05   0.02   0.04     0.01   0.01   0.01
  91   1     0.02   0.01   0.06     0.04   0.01   0.00    -0.01  -0.00  -0.03
  92   1     0.02   0.01  -0.08    -0.01  -0.01   0.08    -0.09  -0.01  -0.04
  93   1    -0.03  -0.02   0.01    -0.03  -0.03   0.03     0.01  -0.03   0.06
  94   1     0.01   0.03   0.02     0.01   0.04   0.03     0.01   0.00  -0.01
  95   1    -0.01  -0.02  -0.02    -0.00  -0.03  -0.01     0.03  -0.02   0.05
  96   1     0.02   0.04   0.01     0.02   0.03   0.01    -0.00  -0.01  -0.03
  97   1     0.01   0.00   0.00    -0.01  -0.01  -0.01    -0.05  -0.02  -0.02
  98   1     0.02  -0.01   0.00     0.02   0.01  -0.01     0.03   0.03  -0.02
  99   1     0.01   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.02  -0.02
 100   1     0.00   0.01   0.01    -0.00  -0.01  -0.00    -0.00  -0.03  -0.02
 101   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01   0.02   0.01
 102   1     0.00   0.00   0.02    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02
 103   1    -0.01  -0.00  -0.03     0.01   0.00   0.01     0.04   0.01   0.02
 104   1     0.00   0.00   0.01    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01
 105   1     0.01   0.00   0.01    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
 106   1    -0.01  -0.00   0.03    -0.01  -0.01   0.01     0.02  -0.06  -0.02
 107   1     0.04   0.01  -0.03     0.03  -0.00  -0.04    -0.00  -0.04  -0.04
 108   1     0.00  -0.01  -0.03     0.00  -0.02  -0.01     0.01  -0.04   0.08
 109   1    -0.02   0.04  -0.00    -0.04   0.01   0.04     0.00   0.03  -0.00
 110   1    -0.00  -0.04   0.03     0.01  -0.03   0.01    -0.01  -0.02   0.02
 111   1    -0.01   0.04  -0.01     0.02   0.01  -0.00    -0.01   0.03  -0.01
 112   1     0.02  -0.06   0.03     0.02   0.01  -0.02     0.00  -0.05   0.03
 113   1     0.01  -0.00   0.02     0.02  -0.03  -0.07    -0.00   0.01   0.03
 114   1     0.02  -0.04  -0.00    -0.05   0.09   0.00     0.02  -0.04  -0.00
 115   1     0.00  -0.01   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
 116   1    -0.00  -0.01   0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
 117   1     0.01   0.01  -0.00    -0.02  -0.01  -0.01     0.01   0.00   0.00
 118   1    -0.00  -0.01   0.01     0.01   0.02   0.01    -0.01  -0.01  -0.00
 119   1    -0.01   0.02  -0.01     0.01  -0.03  -0.02    -0.01   0.01   0.01
 120   1    -0.02  -0.02   0.00     0.04   0.02   0.01    -0.02  -0.01  -0.00
 121   1    -0.01  -0.02   0.01     0.02   0.01  -0.00    -0.01  -0.01   0.00
 122   1    -0.03  -0.03   0.04     0.01   0.05  -0.02    -0.01  -0.02   0.03
 123   1     0.05  -0.03  -0.01     0.02   0.06  -0.05     0.02  -0.04   0.01
 124   1     0.04   0.03  -0.05    -0.05  -0.00   0.04     0.04   0.02  -0.04
 125   1     0.01   0.02  -0.05    -0.01  -0.01   0.03     0.04  -0.01   0.04
 126   1     0.03   0.04  -0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 127   1     0.03   0.04  -0.01    -0.00  -0.01   0.00    -0.01  -0.01  -0.00
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   669.9884               674.4517               677.6182
 Red. masses --    11.5403                11.4812                11.4648
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4179                 3.1797                 4.3822
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.01   0.01  -0.02
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
   4   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
   5   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.02   0.01  -0.01    -0.03  -0.01   0.00
   8   8    -0.01   0.00   0.00     0.07  -0.02  -0.02    -0.09   0.03  -0.00
   9   6    -0.00   0.00  -0.01     0.02  -0.02   0.04    -0.02   0.00   0.02
  10   6     0.01  -0.01  -0.00    -0.04   0.03   0.00     0.04   0.02   0.01
  11   6     0.01  -0.01  -0.01    -0.04   0.03   0.09     0.04  -0.08  -0.09
  12   6    -0.00  -0.01  -0.00    -0.01   0.05   0.02     0.06  -0.07  -0.10
  13   6    -0.00   0.01  -0.01    -0.01  -0.04   0.05     0.05  -0.04  -0.02
  14   6    -0.00  -0.00   0.01     0.01   0.03  -0.05     0.03  -0.02   0.01
  15   6    -0.00   0.00   0.01     0.03  -0.01  -0.05    -0.14   0.09  -0.06
  16   6    -0.01   0.00  -0.00     0.08  -0.02   0.01    -0.25  -0.08  -0.03
  17   6    -0.01  -0.00   0.00     0.01   0.02  -0.00     0.10  -0.03  -0.11
  18   6     0.00  -0.00  -0.01    -0.01   0.01   0.04     0.06   0.01   0.08
  19   6     0.01  -0.00   0.00    -0.06  -0.01  -0.04     0.13   0.14   0.12
  20   6     0.00   0.01  -0.00    -0.00  -0.06  -0.00    -0.12   0.02   0.17
  21   7     0.01   0.00   0.00    -0.02   0.00  -0.04    -0.04   0.09   0.02
  22   6     0.00   0.00   0.02    -0.03  -0.02  -0.08     0.05  -0.04  -0.11
  23   6     0.01   0.00  -0.01    -0.11   0.02   0.05     0.07  -0.07  -0.04
  24   6     0.00   0.00   0.03    -0.06   0.07  -0.06    -0.00  -0.00   0.30
  25   7     0.00  -0.00  -0.02     0.01   0.08  -0.07     0.01  -0.02  -0.08
  26   6     0.02  -0.03   0.00     0.15  -0.18   0.20     0.04  -0.14  -0.05
  27   6     0.01   0.02  -0.02    -0.12   0.08  -0.04     0.08   0.05  -0.07
  28   6     0.02  -0.00   0.01     0.06  -0.08   0.12     0.08   0.00  -0.01
  29   6    -0.01   0.02   0.00    -0.07   0.05  -0.13    -0.02   0.09   0.05
  30   6    -0.01  -0.04   0.01     0.10  -0.13   0.06    -0.10  -0.15   0.01
  31   6    -0.02  -0.00  -0.02    -0.15   0.15  -0.16    -0.10  -0.05  -0.05
  32   6    -0.01   0.03  -0.02    -0.05   0.19  -0.11    -0.01   0.11  -0.03
  33   6     0.02  -0.03   0.02     0.20  -0.19   0.18     0.10  -0.09   0.06
  34   8    -0.01   0.00  -0.01    -0.10   0.16   0.06    -0.05   0.05   0.01
  35   6    -0.01   0.00  -0.00    -0.08   0.05   0.02    -0.05   0.02   0.01
  36   6     0.00  -0.00  -0.00     0.03  -0.01   0.01     0.01  -0.01   0.00
  37   6     0.00  -0.01   0.00     0.04  -0.08  -0.00     0.02  -0.03   0.01
  38   6     0.00  -0.01  -0.00     0.06  -0.08  -0.03     0.03  -0.04  -0.02
