 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  63   6     0.00   0.01  -0.02    -0.02   0.02  -0.01    -0.02   0.01   0.01
  64   6     0.02   0.03   0.00    -0.01   0.02  -0.00    -0.03  -0.02   0.00
  65   6     0.00   0.05   0.05     0.02  -0.00   0.01    -0.01  -0.04  -0.01
  66   6    -0.03   0.03   0.06     0.03  -0.00   0.00    -0.00  -0.03  -0.01
  67   6    -0.01  -0.00   0.00     0.01   0.02  -0.02    -0.02  -0.02   0.01
  68   6    -0.06  -0.12  -0.06     0.02   0.02  -0.01    -0.00   0.03   0.03
  69   6    -0.04   0.01   0.05     0.03  -0.00   0.00     0.01  -0.01  -0.01
  70   6    -0.03  -0.01   0.01     0.00   0.01  -0.00    -0.01   0.01   0.00
  71   6     0.12   0.08   0.07     0.02  -0.04   0.04    -0.09   0.02  -0.02
  72   6     0.03  -0.04  -0.01     0.04  -0.02   0.04    -0.09   0.03   0.00
  73   6    -0.06  -0.16  -0.08     0.02  -0.01   0.01    -0.03   0.06   0.06
  74   6    -0.02  -0.08  -0.04    -0.00   0.00   0.02     0.01   0.01   0.03
  75   6     0.04   0.07   0.04    -0.06   0.00  -0.08     0.08  -0.00  -0.22
  76   6     0.01   0.00   0.00     0.00   0.00   0.00     0.03   0.04  -0.00
  77   6     0.02  -0.02   0.01    -0.01  -0.00   0.00    -0.00  -0.05   0.04
  78   1    -0.01   0.01   0.03     0.00  -0.01  -0.00    -0.03  -0.01   0.05
  79   1    -0.03   0.03  -0.00     0.01  -0.00  -0.00    -0.00   0.06  -0.01
  80   1    -0.00   0.00  -0.02     0.01   0.01   0.01     0.02   0.04  -0.04
  81   1     0.01  -0.01  -0.01    -0.00   0.00   0.01    -0.01  -0.03   0.00
  82   1     0.00  -0.00  -0.01     0.00   0.00   0.01     0.01   0.01  -0.02
  83   1    -0.03   0.03  -0.01     0.01  -0.00   0.00    -0.04   0.09  -0.03
  84   1    -0.00   0.02  -0.03     0.01  -0.00   0.01     0.08   0.06  -0.05
  85   1    -0.01  -0.03  -0.00     0.00   0.03   0.01     0.01  -0.07  -0.01
  86   1    -0.02  -0.01   0.00     0.01   0.01   0.01    -0.03  -0.02   0.02
  87   1    -0.02   0.02   0.01     0.02  -0.03  -0.01    -0.03   0.02   0.01
  88   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.00  -0.05
  89   1    -0.02   0.02   0.02    -0.00  -0.00   0.00    -0.04  -0.05  -0.04
  90   1    -0.01   0.01   0.01     0.00  -0.01  -0.00    -0.05  -0.01   0.02
  91   1     0.00  -0.02  -0.00     0.00  -0.01   0.00    -0.01  -0.02   0.06
  92   1     0.01   0.02  -0.01    -0.03   0.00   0.00     0.03  -0.01  -0.12
  93   1     0.03  -0.02  -0.01     0.00  -0.02  -0.02    -0.02   0.02   0.01
  94   1    -0.06  -0.03  -0.02     0.02  -0.03   0.03     0.01   0.03   0.02
  95   1    -0.07  -0.02  -0.00     0.00  -0.02   0.05     0.02   0.02   0.01
  96   1     0.00   0.01   0.05    -0.04   0.01   0.04    -0.01   0.00  -0.02
  97   1     0.03   0.03   0.05     0.06   0.07  -0.00     0.00   0.00  -0.00
  98   1     0.10   0.03  -0.05     0.08   0.04  -0.03    -0.00  -0.00   0.00
  99   1    -0.02   0.03   0.00    -0.02   0.07   0.01    -0.00  -0.00   0.01
 100   1    -0.02   0.01   0.03    -0.06   0.03   0.03     0.00  -0.00  -0.01
 101   1    -0.01   0.06  -0.02     0.00   0.09   0.02     0.00   0.00   0.01
 102   1     0.05  -0.05  -0.00     0.07  -0.10  -0.05    -0.01   0.02  -0.00
 103   1     0.07   0.02  -0.05     0.15   0.02  -0.05    -0.01   0.01   0.01
 104   1    -0.02  -0.02   0.02    -0.04  -0.04   0.01    -0.00   0.01  -0.00
 105   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.01   0.01   0.01
 106   1     0.15  -0.04   0.07    -0.09  -0.06  -0.09    -0.00  -0.04   0.00
 107   1    -0.00  -0.04   0.01    -0.01  -0.07   0.01    -0.01  -0.04   0.02
 108   1    -0.19  -0.01  -0.06     0.09  -0.03   0.11    -0.02  -0.02   0.04
 109   1     0.00  -0.00  -0.00     0.01  -0.01   0.03    -0.02  -0.02  -0.01
 110   1    -0.01  -0.01  -0.01     0.02  -0.02   0.00     0.02   0.02   0.02
 111   1    -0.00  -0.00   0.00     0.01  -0.02  -0.02     0.03   0.03   0.03
 112   1     0.01   0.00   0.01     0.00   0.01  -0.02    -0.01  -0.01  -0.00
 113   1    -0.01  -0.02  -0.07     0.00  -0.00  -0.02    -0.02   0.01   0.02
 114   1    -0.02   0.04  -0.04    -0.00   0.01  -0.01    -0.02   0.01   0.02
 115   1     0.01   0.01  -0.00    -0.00   0.01  -0.00    -0.01  -0.01   0.00
 116   1     0.00   0.02   0.02     0.01  -0.00   0.00    -0.00  -0.01  -0.00
 117   1     0.02   0.01  -0.01    -0.01   0.01  -0.01    -0.02  -0.01   0.00
 118   1    -0.04  -0.05  -0.00     0.02   0.00   0.01     0.01   0.01   0.01
 119   1    -0.00  -0.05  -0.05    -0.00   0.01  -0.01    -0.01   0.02   0.02
 120   1    -0.02   0.00   0.02     0.01  -0.00   0.00     0.01  -0.00  -0.00
 121   1    -0.02  -0.01  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
 122   1     0.06   0.06   0.04     0.00  -0.01   0.01    -0.03   0.01  -0.01
 123   1     0.01  -0.01  -0.00     0.02  -0.01   0.01    -0.04   0.01  -0.00
 124   1    -0.04  -0.07  -0.04     0.01  -0.01  -0.01    -0.01   0.02   0.03
 125   1     0.01   0.02   0.01    -0.02   0.00  -0.01     0.04   0.00  -0.03
 126   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.02   0.00
 127   1     0.01  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.02   0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   245.0656               249.0837               249.8158
 Red. masses --    10.8578                11.1822                11.0287
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6997                 0.0349                 4.7219
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.13  -0.13    -0.04   0.09   0.11     0.05  -0.12  -0.14
   2   6    -0.04  -0.01  -0.02     0.02  -0.01   0.03    -0.03   0.01  -0.04
   3   6    -0.06   0.08  -0.06     0.08  -0.02   0.03    -0.10   0.03  -0.04
   4   6    -0.03   0.09   0.02     0.04  -0.04  -0.03    -0.05   0.04   0.03
   5   6     0.02  -0.01   0.07    -0.04  -0.01  -0.04     0.06   0.01   0.05
   6   6     0.01  -0.08   0.06    -0.06   0.01  -0.02     0.08  -0.02   0.03
   7   6    -0.04  -0.10   0.08    -0.00   0.02  -0.04    -0.00  -0.03   0.05
   8   8    -0.06   0.23   0.17     0.04  -0.17  -0.16    -0.06   0.24   0.21
   9   6    -0.02   0.07   0.03    -0.00  -0.03  -0.05    -0.00   0.03   0.05
  10   6     0.06  -0.08  -0.09    -0.03   0.09   0.04     0.02  -0.09  -0.04
  11   6     0.07  -0.05  -0.04    -0.01   0.06   0.02     0.01  -0.07  -0.04
  12   6     0.01   0.11   0.10     0.02  -0.09  -0.07    -0.03   0.10   0.06
  13   6    -0.01   0.06   0.07     0.00  -0.06  -0.05     0.00   0.07   0.04
  14   6    -0.01   0.05   0.04    -0.02  -0.02  -0.02     0.03  -0.02  -0.02
  15   6     0.00  -0.04  -0.03    -0.04   0.05   0.04     0.07  -0.11  -0.10
  16   6     0.02  -0.09  -0.07    -0.02   0.05   0.06     0.03  -0.05  -0.07
  17   6    -0.01   0.00   0.01     0.03  -0.03  -0.02    -0.04   0.09   0.05
  18   6    -0.04   0.08   0.07     0.04  -0.05  -0.05    -0.02   0.05   0.04
  19   6    -0.01  -0.01   0.01    -0.01   0.05   0.01     0.04  -0.10  -0.07
  20   6     0.01  -0.06  -0.03    -0.04   0.06   0.04     0.07  -0.10  -0.09
  21   7     0.02  -0.03  -0.00    -0.02  -0.00  -0.00     0.02   0.04   0.02
  22   6     0.04  -0.09  -0.05    -0.01   0.00   0.03    -0.01   0.10   0.05
  23   6     0.10  -0.05   0.24    -0.02   0.01   0.05    -0.05   0.08  -0.07
  24   6     0.07  -0.03   0.10    -0.02   0.00   0.05    -0.04   0.04  -0.10
  25   7     0.04  -0.02   0.02    -0.00  -0.00  -0.01    -0.03   0.03  -0.02
  26   6    -0.02  -0.01  -0.02     0.00   0.00  -0.01    -0.01   0.02   0.00
  27   6    -0.05  -0.01  -0.04     0.01  -0.01  -0.01     0.02  -0.00   0.01
  28   6    -0.03  -0.01  -0.02     0.00  -0.01  -0.01     0.02  -0.01   0.02
  29   6     0.04  -0.01   0.03     0.00  -0.01  -0.00    -0.03  -0.01  -0.00
  30   6     0.02  -0.01   0.02     0.00  -0.00  -0.00    -0.02   0.00   0.00
  31   6    -0.04  -0.01  -0.03     0.01   0.00  -0.01     0.01   0.01   0.01
  32   6    -0.05   0.02  -0.04     0.01  -0.00  -0.01     0.04  -0.02   0.03
  33   6    -0.01   0.04  -0.01    -0.00   0.01  -0.00     0.01  -0.05  -0.01
  34   8     0.04   0.07  -0.05    -0.00   0.01   0.00    -0.01  -0.08   0.05
  35   6     0.05   0.05  -0.06     0.00   0.00  -0.00    -0.05  -0.05   0.06
  36   6     0.01   0.04  -0.07     0.00   0.00  -0.00    -0.02  -0.05   0.08
  37   6    -0.01   0.07  -0.02     0.00   0.00  -0.00     0.01  -0.07   0.03
  38   6    -0.04   0.03   0.06    -0.00   0.00   0.00     0.04  -0.03  -0.07
  39   6    -0.05  -0.02   0.07    -0.00  -0.01   0.00     0.04   0.02  -0.08
  40   6    -0.02   0.02  -0.01    -0.00  -0.00  -0.00     0.03  -0.01   0.01
  41   6     0.09  -0.05  -0.05     0.00  -0.01  -0.00    -0.08   0.06   0.06
  42   6    -0.02  -0.04   0.04    -0.00  -0.01   0.00     0.01   0.05  -0.05
  43   6     0.02  -0.01  -0.03     0.00  -0.00  -0.00    -0.02   0.01   0.04
  44   6     0.05   0.05   0.02    -0.00   0.02  -0.01    -0.05  -0.07  -0.04
  45   6     0.00   0.05  -0.02     0.01   0.02  -0.01     0.00  -0.08   0.01
  46   6    -0.04   0.04  -0.05     0.02   0.01  -0.01     0.06  -0.05   0.06
  47   6    -0.03   0.01  -0.03     0.01  -0.00  -0.01     0.04  -0.01   0.03
  48   6     0.05  -0.06   0.04    -0.03  -0.00   0.07    -0.02   0.08  -0.20
  49   6     0.05  -0.06   0.04    -0.03  -0.01   0.04    -0.02   0.08  -0.15
  50   7     0.01   0.04  -0.05    -0.02  -0.03  -0.04     0.04  -0.03   0.11
  51   6     0.00  -0.08  -0.11    -0.01  -0.01   0.03     0.01   0.10  -0.02
  52   7     0.02  -0.04   0.00    -0.00   0.00  -0.02    -0.02   0.06  -0.01
  53   6    -0.01  -0.06  -0.01    -0.08  -0.10  -0.08    -0.08  -0.01  -0.02
  54   6     0.00  -0.01   0.01    -0.04  -0.06  -0.05    -0.03  -0.07  -0.00
  55   6     0.04   0.06   0.06     0.08   0.09   0.03     0.07  -0.02  -0.01
  56   6    -0.00  -0.01   0.03     0.05   0.05   0.02     0.09   0.02  -0.02
  57   6    -0.04  -0.08  -0.01    -0.07  -0.10  -0.07    -0.01   0.00  -0.07
  58   6     0.00  -0.05  -0.00    -0.07  -0.09  -0.06    -0.09  -0.02  -0.02
  59   6     0.03   0.03   0.03     0.03   0.03   0.02    -0.04  -0.02   0.02
  60   6    -0.01   0.06  -0.01     0.06   0.03   0.07     0.01  -0.04   0.10
  61   8     0.06   0.18   0.07     0.26   0.27   0.20     0.08   0.02   0.14
  62   6    -0.03   0.04   0.02    -0.08   0.09  -0.14    -0.10   0.08  -0.11
  63   6    -0.01   0.01  -0.02    -0.01   0.02  -0.14    -0.09   0.08  -0.09
  64   6    -0.01  -0.01  -0.01     0.06   0.05  -0.08    -0.03   0.05  -0.04
  65   6    -0.00  -0.02   0.01     0.07   0.06   0.10     0.06  -0.01   0.06
  66   6    -0.01  -0.02   0.02    -0.02   0.01   0.16     0.06  -0.04   0.09
  67   6    -0.03  -0.01   0.01    -0.05   0.01   0.03    -0.03   0.02  -0.02
  68   6    -0.03  -0.02   0.01    -0.14  -0.21  -0.08    -0.04  -0.03  -0.04
  69   6    -0.01  -0.02   0.02    -0.06  -0.03   0.12     0.03  -0.03   0.06
  70   6    -0.02  -0.01  -0.00    -0.08  -0.05  -0.05    -0.06   0.02  -0.04
  71   6    -0.14  -0.05  -0.08    -0.05  -0.19  -0.06     0.05  -0.11   0.07
  72   6    -0.09   0.02  -0.01     0.01  -0.13  -0.05     0.08  -0.12   0.01
  73   6     0.04   0.14   0.11     0.18   0.14   0.06     0.08  -0.01  -0.02
  74   6     0.06   0.05   0.06     0.09   0.10   0.04     0.00   0.03   0.00
  75   6    -0.01  -0.15  -0.37    -0.02  -0.00   0.02     0.03   0.15   0.17
  76   6    -0.01  -0.06  -0.03    -0.02   0.03   0.04     0.02  -0.04  -0.05
  77   6    -0.05   0.03  -0.08     0.06   0.00   0.05    -0.08  -0.01  -0.06
  78   1     0.02  -0.03  -0.09     0.00   0.04   0.06    -0.01  -0.05  -0.08
  79   1     0.04  -0.08  -0.01    -0.05   0.04   0.02     0.06  -0.05  -0.03
  80   1    -0.01  -0.02   0.03    -0.01  -0.02  -0.01     0.01   0.02   0.01
  81   1    -0.01   0.04   0.01     0.02  -0.02  -0.02    -0.02   0.02   0.02
  82   1     0.01  -0.00   0.04    -0.02  -0.01  -0.02     0.03   0.01   0.03
  83   1     0.03  -0.07   0.02    -0.01   0.03  -0.00     0.01  -0.04   0.00
  84   1    -0.08  -0.06   0.02     0.03   0.02  -0.01    -0.05  -0.03   0.01
  85   1     0.03  -0.05  -0.05    -0.01   0.05   0.03     0.01  -0.04  -0.02
  86   1     0.03  -0.04  -0.03    -0.01   0.03   0.02     0.01  -0.04  -0.03
  87   1     0.00   0.05   0.05     0.02  -0.05  -0.03    -0.02   0.05   0.03
  88   1     0.01  -0.04  -0.03    -0.01   0.02   0.03     0.01  -0.01  -0.03
  89   1    -0.01   0.01   0.01     0.02  -0.03  -0.02    -0.03   0.06   0.04
  90   1    -0.02   0.05   0.04     0.02  -0.04  -0.03    -0.02   0.04   0.03
  91   1     0.00  -0.00  -0.01    -0.01   0.02   0.00     0.01  -0.04  -0.01
  92   1     0.03  -0.01   0.12    -0.01  -0.00   0.01    -0.01   0.03  -0.02
  93   1    -0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00   0.00
  94   1    -0.01  -0.01  -0.01     0.00  -0.01  -0.00     0.01  -0.00   0.01
  95   1     0.03  -0.00   0.02    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  96   1     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
  97   1     0.02   0.02  -0.01     0.00  -0.00  -0.00    -0.01  -0.02   0.00
  98   1     0.02   0.01  -0.02    -0.00   0.00   0.00    -0.03  -0.00   0.02
  99   1    -0.00   0.03  -0.01     0.00   0.00  -0.00     0.00  -0.04   0.02
 100   1    -0.02   0.01   0.03    -0.00   0.00   0.00     0.02  -0.01  -0.03
 101   1    -0.02   0.03  -0.03    -0.00   0.00  -0.00     0.02  -0.03   0.03
 102   1     0.04  -0.05   0.01     0.00  -0.00   0.00    -0.04   0.05  -0.01
 103   1     0.04   0.01  -0.05     0.00  -0.00  -0.00    -0.04  -0.01   0.06
 104   1    -0.01  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.03  -0.02
 105   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.01   0.01   0.02
 106   1     0.03   0.01   0.02    -0.00   0.01  -0.00    -0.04  -0.02  -0.03
 107   1     0.00   0.02  -0.00     0.00   0.01  -0.00    -0.00  -0.03   0.00
 108   1    -0.02   0.01  -0.02     0.01   0.00  -0.01     0.02  -0.02   0.03
 109   1    -0.00  -0.00  -0.01    -0.01  -0.02  -0.01    -0.01  -0.03   0.02
 110   1     0.03   0.04   0.03     0.05   0.07   0.03     0.04  -0.00   0.00
 111   1     0.00   0.00   0.01     0.03   0.04   0.02     0.05   0.02  -0.00
 112   1    -0.02  -0.04  -0.00    -0.02  -0.03  -0.03     0.00   0.01  -0.04
 113   1    -0.01   0.01   0.01    -0.02  -0.02  -0.11    -0.01  -0.01  -0.10
 114   1    -0.03   0.01   0.02    -0.11   0.08  -0.03    -0.09   0.07  -0.03
 115   1    -0.00  -0.00  -0.00     0.03   0.03  -0.04    -0.01   0.03  -0.02
 116   1     0.00  -0.00   0.01     0.04   0.04   0.04     0.03  -0.01   0.03
 117   1    -0.01   0.00  -0.00    -0.01   0.04  -0.04    -0.04   0.04  -0.05
 118   1    -0.01  -0.01   0.01    -0.06  -0.11   0.03     0.02  -0.05   0.04
 119   1    -0.01  -0.00  -0.01    -0.04  -0.07  -0.10    -0.04   0.02  -0.06
 120   1    -0.00  -0.01   0.01    -0.03  -0.02   0.05     0.01  -0.02   0.03
 121   1    -0.01  -0.01  -0.00    -0.04  -0.04  -0.03    -0.03   0.01  -0.02
 122   1    -0.06  -0.04  -0.05    -0.04  -0.09  -0.04     0.02  -0.03   0.03
 123   1    -0.04  -0.00  -0.01    -0.01  -0.07  -0.03     0.03  -0.05  -0.01
 124   1     0.02   0.06   0.06     0.08   0.08   0.03     0.04   0.01  -0.02
 125   1    -0.01  -0.05  -0.16    -0.01  -0.00  -0.00     0.01   0.05   0.09
 126   1     0.00  -0.04  -0.02    -0.01   0.02   0.02     0.02  -0.03  -0.03
 127   1    -0.02   0.01  -0.04     0.03   0.00   0.02    -0.03  -0.01  -0.03
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   258.0474               261.3279               270.1186
 Red. masses --    10.2765                10.1638                10.4882
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.9145                 1.0399                 6.0148
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.05   0.07    -0.10   0.04   0.11    -0.01   0.02   0.02
   2   6     0.01  -0.02   0.01    -0.02  -0.09   0.02     0.00  -0.01   0.00
   3   6     0.07   0.01  -0.01     0.23   0.16  -0.11     0.02   0.00  -0.00
   4   6     0.04  -0.01  -0.04     0.14   0.08  -0.14     0.01  -0.01  -0.02
   5   6    -0.05  -0.03  -0.03    -0.18  -0.16  -0.01    -0.02  -0.01  -0.01
   6   6    -0.08  -0.02   0.00    -0.29  -0.22   0.09    -0.03  -0.01  -0.00
   7   6    -0.04  -0.01  -0.01    -0.21  -0.13   0.05    -0.02  -0.01   0.00
   8   8    -0.01  -0.08  -0.08    -0.12   0.12  -0.12    -0.01  -0.03  -0.02
   9   6    -0.01  -0.01  -0.01    -0.03   0.06  -0.08     0.00  -0.01   0.02
  10   6    -0.01   0.06   0.04     0.09   0.06  -0.10     0.01   0.06   0.07
  11   6     0.02   0.01   0.02     0.13   0.07  -0.01     0.04  -0.02   0.01
  12   6     0.04  -0.08  -0.04     0.08   0.04   0.07     0.05  -0.09  -0.03
  13   6     0.01  -0.05  -0.01     0.00  -0.01   0.05     0.00  -0.04   0.01
  14   6    -0.01  -0.02  -0.00    -0.04   0.00   0.00     0.01  -0.05  -0.00
  15   6    -0.02   0.03   0.03    -0.02  -0.02   0.00     0.02  -0.02   0.00
  16   6    -0.02   0.01   0.02     0.03  -0.03   0.04    -0.01  -0.02  -0.02
  17   6    -0.01  -0.03  -0.01     0.05  -0.01   0.04    -0.05   0.00   0.02
  18   6    -0.01  -0.02  -0.00     0.05  -0.01   0.04    -0.05  -0.02   0.02
  19   6    -0.02   0.02   0.04     0.01  -0.01   0.01    -0.01  -0.03   0.02
  20   6    -0.02   0.04   0.04    -0.01  -0.03   0.01     0.01   0.02   0.03
  21   7    -0.00   0.00   0.01     0.02  -0.03   0.03    -0.01   0.06   0.05
  22   6     0.01   0.01  -0.02     0.03  -0.03  -0.01    -0.04   0.12  -0.06
  23   6     0.06   0.03   0.17     0.04  -0.04  -0.13    -0.04   0.16   0.20
  24   6     0.06   0.02   0.08     0.03  -0.02  -0.11    -0.03   0.11   0.04
  25   7     0.03   0.01   0.00    -0.01   0.00   0.01    -0.02   0.08  -0.04
  26   6    -0.00   0.00  -0.02    -0.01  -0.00   0.02     0.00   0.07  -0.05
  27   6    -0.01  -0.02  -0.04    -0.01   0.02   0.03     0.03  -0.03  -0.05
  28   6    -0.02  -0.04  -0.02     0.01   0.04   0.03    -0.02  -0.09  -0.00
  29   6     0.02  -0.03   0.01    -0.01   0.03   0.00    -0.04  -0.07   0.04
  30   6     0.02  -0.01   0.01    -0.02   0.01  -0.00    -0.01   0.02   0.06
  31   6    -0.01   0.00  -0.03    -0.01  -0.00   0.02     0.02   0.07  -0.03
  32   6    -0.03  -0.01  -0.03     0.01   0.01   0.03     0.03   0.01  -0.03
  33   6     0.00  -0.00  -0.01    -0.00  -0.01   0.00     0.03  -0.04  -0.05
  34   8    -0.02  -0.02   0.02     0.01  -0.01  -0.01    -0.01  -0.09   0.02
  35   6    -0.02  -0.01   0.02     0.01   0.00  -0.00    -0.06  -0.04   0.06
  36   6    -0.01  -0.02   0.02     0.00  -0.00   0.01    -0.03  -0.07   0.13
  37   6     0.00  -0.03   0.00    -0.00   0.01   0.01     0.01  -0.11   0.06
  38   6     0.02  -0.02  -0.02    -0.01   0.01   0.00     0.05  -0.05  -0.09
  39   6     0.02  -0.00  -0.02    -0.01   0.01  -0.00     0.04   0.01  -0.13
  40   6     0.01  -0.01  -0.00    -0.00   0.01   0.00     0.04  -0.03   0.01
  41   6    -0.03   0.01   0.02     0.01   0.01   0.00    -0.09   0.05   0.07
  42   6     0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01   0.05  -0.07
  43   6    -0.01   0.00   0.01     0.00   0.00   0.00    -0.04  -0.01   0.08
  44   6     0.05   0.02   0.01    -0.03  -0.04  -0.00     0.03  -0.03  -0.07
  45   6     0.01   0.02  -0.03    -0.01  -0.05   0.03     0.04  -0.03  -0.04
  46   6    -0.03   0.01  -0.06     0.01  -0.02   0.05     0.02  -0.00  -0.02
  47   6    -0.01  -0.01  -0.04     0.01   0.01   0.03     0.01   0.02  -0.03
  48   6     0.07   0.04   0.04     0.07   0.02  -0.18    -0.01   0.14  -0.04
  49   6     0.09   0.04   0.04     0.08   0.04  -0.13    -0.00   0.14  -0.01
  50   7     0.09   0.04  -0.01     0.09   0.04   0.08     0.09  -0.05  -0.00
  51   6     0.01   0.03  -0.09     0.06   0.04  -0.03    -0.01   0.12  -0.14
  52   7    -0.02   0.01  -0.03     0.04   0.02   0.02    -0.01   0.08   0.05
  53   6    -0.00   0.07   0.03    -0.01  -0.03  -0.00    -0.05   0.04   0.06
  54   6     0.04   0.02   0.04    -0.03  -0.03  -0.01    -0.00  -0.06   0.07
  55   6     0.06  -0.05  -0.03    -0.02  -0.00   0.01     0.07  -0.06   0.03
  56   6     0.05  -0.05  -0.06     0.01   0.03   0.03     0.08  -0.03   0.00
  57   6     0.04   0.03  -0.05    -0.01  -0.01   0.02    -0.01  -0.01  -0.03
  58   6    -0.01   0.06   0.03    -0.02  -0.04  -0.01    -0.06   0.01   0.03
  59   6    -0.04   0.01   0.03    -0.01  -0.03  -0.01    -0.03  -0.03   0.03
  60   6    -0.04  -0.05   0.10    -0.01   0.02  -0.02    -0.01  -0.03   0.02
  61   8    -0.13  -0.13   0.11    -0.00   0.03  -0.01     0.04  -0.05  -0.07
  62   6    -0.17   0.10  -0.02     0.01  -0.00   0.02     0.08  -0.07  -0.02
  63   6    -0.26   0.19  -0.03     0.02  -0.02   0.02     0.16  -0.12   0.04
  64   6    -0.22   0.06  -0.01     0.01  -0.02   0.01     0.15  -0.04   0.02
  65   6     0.05  -0.17   0.05    -0.02   0.00  -0.01    -0.03   0.11  -0.04
  66   6     0.19  -0.18   0.03    -0.02   0.01  -0.02    -0.10   0.13  -0.05
  67   6    -0.03   0.01  -0.09     0.00  -0.01   0.01     0.04   0.02   0.04
  68   6     0.06   0.21   0.03     0.00  -0.00   0.01    -0.00  -0.09  -0.02
  69   6     0.16  -0.06   0.02    -0.01   0.01  -0.01    -0.08   0.05  -0.03
  70   6    -0.08   0.15  -0.01     0.01  -0.01   0.01     0.08  -0.09   0.01
  71   6     0.08  -0.05   0.11    -0.02   0.04  -0.01    -0.04   0.03   0.05
  72   6     0.10  -0.06   0.03    -0.04   0.02  -0.00    -0.06   0.01   0.06
  73   6     0.02  -0.08  -0.06    -0.03   0.00   0.01    -0.07  -0.01   0.06
  74   6    -0.03  -0.02  -0.03     0.01  -0.00   0.01    -0.02  -0.01   0.05
  75   6    -0.01   0.00  -0.26     0.08   0.03   0.09    -0.06   0.12  -0.41
  76   6    -0.04   0.01   0.03    -0.16  -0.08   0.08    -0.02   0.00   0.01
  77   6     0.05   0.02   0.02     0.14   0.13  -0.03     0.01   0.00   0.01
  78   1     0.01   0.04   0.03     0.08   0.15   0.00     0.00   0.01   0.01
  79   1    -0.05   0.01   0.02    -0.15  -0.09   0.08    -0.02   0.00   0.01
  80   1    -0.02  -0.03  -0.00    -0.11  -0.16   0.04    -0.01  -0.01  -0.00
  81   1     0.02  -0.01  -0.02     0.07   0.04  -0.06     0.01  -0.00  -0.01
  82   1    -0.03  -0.02  -0.02    -0.09  -0.08  -0.01    -0.01  -0.01  -0.01
  83   1    -0.01   0.00   0.01    -0.00  -0.04   0.06    -0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.10  -0.05  -0.00    -0.00  -0.00   0.00
  85   1    -0.01   0.04   0.02     0.03   0.02  -0.04    -0.00   0.04   0.03
  86   1     0.01   0.01   0.01     0.06   0.02  -0.00     0.01  -0.00   0.00
  87   1     0.02  -0.04  -0.01     0.03   0.01   0.04     0.02  -0.04  -0.01
  88   1    -0.00  -0.00  -0.00     0.01  -0.01   0.02    -0.00  -0.01  -0.02
  89   1    -0.00  -0.02  -0.01     0.02  -0.00   0.01    -0.02   0.01   0.01
  90   1    -0.00  -0.02  -0.01     0.02   0.01   0.01    -0.02  -0.01   0.00
  91   1    -0.00   0.00   0.00     0.00   0.01  -0.00     0.00  -0.03   0.00
  92   1     0.02   0.02   0.07     0.02  -0.01  -0.04    -0.01   0.05   0.10
  93   1    -0.00  -0.01  -0.01    -0.01   0.01   0.01     0.03  -0.02  -0.03
  94   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.01  -0.04  -0.00
  95   1     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.02  -0.03   0.02
  96   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.01   0.02   0.04
  97   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01  -0.00
  98   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.03   0.00   0.02
  99   1     0.00  -0.02   0.00    -0.00   0.00   0.00     0.00  -0.06   0.03
 100   1     0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.02  -0.04
 101   1     0.00  -0.01   0.00     0.00   0.00   0.00     0.03  -0.05   0.05
 102   1    -0.01   0.02   0.00     0.00   0.00  -0.00    -0.05   0.06  -0.03
 103   1    -0.02  -0.00   0.01     0.00   0.00   0.00    -0.04  -0.02   0.08
