 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 121   1     0.02   0.01  -0.00     0.02   0.00  -0.00     0.02  -0.00  -0.00
 122   1     0.07   0.04   0.08     0.04   0.02   0.05     0.01   0.01   0.02
 123   1     0.01  -0.01  -0.01     0.01  -0.02   0.00    -0.00  -0.01  -0.00
 124   1    -0.05  -0.06  -0.09    -0.02  -0.04  -0.05    -0.01  -0.01  -0.00
 125   1     0.01  -0.01   0.00     0.00   0.02   0.01     0.03   0.02  -0.08
 126   1    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.03   0.01   0.00
 127   1    -0.01  -0.02  -0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.03
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   246.6018               247.6865               249.6356
 Red. masses --    10.7097                11.0502                11.0380
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6406                 4.5945                12.3631
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.00   0.03     0.03   0.01  -0.00     0.02  -0.01   0.01
   2   6     0.03   0.05  -0.02     0.03   0.02  -0.02    -0.02  -0.00   0.01
   3   6    -0.06  -0.01   0.08    -0.03  -0.05   0.06    -0.00   0.03  -0.02
   4   6    -0.08  -0.02   0.00    -0.03  -0.04   0.03    -0.01   0.03  -0.03
   5   6     0.01  -0.01  -0.08     0.02   0.02  -0.02    -0.01  -0.02  -0.01
   6   6     0.09   0.05  -0.10     0.04   0.07  -0.04    -0.00  -0.04  -0.00
   7   6     0.10   0.10  -0.12     0.02  -0.01  -0.03     0.02   0.05  -0.02
   8   8     0.03   0.22  -0.01    -0.08  -0.09  -0.19     0.08   0.16   0.16
   9   6     0.01   0.05  -0.04    -0.05   0.02  -0.05     0.04   0.01   0.03
  10   6    -0.01  -0.18   0.13    -0.01  -0.03   0.01     0.01  -0.04   0.06
  11   6    -0.03  -0.13   0.05    -0.01  -0.05   0.05     0.01   0.00  -0.01
  12   6    -0.02   0.13  -0.17    -0.05   0.03   0.03     0.04   0.05  -0.08
  13   6     0.01   0.08  -0.10    -0.07   0.03   0.01     0.05   0.02  -0.04
  14   6     0.01   0.00  -0.03    -0.08   0.02   0.01     0.07  -0.01  -0.02
  15   6    -0.02  -0.15   0.11    -0.05   0.01   0.04     0.03  -0.07   0.02
  16   6    -0.01  -0.17   0.14    -0.04   0.03   0.05     0.02  -0.08  -0.00
  17   6     0.03   0.05  -0.04    -0.05   0.05   0.04     0.02  -0.01  -0.06
  18   6     0.04   0.13  -0.11    -0.04   0.04   0.03     0.02   0.01  -0.06
  19   6     0.01  -0.08   0.04    -0.05   0.01   0.03     0.02  -0.05   0.01
  20   6    -0.02  -0.16   0.10    -0.03  -0.00   0.03     0.01  -0.07   0.03
  21   7    -0.02  -0.03  -0.01    -0.02   0.01   0.00     0.00  -0.02   0.01
  22   6    -0.04  -0.03   0.04     0.02  -0.03  -0.11    -0.02  -0.01   0.06
  23   6    -0.11  -0.00   0.23     0.07  -0.08   0.05    -0.07   0.05  -0.17
  24   6    -0.09   0.03   0.11     0.08  -0.07   0.06    -0.09   0.06  -0.06
  25   7    -0.00  -0.00   0.01     0.04  -0.03   0.04    -0.04   0.04  -0.04
  26   6    -0.01   0.05  -0.04    -0.02   0.04  -0.02     0.03  -0.03   0.03
  27   6    -0.02   0.00  -0.05    -0.04   0.05  -0.04     0.04  -0.03   0.05
  28   6    -0.01  -0.06   0.01    -0.01  -0.00   0.01     0.01   0.02   0.00
  29   6    -0.02  -0.05   0.02     0.03  -0.04   0.06    -0.03   0.05  -0.03
  30   6    -0.04   0.02  -0.00    -0.02   0.02   0.00     0.02  -0.01   0.01
  31   6    -0.01   0.05  -0.04    -0.04   0.06  -0.04     0.04  -0.05   0.05
  32   6     0.04   0.01  -0.01    -0.02   0.06  -0.03     0.02  -0.02   0.04
  33   6     0.05   0.01  -0.03     0.02   0.00  -0.01    -0.01   0.02   0.01
  34   8     0.09   0.06  -0.12     0.04   0.01  -0.05    -0.01   0.05  -0.03
  35   6     0.10   0.04   0.09     0.05   0.02   0.05    -0.01  -0.00  -0.02
  36   6     0.09   0.03   0.05     0.05   0.02   0.03    -0.03  -0.02  -0.01
  37   6     0.05   0.00   0.01     0.03   0.00   0.00    -0.02  -0.01  -0.00
  38   6    -0.02  -0.02  -0.04    -0.02  -0.01  -0.03     0.01   0.00   0.01
  39   6    -0.04  -0.00  -0.04    -0.03   0.00  -0.03     0.03  -0.01   0.02
  40   6     0.01  -0.01   0.05    -0.00  -0.00   0.03     0.01  -0.01  -0.02
  41   6     0.02  -0.03  -0.00     0.01  -0.02  -0.01    -0.00   0.01   0.01
  42   6    -0.03   0.01  -0.04    -0.02   0.01  -0.03     0.02  -0.01   0.02
  43   6     0.06   0.03   0.02     0.03   0.02   0.01    -0.01  -0.02  -0.00
  44   6     0.01   0.02  -0.05     0.02  -0.05   0.01    -0.00   0.03   0.01
  45   6    -0.01   0.03  -0.05    -0.03   0.00  -0.02     0.03  -0.00   0.03
  46   6     0.02   0.00   0.00    -0.05   0.04  -0.02     0.02   0.01   0.01
  47   6     0.03  -0.02   0.02    -0.01   0.03   0.00    -0.01   0.01  -0.00
  48   6    -0.16  -0.02   0.09     0.11  -0.08   0.02    -0.16   0.03   0.07
  49   6    -0.16  -0.03   0.04     0.11  -0.07   0.02    -0.16   0.04   0.03
  50   7    -0.11   0.01  -0.12     0.11   0.07   0.06    -0.13  -0.02  -0.09
  51   6    -0.08  -0.04  -0.04     0.05  -0.02  -0.09    -0.08  -0.03   0.12
  52   7    -0.02  -0.01  -0.02    -0.00  -0.06  -0.00     0.00  -0.01   0.01
  53   6    -0.00  -0.00  -0.00     0.08   0.02   0.12     0.07   0.02   0.06
  54   6     0.02   0.00   0.02     0.06   0.03   0.10     0.03   0.06   0.00
  55   6     0.04   0.01   0.04    -0.05  -0.04  -0.03    -0.11   0.02  -0.10
  56   6     0.00  -0.02  -0.02    -0.07  -0.05  -0.05    -0.07   0.04  -0.02
  57   6    -0.01  -0.02  -0.04     0.03  -0.00   0.09     0.03   0.06   0.12
  58   6     0.01   0.01   0.01     0.08   0.02   0.12     0.06   0.01   0.05
  59   6     0.02   0.03   0.04     0.02  -0.02   0.02     0.00  -0.04  -0.07
  60   6     0.01  -0.00   0.03    -0.01  -0.00  -0.07     0.03  -0.01  -0.10
  61   8     0.03   0.02   0.07    -0.14  -0.10  -0.26    -0.06  -0.12  -0.30
  62   6    -0.00   0.01  -0.04     0.01   0.00   0.12     0.06  -0.17   0.16
  63   6     0.01  -0.02  -0.03    -0.06   0.15   0.08     0.04  -0.10   0.11
  64   6    -0.02  -0.03  -0.02     0.05   0.18   0.06     0.07  -0.02   0.05
  65   6    -0.04  -0.01   0.01     0.18   0.00   0.01     0.07   0.06  -0.08
  66   6    -0.03   0.01   0.03     0.13  -0.09  -0.06     0.05   0.06  -0.12
  67   6    -0.02   0.01   0.00     0.06  -0.01  -0.03     0.04  -0.01   0.06
  68   6     0.06   0.02  -0.02    -0.24  -0.06   0.04    -0.06  -0.01   0.06
  69   6    -0.00   0.01   0.03     0.01  -0.08  -0.07     0.01   0.04  -0.11
  70   6     0.02   0.00  -0.01    -0.10   0.03   0.03     0.01  -0.06   0.04
  71   6    -0.04  -0.05  -0.04     0.04   0.10   0.04     0.11   0.12   0.07
  72   6    -0.01  -0.03  -0.01     0.01   0.09   0.05     0.03   0.09   0.03
  73   6     0.05   0.03   0.06    -0.10  -0.04  -0.07    -0.11  -0.06  -0.15
  74   6     0.02   0.03   0.04    -0.04  -0.06  -0.04    -0.06  -0.06  -0.10
  75   6    -0.05  -0.04  -0.16     0.08  -0.02  -0.26    -0.10  -0.03   0.25
  76   6     0.07   0.01   0.00     0.02   0.02   0.00     0.01  -0.01  -0.00
  77   6    -0.03  -0.03   0.10    -0.02  -0.04   0.05     0.01   0.02  -0.01
  78   1     0.01  -0.02   0.08    -0.02  -0.02   0.04     0.02   0.01  -0.00
  79   1     0.08   0.00  -0.04     0.03   0.02  -0.03     0.00  -0.02   0.01
  80   1     0.03   0.04  -0.06     0.04   0.03  -0.04    -0.02  -0.01   0.01
  81   1    -0.04  -0.00  -0.01    -0.02  -0.02   0.01    -0.00   0.01  -0.01
  82   1    -0.00  -0.01  -0.04     0.01   0.01  -0.01    -0.00  -0.01  -0.01
  83   1     0.03  -0.01  -0.03     0.01  -0.01  -0.00     0.00   0.01  -0.01
  84   1     0.05   0.05  -0.06     0.01  -0.01   0.01     0.01   0.03  -0.03
  85   1    -0.00  -0.09   0.08    -0.00  -0.01   0.01     0.00  -0.03   0.03
  86   1    -0.01  -0.07   0.04     0.01  -0.02   0.03    -0.00  -0.00  -0.00
  87   1    -0.01   0.07  -0.08    -0.01   0.02   0.01     0.01   0.02  -0.03
  88   1    -0.01  -0.06   0.06    -0.01   0.01   0.02     0.01  -0.03  -0.00
  89   1     0.01   0.05  -0.04    -0.01   0.02   0.01     0.01   0.01  -0.03
  90   1     0.02   0.10  -0.08    -0.01   0.02   0.00     0.00   0.02  -0.03
  91   1     0.00  -0.03   0.01    -0.01   0.01   0.01     0.01  -0.01   0.00
  92   1    -0.05  -0.01   0.08     0.03  -0.02   0.04    -0.03   0.00  -0.09
  93   1    -0.00  -0.01  -0.02    -0.02   0.02  -0.02     0.02  -0.01   0.02
  94   1     0.00  -0.03   0.01    -0.00  -0.01   0.01    -0.00   0.01  -0.00
  95   1    -0.00  -0.03   0.02     0.02  -0.03   0.03    -0.02   0.03  -0.03
  96   1    -0.02   0.01   0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
  97   1     0.07   0.03   0.05     0.03   0.02   0.03     0.00  -0.01  -0.01
  98   1    -0.01  -0.01   0.06    -0.01  -0.00   0.03     0.00  -0.00  -0.01
  99   1     0.02  -0.00   0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
 100   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01     0.01   0.00   0.01
 101   1     0.02   0.00   0.05     0.01   0.00   0.04    -0.01  -0.00  -0.03
 102   1    -0.01  -0.02  -0.04    -0.01  -0.01  -0.03     0.00   0.01   0.02
 103   1     0.02  -0.01   0.03     0.01  -0.00   0.02    -0.01   0.00  -0.01
 104   1    -0.02   0.00  -0.02    -0.01   0.00  -0.01     0.01  -0.00   0.01
 105   1     0.02   0.02   0.01     0.01   0.01   0.00    -0.01  -0.01  -0.00
 106   1     0.00   0.01  -0.02     0.02  -0.03   0.01    -0.01   0.02  -0.00
 107   1    -0.02   0.02  -0.02    -0.02   0.00  -0.01     0.02  -0.01   0.01
 108   1     0.01  -0.00   0.00    -0.02   0.02  -0.01     0.01   0.00   0.00
 109   1     0.00   0.00   0.00     0.02   0.01   0.02     0.02   0.02  -0.00
 110   1     0.02   0.01   0.02    -0.03  -0.02  -0.04    -0.06  -0.01  -0.06
 111   1    -0.00  -0.01  -0.01    -0.05  -0.03  -0.05    -0.04   0.01  -0.02
 112   1    -0.01  -0.01  -0.02     0.00  -0.01   0.03     0.01   0.02   0.06
 113   1     0.00  -0.01  -0.03     0.01   0.03   0.10    -0.02  -0.01   0.13
 114   1    -0.02   0.02  -0.01     0.06  -0.07   0.05     0.08  -0.14   0.06
 115   1    -0.01  -0.02  -0.01     0.02   0.09   0.03     0.03  -0.00   0.03
 116   1    -0.02  -0.00   0.00     0.09  -0.01   0.01     0.03   0.03  -0.03
 117   1    -0.01  -0.01  -0.01     0.04   0.05  -0.00     0.03  -0.04   0.10
 118   1     0.03   0.02   0.01    -0.11  -0.08  -0.01    -0.04   0.03  -0.07
 119   1     0.03  -0.00  -0.02    -0.11   0.04   0.05    -0.03  -0.03   0.10
 120   1     0.00   0.01   0.01    -0.01  -0.05  -0.04    -0.01   0.02  -0.05
 121   1     0.01   0.00  -0.00    -0.06  -0.00   0.01    -0.00  -0.03   0.02
 122   1    -0.02  -0.03  -0.03     0.02   0.04   0.02     0.05   0.06   0.05
 123   1    -0.01  -0.01  -0.01     0.01   0.04   0.04     0.02   0.05   0.03
 124   1     0.03   0.02   0.03    -0.06  -0.03  -0.03    -0.06  -0.03  -0.06
 125   1    -0.01  -0.01  -0.09     0.04  -0.01  -0.09    -0.05  -0.00   0.08
 126   1     0.04   0.01   0.01     0.01   0.01   0.00     0.01  -0.01   0.00
 127   1    -0.01  -0.02   0.05    -0.01  -0.02   0.02     0.00   0.01   0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   255.9387               258.6325               268.8907
 Red. masses --    10.2642                10.3454                11.4390
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.2283                 1.3163                 7.7580
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.01     0.04   0.00   0.00    -0.02  -0.01  -0.00
   2   6    -0.01  -0.00   0.01     0.02   0.02  -0.02    -0.02  -0.02   0.01
   3   6     0.01   0.02  -0.02    -0.03  -0.03   0.05     0.03   0.03  -0.04
   4   6     0.01   0.02  -0.01    -0.03  -0.02   0.01     0.02   0.02  -0.01
   5   6    -0.01  -0.02   0.01     0.02   0.02  -0.04    -0.02  -0.02   0.03
   6   6    -0.02  -0.03   0.02     0.05   0.05  -0.05    -0.04  -0.05   0.04
   7   6    -0.00   0.01   0.01     0.03   0.03  -0.05    -0.01  -0.01   0.03
   8   8     0.05   0.06   0.09    -0.05   0.03  -0.08     0.08   0.02   0.10
   9   6     0.03  -0.00   0.02    -0.04   0.02  -0.05     0.06  -0.01   0.05
  10   6     0.01   0.02  -0.01    -0.03  -0.14   0.08     0.06   0.10  -0.03
  11   6     0.01   0.02  -0.01    -0.04  -0.06   0.01     0.07   0.06  -0.00
  12   6     0.03  -0.02  -0.00    -0.06   0.13  -0.13     0.07  -0.07   0.10
  13   6     0.04  -0.02   0.00    -0.05   0.08  -0.08     0.04  -0.08   0.09
  14   6     0.04  -0.02   0.00    -0.05   0.05  -0.06     0.05  -0.01   0.05
  15   6     0.02  -0.02  -0.01    -0.05  -0.04   0.03     0.05   0.07  -0.04
  16   6     0.02  -0.01  -0.02    -0.03  -0.06   0.09     0.03   0.06  -0.08
  17   6     0.02  -0.01  -0.03     0.00   0.02   0.02    -0.02  -0.05   0.01
  18   6     0.02  -0.02  -0.01     0.02   0.08  -0.06    -0.03  -0.06   0.05
  19   6     0.02  -0.02  -0.00    -0.01  -0.04  -0.00     0.01   0.08  -0.01
  20   6     0.01  -0.01  -0.01    -0.04  -0.09   0.04     0.05   0.08  -0.02
  21   7     0.01   0.00  -0.00    -0.03  -0.05   0.01     0.02  -0.02   0.03
  22   6    -0.01   0.05   0.02    -0.02  -0.07   0.10     0.00  -0.09  -0.08
  23   6    -0.06   0.09  -0.07     0.02  -0.07   0.04    -0.04  -0.08  -0.05
  24   6    -0.08   0.07   0.01     0.04  -0.03  -0.03    -0.06  -0.04   0.07
  25   7    -0.03   0.03  -0.02    -0.02   0.03  -0.06    -0.01  -0.02  -0.01
  26   6    -0.01   0.02  -0.02     0.09  -0.11   0.09     0.04  -0.05   0.04
  27   6     0.01  -0.03  -0.00     0.09  -0.07   0.08     0.03  -0.01   0.02
  28   6     0.01  -0.05   0.01    -0.04   0.10  -0.08    -0.03   0.06  -0.04
  29   6    -0.02  -0.01  -0.02    -0.03   0.09  -0.07     0.01   0.03  -0.00
  30   6    -0.02   0.01  -0.03     0.11  -0.09   0.08     0.05  -0.04   0.05
  31   6     0.02  -0.01  -0.00     0.08  -0.10   0.10     0.01  -0.01   0.02
  32   6     0.03  -0.06   0.02    -0.03   0.04  -0.01    -0.03   0.08  -0.04
  33   6     0.01  -0.03  -0.01    -0.05   0.07   0.03    -0.01   0.09   0.01
  34   8     0.00  -0.07   0.04    -0.09   0.11   0.01     0.01   0.18  -0.11
  35   6     0.00  -0.00   0.02    -0.10  -0.03  -0.15     0.02   0.02  -0.03
  36   6     0.03   0.01   0.02    -0.17  -0.07  -0.10    -0.03  -0.01  -0.03
  37   6     0.02   0.01   0.01    -0.09  -0.02  -0.02    -0.01  -0.02  -0.01
  38   6    -0.00   0.00  -0.01     0.04   0.02   0.06     0.02  -0.01   0.01
  39   6    -0.02   0.01  -0.02     0.10  -0.01   0.08     0.04  -0.02   0.02
  40   6    -0.01   0.00   0.01     0.00  -0.01  -0.09     0.00  -0.02  -0.03
  41   6    -0.00  -0.01  -0.01    -0.05   0.05   0.01    -0.01  -0.01   0.00
  42   6    -0.01   0.01  -0.01     0.08  -0.04   0.08     0.04  -0.01   0.03
  43   6     0.02   0.02   0.02    -0.10  -0.07  -0.05    -0.00  -0.02  -0.02
  44   6    -0.07   0.06  -0.09     0.14  -0.04   0.17     0.13  -0.03   0.13
  45   6    -0.04   0.00  -0.04     0.17  -0.02   0.12     0.11   0.03   0.07
  46   6     0.05  -0.09   0.06    -0.03   0.16  -0.12    -0.04   0.16  -0.10
  47   6     0.03  -0.06   0.03    -0.08   0.12  -0.12    -0.06   0.09  -0.07
  48   6    -0.10   0.07   0.11     0.10   0.01  -0.02    -0.23  -0.12   0.22
  49   6    -0.09   0.08   0.07     0.10   0.01  -0.01    -0.23  -0.14   0.16
  50   7    -0.05  -0.03  -0.07     0.08  -0.02   0.08    -0.11   0.06  -0.23
  51   6    -0.02   0.05   0.06     0.05   0.01   0.05    -0.12  -0.13  -0.06
  52   7     0.01   0.05  -0.04     0.03   0.01   0.01    -0.03  -0.10  -0.08
  53   6     0.03   0.07   0.02    -0.00  -0.01  -0.03     0.04  -0.05  -0.00
  54   6     0.03   0.01   0.02    -0.01  -0.01  -0.04     0.06   0.04   0.02
  55   6     0.03  -0.05  -0.07     0.00   0.00  -0.02     0.01   0.06   0.03
  56   6     0.06  -0.03  -0.05     0.02   0.01   0.02    -0.07  -0.01  -0.04
  57   6     0.09   0.04   0.00     0.00  -0.00  -0.00    -0.03  -0.04   0.00
  58   6     0.01   0.06   0.02    -0.02  -0.02  -0.03     0.07  -0.02   0.06
  59   6    -0.04  -0.00  -0.02    -0.01  -0.01  -0.02     0.07   0.03   0.07
  60   6    -0.06  -0.09   0.09    -0.01  -0.00   0.03     0.05   0.03   0.01
  61   8    -0.12  -0.13   0.04    -0.01   0.01   0.06     0.02   0.04   0.03
  62   6    -0.03   0.18  -0.14    -0.02   0.09  -0.05    -0.01   0.04  -0.00
  63   6    -0.10   0.28  -0.10    -0.04   0.10  -0.03    -0.03   0.07  -0.01
  64   6    -0.04   0.20  -0.04    -0.03   0.07  -0.01    -0.03   0.05  -0.00
  65   6     0.09  -0.08   0.11     0.02  -0.03   0.05    -0.00  -0.02   0.03
  66   6     0.09  -0.17   0.12     0.02  -0.07   0.05    -0.00  -0.05   0.03
  67   6     0.03   0.02  -0.10    -0.00  -0.00  -0.05    -0.01  -0.01  -0.04
  68   6    -0.11  -0.02  -0.03    -0.04  -0.02  -0.02    -0.03  -0.03  -0.02
  69   6     0.02  -0.11   0.08    -0.00  -0.05   0.03    -0.01  -0.03   0.02
  70   6    -0.08   0.13  -0.03    -0.04   0.05  -0.01    -0.04   0.03  -0.01
  71   6     0.09  -0.13   0.19     0.03  -0.02   0.04    -0.01  -0.02  -0.08
  72   6     0.12  -0.18   0.06     0.02  -0.04  -0.01     0.01   0.01  -0.02
  73   6     0.05  -0.16  -0.15     0.02  -0.03  -0.04     0.05   0.03   0.06
  74   6    -0.02  -0.02  -0.10     0.01  -0.01  -0.02     0.04  -0.00   0.02
  75   6    -0.03   0.05   0.10     0.02  -0.03   0.14    -0.07  -0.15  -0.26
  76   6    -0.01  -0.01   0.00     0.04   0.02  -0.00    -0.03  -0.03   0.01
  77   6     0.01   0.02  -0.02    -0.02  -0.03   0.05     0.02   0.03  -0.04
  78   1     0.01   0.01  -0.01    -0.01  -0.02   0.04     0.02   0.02  -0.03
  79   1    -0.01  -0.01   0.01     0.04   0.01  -0.03    -0.03  -0.02   0.03
  80   1    -0.02  -0.01   0.02     0.03   0.03  -0.04    -0.03  -0.02   0.03
  81   1     0.01   0.01  -0.01    -0.02  -0.01   0.00     0.01   0.01  -0.00
  82   1    -0.00  -0.01   0.00     0.00   0.00  -0.02    -0.00  -0.01   0.01
  83   1    -0.00   0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.01  -0.00
  84   1    -0.00   0.01  -0.01     0.02   0.01  -0.01    -0.01   0.00  -0.00
  85   1     0.00   0.01  -0.01    -0.01  -0.08   0.06     0.02   0.05  -0.03
  86   1    -0.00   0.01  -0.01    -0.01  -0.04   0.02     0.02   0.04  -0.02
  87   1     0.01  -0.01  -0.00    -0.02   0.06  -0.05     0.02  -0.03   0.04
  88   1     0.01  -0.00  -0.01    -0.01  -0.02   0.04     0.01   0.02  -0.04
  89   1     0.01  -0.00  -0.01     0.00   0.02   0.00    -0.01  -0.04   0.01
  90   1     0.00  -0.01  -0.00     0.02   0.05  -0.04    -0.02  -0.04   0.03
  91   1     0.01  -0.01  -0.00     0.00  -0.01  -0.01    -0.00   0.03   0.00
  92   1    -0.02   0.02  -0.05     0.01  -0.02   0.01    -0.02  -0.03  -0.04
  93   1     0.01  -0.01  -0.00     0.03  -0.02   0.04     0.01   0.00   0.01
  94   1     0.01  -0.02   0.01    -0.04   0.06  -0.06    -0.03   0.04  -0.03
  95   1    -0.01   0.00  -0.01    -0.04   0.06  -0.05    -0.00   0.01  -0.01
  96   1    -0.01   0.01  -0.01     0.04  -0.04   0.02     0.02  -0.02   0.01
  97   1    -0.01   0.00   0.01    -0.05  -0.04  -0.07     0.03   0.00  -0.00
  98   1    -0.01   0.00   0.01     0.02   0.00  -0.07     0.01  -0.01  -0.00
  99   1     0.01   0.00   0.00    -0.04  -0.00  -0.01    -0.00  -0.01  -0.01
 100   1    -0.00  -0.00  -0.00     0.02   0.02   0.02     0.01  -0.00   0.00
 101   1     0.00   0.00   0.02    -0.03  -0.02  -0.11    -0.01  -0.01  -0.03
 102   1    -0.01  -0.01  -0.02     0.01   0.03   0.08     0.00   0.00   0.02
 103   1     0.01  -0.00   0.01    -0.05   0.01  -0.05    -0.01  -0.00  -0.02
 104   1    -0.01   0.00  -0.01     0.05  -0.01   0.04     0.02  -0.00   0.01
 105   1     0.01   0.01   0.01    -0.04  -0.04  -0.03    -0.01  -0.01  -0.01
 106   1    -0.04   0.04  -0.04     0.07  -0.04   0.08     0.06  -0.03   0.07
 107   1    -0.02   0.01  -0.02     0.09  -0.03   0.07     0.06  -0.01   0.04
 108   1     0.03  -0.04   0.03    -0.02   0.07  -0.06    -0.02   0.06  -0.05
 109   1     0.00  -0.01   0.02    -0.00  -0.00  -0.01     0.03   0.02  -0.00
 110   1    -0.00  -0.03  -0.04     0.00   0.00  -0.00     0.01   0.03   0.02
 111   1     0.01  -0.02  -0.03     0.01   0.01   0.02    -0.04  -0.01  -0.03
 112   1     0.04   0.03  -0.00     0.00   0.00   0.00    -0.02  -0.03   0.00
 113   1     0.07   0.02  -0.09     0.02   0.01  -0.04     0.01   0.01  -0.00
 114   1    -0.03   0.11  -0.05    -0.02   0.05  -0.02    -0.01   0.01  -0.00
 115   1    -0.02   0.09  -0.02    -0.01   0.03  -0.01    -0.01   0.02  -0.01
 116   1     0.04  -0.05   0.05     0.01  -0.02   0.02     0.01  -0.01   0.01
 117   1     0.01   0.10  -0.13    -0.00   0.03  -0.06    -0.01   0.02  -0.04
 118   1    -0.04  -0.11   0.09    -0.01  -0.04   0.04    -0.01  -0.03   0.02
 119   1    -0.06   0.08  -0.09    -0.02   0.03  -0.04    -0.02   0.02  -0.03
 120   1     0.01  -0.06   0.03     0.00  -0.02   0.01    -0.00  -0.01   0.01
 121   1    -0.04   0.05  -0.02    -0.02   0.02  -0.01    -0.02   0.01  -0.01
 122   1     0.04  -0.03   0.09     0.01  -0.00   0.02    -0.02  -0.02  -0.05
 123   1     0.06  -0.06   0.03     0.01  -0.02  -0.01    -0.00   0.00  -0.01
 124   1     0.03  -0.05  -0.08     0.01  -0.01  -0.02     0.02   0.02   0.03
 125   1    -0.01   0.02   0.03     0.02  -0.02   0.04    -0.02  -0.04  -0.11
 126   1    -0.00  -0.01   0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
 127   1     0.00   0.01  -0.01    -0.01  -0.02   0.03     0.01   0.02  -0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   270.8954               291.1580               300.4362
 Red. masses --    10.9319                11.0939                11.0384
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3748                 8.3880                 4.2224
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
   3   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.01
   4   6    -0.01  -0.00   0.00    -0.01  -0.01   0.01    -0.01  -0.01   0.00
   5   6     0.00   0.01  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.01
   6   6     0.01   0.01  -0.01     0.01   0.01  -0.00     0.01   0.00  -0.00
   7   6     0.00   0.01  -0.01     0.01  -0.01  -0.00     0.00   0.01  -0.00
   8   8    -0.01   0.02   0.01     0.01  -0.01  -0.00     0.01   0.01   0.01
   9   6    -0.01   0.02   0.00     0.01   0.00   0.02     0.01  -0.00   0.01
  10   6     0.02  -0.06   0.08     0.04  -0.07   0.10     0.02  -0.04   0.05
  11   6     0.01   0.03   0.01     0.03   0.07  -0.03     0.01   0.03  -0.02
  12   6    -0.00   0.11  -0.05     0.01   0.08  -0.02     0.01   0.04  -0.02
  13   6    -0.03   0.05  -0.02    -0.02  -0.05   0.06    -0.01  -0.03   0.03
  14   6    -0.02   0.06  -0.03    -0.01   0.08  -0.03    -0.01   0.04  -0.02
  15   6    -0.01   0.02   0.01     0.02   0.14  -0.08     0.01   0.06  -0.04
  16   6    -0.03  -0.00  -0.00     0.00   0.07  -0.04     0.00   0.03  -0.02
  17   6    -0.04  -0.02   0.01    -0.04  -0.10   0.10    -0.02  -0.05   0.04
  18   6    -0.04   0.02  -0.01    -0.03   0.02   0.01    -0.01   0.01   0.00
  19   6    -0.03   0.01   0.01    -0.01   0.14  -0.06    -0.00   0.06  -0.03
  20   6    -0.01  -0.04   0.04     0.03   0.04  -0.00     0.01   0.01   0.00
  21   7    -0.02  -0.07   0.05    -0.00  -0.20   0.15    -0.01  -0.11   0.08
  22   6     0.01  -0.16  -0.01     0.01  -0.18  -0.02     0.00  -0.10  -0.01
  23   6     0.11  -0.16  -0.41    -0.13  -0.10   0.03    -0.02  -0.10  -0.02
  24   6     0.07  -0.10  -0.14    -0.12   0.07  -0.07    -0.01  -0.02  -0.03
  25   7    -0.01  -0.05   0.04    -0.18   0.12  -0.15    -0.07   0.02  -0.05
  26   6    -0.08   0.01   0.01    -0.03  -0.01  -0.00    -0.03  -0.02  -0.00
  27   6    -0.06   0.09   0.03     0.05  -0.06   0.07    -0.00  -0.01   0.03
  28   6     0.05   0.05   0.08     0.03  -0.02   0.02     0.02   0.01   0.01
  29   6     0.06   0.03   0.07    -0.06   0.07  -0.08     0.00   0.03  -0.02
  30   6    -0.04   0.05  -0.03     0.02  -0.04  -0.00     0.00  -0.02  -0.02
