 NM
 UV
 MMASS
   282.303800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1019     0.000000     0.000000     0.000000     0.000000
   2    3.2165     0.000000     0.000000     0.000000     0.000000
   3    3.2207     0.000000     0.000000     0.000000     0.000000
   4    3.8966     0.000000     0.000000     0.000000     0.000000
   5    4.1531     0.000000     0.000000     0.000000     0.000000
   6    4.3120     0.000000     0.000000     0.000000     0.000000
   7    4.5327     0.000000     0.000000     0.000000     0.000000
   8    4.5756     0.000000     0.000000     0.000000     0.000000
   9    4.6500     0.000000     0.000000     0.000000     0.000000
  10    4.6525     0.000000     0.000000     0.000000     0.000000
  11    4.7299     0.000000     0.000000     0.000000     0.000000
  12    4.7659     0.000000     0.000000     0.000000     0.000000
  13    4.9345     0.000000     0.000000     0.000000     0.000000
  14    4.9532     0.000000     0.000000     0.000000     0.000000
  15    5.1775     0.000000     0.000000     0.000000     0.000000
  16    5.2077     0.000000     0.000000     0.000000     0.000000
  17    5.3925     0.000000     0.000000     0.000000     0.000000
  18    5.5052     0.000000     0.000000     0.000000     0.000000
  19    5.5864     0.000000     0.000000     0.000000     0.000000
  20    5.6221     0.000000     0.000000     0.000000     0.000000
  21    5.6347     0.000000     0.000000     0.000000     0.000000
  22    5.7309     0.000000     0.000000     0.000000     0.000000
  23    5.8314     0.000000     0.000000     0.000000     0.000000
  24    6.0810     0.000000     0.000000     0.000000     0.000000
  25    6.1173     0.000000     0.000000     0.000000     0.000000
  26    6.1336     0.000000     0.000000     0.000000     0.000000
  27    6.2186     0.000000     0.000000     0.000000     0.000000
  28    6.2451     0.000000     0.000000     0.000000     0.000000
  29    6.4244     0.000000     0.000000     0.000000     0.000000
  30    6.4352     0.000000     0.000000     0.000000     0.000000
  31    6.5616     0.000000     0.000000     0.000000     0.000000
  32    6.5850     0.000000     0.000000     0.000000     0.000000
  33    6.6410     0.000000     0.000000     0.000000     0.000000
  34    6.6487     0.000000     0.000000     0.000000     0.000000
  35    6.6664     0.000000     0.000000     0.000000     0.000000
  36    6.8602     0.000000     0.000000     0.000000     0.000000
  37    6.8861     0.000000     0.000000     0.000000     0.000000
  38    6.9390     0.000000     0.000000     0.000000     0.000000
  39    6.9756     0.000000     0.000000     0.000000     0.000000
  40    7.0052     0.000000     0.000000     0.000000     0.000000
  41    7.1241     0.000000     0.000000     0.000000     0.000000
  42    7.1376     0.000000     0.000000     0.000000     0.000000
  43    7.1419     0.000000     0.000000     0.000000     0.000000
  44    7.1558     0.000000     0.000000     0.000000     0.000000
  45    7.1604     0.000000     0.000000     0.000000     0.000000
  46    7.1983     0.000000     0.000000     0.000000     0.000000
  47    7.2356     0.000000     0.000000     0.000000     0.000000
  48    7.2872     0.000000     0.000000     0.000000     0.000000
  49    7.2933     0.000000     0.000000     0.000000     0.000000
  50    7.3019     0.000000     0.000000     0.000000     0.000000
  51    7.3478     0.000000     0.000000     0.000000     0.000000
  52    7.3675     0.000000     0.000000     0.000000     0.000000
  53    7.4103     0.000000     0.000000     0.000000     0.000000
  54    7.4237     0.000000     0.000000     0.000000     0.000000
  55    7.4336     0.000000     0.000000     0.000000     0.000000
  56    7.4349     0.000000     0.000000     0.000000     0.000000
  57    7.5512     0.000000     0.000000     0.000000     0.000000
  58    7.6895     0.000000     0.000000     0.000000     0.000000
  59    7.7070     0.000000     0.000000     0.000000     0.000000
  60    7.7368     0.000000     0.000000     0.000000     0.000000
  61    7.7978     0.000000     0.000000     0.000000     0.000000
  62    7.8163     0.000000     0.000000     0.000000     0.000000
  63    7.8327     0.000000     0.000000     0.000000     0.000000
  64    7.9130     0.000000     0.000000     0.000000     0.000000
  65    7.9950     0.000000     0.000000     0.000000     0.000000
  66    8.0197     0.000000     0.000000     0.000000     0.000000
  67    8.1157     0.000000     0.000000     0.000000     0.000000
  68    8.1303     0.000000     0.000000     0.000000     0.000000
  69    8.1775     0.000000     0.000000     0.000000     0.000000
  70    8.1846     0.000000     0.000000     0.000000     0.000000
  71    8.2381     0.000000     0.000000     0.000000     0.000000
  72    8.2711     0.000000     0.000000     0.000000     0.000000
  73    8.3267     0.000000     0.000000     0.000000     0.000000
  74    8.3342     0.000000     0.000000     0.000000     0.000000
  75    8.3405     0.000000     0.000000     0.000000     0.000000
  76    8.4075     0.000000     0.000000     0.000000     0.000000
  77    8.4229     0.000000     0.000000     0.000000     0.000000
  78    8.4535     0.000000     0.000000     0.000000     0.000000
  79    8.4569     0.000000     0.000000     0.000000     0.000000
  80    8.4725     0.000000     0.000000     0.000000     0.000000
  81    8.5019     0.000000     0.000000     0.000000     0.000000
  82    8.5780     0.000000     0.000000     0.000000     0.000000
  83    8.6052     0.000000     0.000000     0.000000     0.000000
  84    8.6137     0.000000     0.000000     0.000000     0.000000
  85    8.6213     0.000000     0.000000     0.000000     0.000000
  86    8.6221     0.000000     0.000000     0.000000     0.000000
  87    8.6660     0.000000     0.000000     0.000000     0.000000
  88    8.6937     0.000000     0.000000     0.000000     0.000000
  89    8.7169     0.000000     0.000000     0.000000     0.000000
  90    8.7190     0.000000     0.000000     0.000000     0.000000
  91    8.7372     0.000000     0.000000     0.000000     0.000000
  92    8.7446     0.000000     0.000000     0.000000     0.000000
  93    8.7920     0.000000     0.000000     0.000000     0.000000
  94    8.8323     0.000000     0.000000     0.000000     0.000000
  95    8.8426     0.000000     0.000000     0.000000     0.000000
  96    8.8467     0.000000     0.000000     0.000000     0.000000
  97    8.8531     0.000000     0.000000     0.000000     0.000000
  98    8.8857     0.000000     0.000000     0.000000     0.000000
  99    8.8893     0.000000     0.000000     0.000000     0.000000
 100    8.9078     0.000000     0.000000     0.000000     0.000000
 101    8.9159     0.000000     0.000000     0.000000     0.000000
 102    8.9162     0.000000     0.000000     0.000000     0.000000
 103    8.9463     0.000000     0.000000     0.000000     0.000000
 104    8.9553     0.000000     0.000000     0.000000     0.000000
 105    8.9765     0.000000     0.000000     0.000000     0.000000
 106    8.9934     0.000000     0.000000     0.000000     0.000000
 107    9.0241     0.000000     0.000000     0.000000     0.000000
 108    9.0501     0.000000     0.000000     0.000000     0.000000
 109    9.0617     0.000000     0.000000     0.000000     0.000000
 110    9.0749     0.000000     0.000000     0.000000     0.000000
 111    9.1203     0.000000     0.000000     0.000000     0.000000
 112    9.1568     0.000000     0.000000     0.000000     0.000000
 113    9.1573     0.000000     0.000000     0.000000     0.000000
 114    9.1652     0.000000     0.000000     0.000000     0.000000
