 NM
 VELO
 MMASS
   558.681519999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.8240     0.000000     0.000000     0.000000     0.000000
   2    4.9869     0.000000     0.000000     0.000000     0.000000
   3    5.0541     0.000000     0.000000     0.000000     0.000000
   4    5.0697     0.000000     0.000000     0.000000     0.000000
   5    5.0745     0.000000     0.000000     0.000000     0.000000
   6    5.0875     0.000000     0.000000     0.000000     0.000000
   7    5.1030     0.000000     0.000000     0.000000     0.000000
   8    5.1312     0.000000     0.000000     0.000000     0.000000
   9    5.1478     0.000000     0.000000     0.000000     0.000000
  10    5.1722     0.000000     0.000000     0.000000     0.000000
  11    5.1822     0.000000     0.000000     0.000000     0.000000
  12    5.1936     0.000000     0.000000     0.000000     0.000000
  13    5.1999     0.000000     0.000000     0.000000     0.000000
  14    5.2147     0.000000     0.000000     0.000000     0.000000
  15    5.2277     0.000000     0.000000     0.000000     0.000000
  16    5.2599     0.000000     0.000000     0.000000     0.000000
  17    5.2756     0.000000     0.000000     0.000000     0.000000
  18    5.2795     0.000000     0.000000     0.000000     0.000000
  19    5.3041     0.000000     0.000000     0.000000     0.000000
  20    5.3158     0.000000     0.000000     0.000000     0.000000
  21    5.8472     0.000000     0.000000     0.000000     0.000000
  22    5.9728     0.000000     0.000000     0.000000     0.000000
  23    6.1003     0.000000     0.000000     0.000000     0.000000
  24    6.1691     0.000000     0.000000     0.000000     0.000000
  25    6.2167     0.000000     0.000000     0.000000     0.000000
  26    6.2501     0.000000     0.000000     0.000000     0.000000
  27    6.3031     0.000000     0.000000     0.000000     0.000000
  28    6.3857     0.000000     0.000000     0.000000     0.000000
  29    6.3890     0.000000     0.000000     0.000000     0.000000
  30    6.5176     0.000000     0.000000     0.000000     0.000000
  31    6.5979     0.000000     0.000000     0.000000     0.000000
  32    6.7018     0.000000     0.000000     0.000000     0.000000
  33    6.7498     0.000000     0.000000     0.000000     0.000000
  34    6.7893     0.000000     0.000000     0.000000     0.000000
  35    6.7943     0.000000     0.000000     0.000000     0.000000
  36    6.8293     0.000000     0.000000     0.000000     0.000000
  37    6.8478     0.000000     0.000000     0.000000     0.000000
  38    6.8713     0.000000     0.000000     0.000000     0.000000
  39    6.8898     0.000000     0.000000     0.000000     0.000000
  40    6.9087     0.000000     0.000000     0.000000     0.000000
  41    6.9266     0.000000     0.000000     0.000000     0.000000
  42    6.9594     0.000000     0.000000     0.000000     0.000000
  43    6.9874     0.000000     0.000000     0.000000     0.000000
  44    7.0084     0.000000     0.000000     0.000000     0.000000
  45    7.0488     0.000000     0.000000     0.000000     0.000000
  46    7.0570     0.000000     0.000000     0.000000     0.000000
  47    7.0998     0.000000     0.000000     0.000000     0.000000
  48    7.1081     0.000000     0.000000     0.000000     0.000000
  49    7.1331     0.000000     0.000000     0.000000     0.000000
  50    7.1728     0.000000     0.000000     0.000000     0.000000
  51    7.2050     0.000000     0.000000     0.000000     0.000000
  52    7.2108     0.000000     0.000000     0.000000     0.000000
  53    7.2277     0.000000     0.000000     0.000000     0.000000
  54    7.2522     0.000000     0.000000     0.000000     0.000000
  55    7.2646     0.000000     0.000000     0.000000     0.000000
  56    7.2729     0.000000     0.000000     0.000000     0.000000
  57    7.2903     0.000000     0.000000     0.000000     0.000000
  58    7.2975     0.000000     0.000000     0.000000     0.000000
