 NM
 VELO
 MMASS
   471.560000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6237     0.087880     0.007598    -2.441046    -3.324165
   2    3.1088     1.176802     0.150090     9.379233     7.825334
   3    3.7955     0.059791     0.040782     2.235683     2.811930
   4    3.8549     0.440240     0.089203     4.227608     5.311047
   5    4.0250     0.332449     0.173812    -5.589429   -23.841297
   6    4.0381     0.095366     0.040066   -46.325217   -88.974630
   7    4.1192     0.209875     0.067354   -48.284843   -54.612116
   8    4.2586     0.232055     0.031704   114.124084    88.007685
   9    4.2941     0.103403     0.010924    56.663863    57.641849
  10    4.5729     0.307655     0.055064   -20.409347   -16.907960
  11    4.9978     0.236279     0.049691   -13.907798    -8.578215
  12    5.0938     0.003354     0.025438    -2.148352    -3.877312
  13    5.1326     0.474629     0.109929    38.794307    39.807516
  14    5.2592     0.004943     0.000504    -2.658082    -3.678681
  15    5.3411     0.072560     0.012670    16.670153    23.045805
  16    5.3607     0.133134     0.021006   -56.799616   -41.144297
  17    5.4344     0.344482     0.117391    13.826866     5.750758
  18    5.6738     0.165300     0.031248    18.558225    21.200369
  19    5.7062     0.007304     0.006666   -10.629611   -11.511887
  20    5.7591     0.032135     0.008358   -15.859612   -46.528619
  21    5.7804     0.006678     0.001577    -9.299372    -3.891589
  22    5.8071     0.054835     0.015908   -41.204381   -15.159939
  23    5.8471     0.003114     0.000315    -1.454587    -0.400347
  24    5.8985     0.001323     0.008140     4.471752    -5.837446
  25    5.9176     0.015459     0.006419     7.888236    19.721708
  26    5.9714     0.017458     0.004148    -8.456626    -1.389765
  27    6.0548     0.198978     0.058523   -41.692038   -10.143636
  28    6.1006     0.158273     0.026076   107.729374    13.573782
  29    6.1616     0.008324     0.002043    -8.930160    -0.509444
  30    6.2190     0.044343     0.001887    -7.162505     0.713997
  31    6.2442     0.009216     0.001157     3.244679     0.068379
  32    6.3621     0.002851     0.000459     2.586006     0.173995
  33    6.3820     0.406617     0.110906    52.714023    36.252072
  34    6.4520     0.003479     0.000505    -2.228311     0.168974
  35    6.5041     0.017234     0.011005   -32.569745   -31.792518
  36    6.5127     0.331853     0.096685    33.613491    21.010120
  37    6.5243     0.069825     0.043929   -83.311546   -78.103375
  38    6.6235     0.008856     0.001908    50.042510    17.267737
  39    6.6541     0.099893     0.040008   -31.143413   -70.152622
  40    6.6783     0.089297     0.039544   -16.340627    58.099786
  41    6.6985     0.006634     0.017237     2.263808    14.122913
  42    6.7478     0.055954     0.011856    33.029327    22.588071
  43    6.7519     0.001874     0.001529    -5.254741    -3.206147
  44    6.8462     0.000607     0.027352    23.086787    98.530992
  45    6.8795     0.500585     0.169597    -4.096649    18.652345
  46    6.9077     0.014375     0.003018   -13.654597     0.179352
  47    6.9159     0.001642     0.005456     7.767539    19.719864
  48    6.9799     0.140574     0.058090   -66.915120   -52.075679
  49    7.0147     0.030064     0.091308    46.201251   122.502332
  50    7.0286     0.112399     0.098072  -222.669406  -109.746804
  51    7.0306     0.024908     0.038239    72.631574    54.455740
  52    7.0760     0.013292     0.024606    -6.547206    -9.368082
