 NM
 VELO
 MMASS
   514.585000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2760     0.000000     0.000000     0.000000     0.000000
   2    3.4874     0.000000     0.000000     0.000000     0.000000
   3    3.5561     0.000000     0.000000     0.000000     0.000000
   4    3.6827     0.000000     0.000000     0.000000     0.000000
   5    3.9989     0.000000     0.000000     0.000000     0.000000
   6    4.0620     0.000000     0.000000     0.000000     0.000000
   7    4.1483     0.000000     0.000000     0.000000     0.000000
   8    4.1530     0.000000     0.000000     0.000000     0.000000
   9    4.1834     0.000000     0.000000     0.000000     0.000000
  10    4.1952     0.000000     0.000000     0.000000     0.000000
  11    4.2101     0.000000     0.000000     0.000000     0.000000
  12    4.3107     0.000000     0.000000     0.000000     0.000000
  13    4.4718     0.000000     0.000000     0.000000     0.000000
  14    4.5252     0.000000     0.000000     0.000000     0.000000
  15    4.6631     0.000000     0.000000     0.000000     0.000000
  16    4.8330     0.000000     0.000000     0.000000     0.000000
  17    4.8493     0.000000     0.000000     0.000000     0.000000
  18    4.8649     0.000000     0.000000     0.000000     0.000000
  19    4.9552     0.000000     0.000000     0.000000     0.000000
  20    4.9915     0.000000     0.000000     0.000000     0.000000
  21    4.9985     0.000000     0.000000     0.000000     0.000000
  22    5.0160     0.000000     0.000000     0.000000     0.000000
  23    5.1460     0.000000     0.000000     0.000000     0.000000
  24    5.1776     0.000000     0.000000     0.000000     0.000000
  25    5.2193     0.000000     0.000000     0.000000     0.000000
  26    5.2506     0.000000     0.000000     0.000000     0.000000
  27    5.3362     0.000000     0.000000     0.000000     0.000000
  28    5.5127     0.000000     0.000000     0.000000     0.000000
  29    5.5291     0.000000     0.000000     0.000000     0.000000
  30    5.5325     0.000000     0.000000     0.000000     0.000000
  31    5.6055     0.000000     0.000000     0.000000     0.000000
  32    5.6083     0.000000     0.000000     0.000000     0.000000
  33    5.7584     0.000000     0.000000     0.000000     0.000000
  34    5.7843     0.000000     0.000000     0.000000     0.000000
  35    5.8182     0.000000     0.000000     0.000000     0.000000
  36    5.8256     0.000000     0.000000     0.000000     0.000000
  37    5.8744     0.000000     0.000000     0.000000     0.000000
  38    5.8933     0.000000     0.000000     0.000000     0.000000
  39    5.9308     0.000000     0.000000     0.000000     0.000000
  40    5.9497     0.000000     0.000000     0.000000     0.000000
  41    5.9782     0.000000     0.000000     0.000000     0.000000
  42    6.0593     0.000000     0.000000     0.000000     0.000000
  43    6.0871     0.000000     0.000000     0.000000     0.000000
  44    6.1002     0.000000     0.000000     0.000000     0.000000
  45    6.1045     0.000000     0.000000     0.000000     0.000000
  46    6.1609     0.000000     0.000000     0.000000     0.000000
  47    6.1847     0.000000     0.000000     0.000000     0.000000
  48    6.2408     0.000000     0.000000     0.000000     0.000000
  49    6.2541     0.000000     0.000000     0.000000     0.000000
  50    6.2929     0.000000     0.000000     0.000000     0.000000
  51    6.3005     0.000000     0.000000     0.000000     0.000000
  52    6.3040     0.000000     0.000000     0.000000     0.000000
  53    6.3208     0.000000     0.000000     0.000000     0.000000
  54    6.3259     0.000000     0.000000     0.000000     0.000000
  55    6.3719     0.000000     0.000000     0.000000     0.000000
  56    6.4079     0.000000     0.000000     0.000000     0.000000
  57    6.4188     0.000000     0.000000     0.000000     0.000000
  58    6.4271     0.000000     0.000000     0.000000     0.000000
  59    6.4449     0.000000     0.000000     0.000000     0.000000
  60    6.4495     0.000000     0.000000     0.000000     0.000000
  61    6.4593     0.000000     0.000000     0.000000     0.000000
  62    6.4820     0.000000     0.000000     0.000000     0.000000
  63    6.5357     0.000000     0.000000     0.000000     0.000000
  64    6.5596     0.000000     0.000000     0.000000     0.000000
  65    6.5965     0.000000     0.000000     0.000000     0.000000
  66    6.6233     0.000000     0.000000     0.000000     0.000000
  67    6.6319     0.000000     0.000000     0.000000     0.000000
  68    6.6819     0.000000     0.000000     0.000000     0.000000
  69    6.6886     0.000000     0.000000     0.000000     0.000000
  70    6.7322     0.000000     0.000000     0.000000     0.000000
  71    6.7647     0.000000     0.000000     0.000000     0.000000
  72    6.7707     0.000000     0.000000     0.000000     0.000000
  73    6.8119     0.000000     0.000000     0.000000     0.000000
  74    6.8286     0.000000     0.000000     0.000000     0.000000
  75    6.8756     0.000000     0.000000     0.000000     0.000000
  76    6.8838     0.000000     0.000000     0.000000     0.000000
  77    6.9566     0.000000     0.000000     0.000000     0.000000
  78    6.9751     0.000000     0.000000     0.000000     0.000000
  79    6.9958     0.000000     0.000000     0.000000     0.000000
  80    7.0090     0.000000     0.000000     0.000000     0.000000
  81    7.0281     0.000000     0.000000     0.000000     0.000000
  82    7.0459     0.000000     0.000000     0.000000     0.000000
  83    7.0744     0.000000     0.000000     0.000000     0.000000
  84    7.1247     0.000000     0.000000     0.000000     0.000000
  85    7.1484     0.000000     0.000000     0.000000     0.000000
  86    7.1888     0.000000     0.000000     0.000000     0.000000
  87    7.2074     0.000000     0.000000     0.000000     0.000000
  88    7.2359     0.000000     0.000000     0.000000     0.000000
  89    7.2395     0.000000     0.000000     0.000000     0.000000
  90    7.2470     0.000000     0.000000     0.000000     0.000000
  91    7.3076     0.000000     0.000000     0.000000     0.000000
  92    7.3143     0.000000     0.000000     0.000000     0.000000
  93    7.3354     0.000000     0.000000     0.000000     0.000000
  94    7.3675     0.000000     0.000000     0.000000     0.000000
  95    7.3873     0.000000     0.000000     0.000000     0.000000
  96    7.4009     0.000000     0.000000     0.000000     0.000000
  97    7.4165     0.000000     0.000000     0.000000     0.000000
  98    7.4740     0.000000     0.000000     0.000000     0.000000
  99    7.4882     0.000000     0.000000     0.000000     0.000000
 100    7.5037     0.000000     0.000000     0.000000     0.000000
 101    7.5248     0.000000     0.000000     0.000000     0.000000
 102    7.5435     0.000000     0.000000     0.000000     0.000000
 103    7.5757     0.000000     0.000000     0.000000     0.000000
 104    7.5863     0.000000     0.000000     0.000000     0.000000
 105    7.5956     0.000000     0.000000     0.000000     0.000000
 106    7.6245     0.000000     0.000000     0.000000     0.000000
 107    7.6348     0.000000     0.000000     0.000000     0.000000
 108    7.6447     0.000000     0.000000     0.000000     0.000000
 109    7.6547     0.000000     0.000000     0.000000     0.000000
 110    7.6679     0.000000     0.000000     0.000000     0.000000
 111    7.6827     0.000000     0.000000     0.000000     0.000000
 112    7.6935     0.000000     0.000000     0.000000     0.000000
 113    7.6990     0.000000     0.000000     0.000000     0.000000
 114    7.7094     0.000000     0.000000     0.000000     0.000000
 115    7.7219     0.000000     0.000000     0.000000     0.000000
 116    7.7609     0.000000     0.000000     0.000000     0.000000
 117    7.7658     0.000000     0.000000     0.000000     0.000000
 118    7.7748     0.000000     0.000000     0.000000     0.000000
 119    7.7797     0.000000     0.000000     0.000000     0.000000
 120    7.8142     0.000000     0.000000     0.000000     0.000000
 121    7.8185     0.000000     0.000000     0.000000     0.000000
 122    7.8347     0.000000     0.000000     0.000000     0.000000
 123    7.8461     0.000000     0.000000     0.000000     0.000000
 124    7.8487     0.000000     0.000000     0.000000     0.000000
 125    7.8716     0.000000     0.000000     0.000000     0.000000
 126    7.8806     0.000000     0.000000     0.000000     0.000000
 127    7.8848     0.000000     0.000000     0.000000     0.000000
 128    7.9053     0.000000     0.000000     0.000000     0.000000
 129    7.9171     0.000000     0.000000     0.000000     0.000000
 130    7.9294     0.000000     0.000000     0.000000     0.000000
 131    7.9411     0.000000     0.000000     0.000000     0.000000
 132    7.9533     0.000000     0.000000     0.000000     0.000000
 133    7.9751     0.000000     0.000000     0.000000     0.000000
 134    7.9881     0.000000     0.000000     0.000000     0.000000
 135    7.9903     0.000000     0.000000     0.000000     0.000000
 136    7.9976     0.000000     0.000000     0.000000     0.000000
 137    8.0210     0.000000     0.000000     0.000000     0.000000
 138    8.0258     0.000000     0.000000     0.000000     0.000000
 139    8.0272     0.000000     0.000000     0.000000     0.000000
 140    8.0283     0.000000     0.000000     0.000000     0.000000
 141    8.0446     0.000000     0.000000     0.000000     0.000000
 142    8.0456     0.000000     0.000000     0.000000     0.000000
 143    8.0661     0.000000     0.000000     0.000000     0.000000
 144    8.0710     0.000000     0.000000     0.000000     0.000000
 145    8.0799     0.000000     0.000000     0.000000     0.000000
 146    8.0907     0.000000     0.000000     0.000000     0.000000
 147    8.1010     0.000000     0.000000     0.000000     0.000000
 148    8.1027     0.000000     0.000000     0.000000     0.000000
 149    8.1118     0.000000     0.000000     0.000000     0.000000
 150    8.1447     0.000000     0.000000     0.000000     0.000000
 151    8.1548     0.000000     0.000000     0.000000     0.000000
 152    8.1609     0.000000     0.000000     0.000000     0.000000
 153    8.1692     0.000000     0.000000     0.000000     0.000000
 154    8.1837     0.000000     0.000000     0.000000     0.000000
 155    8.1937     0.000000     0.000000     0.000000     0.000000
 156    8.2058     0.000000     0.000000     0.000000     0.000000
 157    8.2200     0.000000     0.000000     0.000000     0.000000
 158    8.2378     0.000000     0.000000     0.000000     0.000000
 159    8.2603     0.000000     0.000000     0.000000     0.000000
 160    8.2801     0.000000     0.000000     0.000000     0.000000
 161    8.2952     0.000000     0.000000     0.000000     0.000000
 162    8.3078     0.000000     0.000000     0.000000     0.000000
 163    8.3103     0.000000     0.000000     0.000000     0.000000
 164    8.3413     0.000000     0.000000     0.000000     0.000000
 165    8.3417     0.000000     0.000000     0.000000     0.000000
 166    8.3501     0.000000     0.000000     0.000000     0.000000
 167    8.3539     0.000000     0.000000     0.000000     0.000000
 168    8.3846     0.000000     0.000000     0.000000     0.000000
 169    8.3984     0.000000     0.000000     0.000000     0.000000
 170    8.4092     0.000000     0.000000     0.000000     0.000000
 171    8.4142     0.000000     0.000000     0.000000     0.000000
 172    8.4188     0.000000     0.000000     0.000000     0.000000
 173    8.4567     0.000000     0.000000     0.000000     0.000000
 174    8.4650     0.000000     0.000000     0.000000     0.000000
 175    8.4751     0.000000     0.000000     0.000000     0.000000
 176    8.4853     0.000000     0.000000     0.000000     0.000000
 177    8.4988     0.000000     0.000000     0.000000     0.000000
 178    8.5070     0.000000     0.000000     0.000000     0.000000
 179    8.5472     0.000000     0.000000     0.000000     0.000000
 180    8.5635     0.000000     0.000000     0.000000     0.000000
 181    8.5732     0.000000     0.000000     0.000000     0.000000
 182    8.5874     0.000000     0.000000     0.000000     0.000000
 183    8.5915     0.000000     0.000000     0.000000     0.000000
 184    8.5989     0.000000     0.000000     0.000000     0.000000
 185    8.6021     0.000000     0.000000     0.000000     0.000000
 186    8.6090     0.000000     0.000000     0.000000     0.000000
 187    8.6148     0.000000     0.000000     0.000000     0.000000
 188    8.6190     0.000000     0.000000     0.000000     0.000000
 189    8.6237     0.000000     0.000000     0.000000     0.000000
 190    8.6260     0.000000     0.000000     0.000000     0.000000
 191    8.6418     0.000000     0.000000     0.000000     0.000000
 192    8.6510     0.000000     0.000000     0.000000     0.000000
 193    8.6632     0.000000     0.000000     0.000000     0.000000
 194    8.6689     0.000000     0.000000     0.000000     0.000000
 195    8.6799     0.000000     0.000000     0.000000     0.000000
 196    8.6859     0.000000     0.000000     0.000000     0.000000
 197    8.6896     0.000000     0.000000     0.000000     0.000000
 198    8.6924     0.000000     0.000000     0.000000     0.000000
 199    8.6991     0.000000     0.000000     0.000000     0.000000
 200    8.7070     0.000000     0.000000     0.000000     0.000000
 201    8.7085     0.000000     0.000000     0.000000     0.000000
 202    8.7121     0.000000     0.000000     0.000000     0.000000
 203    8.7207     0.000000     0.000000     0.000000     0.000000
 204    8.7289     0.000000     0.000000     0.000000     0.000000
 205    8.7326     0.000000     0.000000     0.000000     0.000000
 206    8.7393     0.000000     0.000000     0.000000     0.000000
 207    8.7436     0.000000     0.000000     0.000000     0.000000
 208    8.7520     0.000000     0.000000     0.000000     0.000000
 209    8.7686     0.000000     0.000000     0.000000     0.000000
 210    8.7740     0.000000     0.000000     0.000000     0.000000
 211    8.7785     0.000000     0.000000     0.000000     0.000000
 212    8.7904     0.000000     0.000000     0.000000     0.000000
 213    8.7985     0.000000     0.000000     0.000000     0.000000
 214    8.8112     0.000000     0.000000     0.000000     0.000000
 215    8.8224     0.000000     0.000000     0.000000     0.000000
 216    8.8254     0.000000     0.000000     0.000000     0.000000
 217    8.8370     0.000000     0.000000     0.000000     0.000000
 218    8.8463     0.000000     0.000000     0.000000     0.000000
 219    8.8526     0.000000     0.000000     0.000000     0.000000
 220    8.8547     0.000000     0.000000     0.000000     0.000000
 221    8.8577     0.000000     0.000000     0.000000     0.000000
 222    8.8659     0.000000     0.000000     0.000000     0.000000
 223    8.8758     0.000000     0.000000     0.000000     0.000000
 224    8.8837     0.000000     0.000000     0.000000     0.000000
 225    8.8964     0.000000     0.000000     0.000000     0.000000
 226    8.9008     0.000000     0.000000     0.000000     0.000000
 227    8.9118     0.000000     0.000000     0.000000     0.000000
 228    8.9204     0.000000     0.000000     0.000000     0.000000
 229    8.9295     0.000000     0.000000     0.000000     0.000000
 230    8.9366     0.000000     0.000000     0.000000     0.000000
 231    8.9502     0.000000     0.000000     0.000000     0.000000
 232    8.9524     0.000000     0.000000     0.000000     0.000000
 233    8.9865     0.000000     0.000000     0.000000     0.000000
 234    8.9939     0.000000     0.000000     0.000000     0.000000
 235    9.0063     0.000000     0.000000     0.000000     0.000000
 236    9.0111     0.000000     0.000000     0.000000     0.000000
 237    9.0250     0.000000     0.000000     0.000000     0.000000
 238    9.0362     0.000000     0.000000     0.000000     0.000000
 239    9.0458     0.000000     0.000000     0.000000     0.000000
 240    9.0527     0.000000     0.000000     0.000000     0.000000
 241    9.0630     0.000000     0.000000     0.000000     0.000000
 242    9.0783     0.000000     0.000000     0.000000     0.000000
 243    9.0825     0.000000     0.000000     0.000000     0.000000
 244    9.0947     0.000000     0.000000     0.000000     0.000000
 245    9.0996     0.000000     0.000000     0.000000     0.000000
 246    9.1006     0.000000     0.000000     0.000000     0.000000
 247    9.1093     0.000000     0.000000     0.000000     0.000000
 248    9.1125     0.000000     0.000000     0.000000     0.000000
 249    9.1207     0.000000     0.000000     0.000000     0.000000
 250    9.1340     0.000000     0.000000     0.000000     0.000000
 251    9.1450     0.000000     0.000000     0.000000     0.000000
 252    9.1499     0.000000     0.000000     0.000000     0.000000
 253    9.1580     0.000000     0.000000     0.000000     0.000000
 254    9.1644     0.000000     0.000000     0.000000     0.000000
 255    9.1794     0.000000     0.000000     0.000000     0.000000
 256    9.1884     0.000000     0.000000     0.000000     0.000000
 257    9.2020     0.000000     0.000000     0.000000     0.000000
 258    9.2183     0.000000     0.000000     0.000000     0.000000
 259    9.2297     0.000000     0.000000     0.000000     0.000000
 260    9.2387     0.000000     0.000000     0.000000     0.000000
 261    9.2434     0.000000     0.000000     0.000000     0.000000
