 NM
 VELO
 MMASS
   738.025999999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2740     0.000000     0.000000     0.000000     0.000000
   2    3.4428     0.000000     0.000000     0.000000     0.000000
   3    3.5229     0.000000     0.000000     0.000000     0.000000
   4    3.7501     0.000000     0.000000     0.000000     0.000000
   5    3.9856     0.000000     0.000000     0.000000     0.000000
   6    4.0216     0.000000     0.000000     0.000000     0.000000
   7    4.1295     0.000000     0.000000     0.000000     0.000000
   8    4.1365     0.000000     0.000000     0.000000     0.000000
   9    4.2002     0.000000     0.000000     0.000000     0.000000
  10    4.2190     0.000000     0.000000     0.000000     0.000000
  11    4.2666     0.000000     0.000000     0.000000     0.000000
  12    4.3417     0.000000     0.000000     0.000000     0.000000
  13    4.5347     0.000000     0.000000     0.000000     0.000000
  14    4.8097     0.000000     0.000000     0.000000     0.000000
  15    4.8291     0.000000     0.000000     0.000000     0.000000
  16    4.8642     0.000000     0.000000     0.000000     0.000000
  17    4.8961     0.000000     0.000000     0.000000     0.000000
  18    4.9199     0.000000     0.000000     0.000000     0.000000
  19    4.9300     0.000000     0.000000     0.000000     0.000000
  20    4.9472     0.000000     0.000000     0.000000     0.000000
  21    4.9711     0.000000     0.000000     0.000000     0.000000
  22    5.0041     0.000000     0.000000     0.000000     0.000000
  23    5.1554     0.000000     0.000000     0.000000     0.000000
  24    5.1757     0.000000     0.000000     0.000000     0.000000
  25    5.1878     0.000000     0.000000     0.000000     0.000000
  26    5.2083     0.000000     0.000000     0.000000     0.000000
  27    5.3410     0.000000     0.000000     0.000000     0.000000
  28    5.3905     0.000000     0.000000     0.000000     0.000000
  29    5.4918     0.000000     0.000000     0.000000     0.000000
  30    5.5020     0.000000     0.000000     0.000000     0.000000
  31    5.5586     0.000000     0.000000     0.000000     0.000000
  32    5.5649     0.000000     0.000000     0.000000     0.000000
  33    5.7453     0.000000     0.000000     0.000000     0.000000
  34    5.7794     0.000000     0.000000     0.000000     0.000000
  35    5.8476     0.000000     0.000000     0.000000     0.000000
  36    5.8933     0.000000     0.000000     0.000000     0.000000
  37    5.9437     0.000000     0.000000     0.000000     0.000000
  38    5.9938     0.000000     0.000000     0.000000     0.000000
  39    6.0151     0.000000     0.000000     0.000000     0.000000
  40    6.0469     0.000000     0.000000     0.000000     0.000000
  41    6.1055     0.000000     0.000000     0.000000     0.000000
  42    6.1421     0.000000     0.000000     0.000000     0.000000
  43    6.1889     0.000000     0.000000     0.000000     0.000000
  44    6.2057     0.000000     0.000000     0.000000     0.000000
  45    6.2194     0.000000     0.000000     0.000000     0.000000
  46    6.2419     0.000000     0.000000     0.000000     0.000000
  47    6.2576     0.000000     0.000000     0.000000     0.000000
