 NM
 VELO
 MMASS
   639.757599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4523     0.000000     0.000000     0.000000     0.000000
   2    3.4805     0.000000     0.000000     0.000000     0.000000
   3    3.6647     0.000000     0.000000     0.000000     0.000000
   4    3.9910     0.000000     0.000000     0.000000     0.000000
   5    4.0559     0.000000     0.000000     0.000000     0.000000
   6    4.1288     0.000000     0.000000     0.000000     0.000000
   7    4.1310     0.000000     0.000000     0.000000     0.000000
   8    4.1340     0.000000     0.000000     0.000000     0.000000
   9    4.1747     0.000000     0.000000     0.000000     0.000000
  10    4.1763     0.000000     0.000000     0.000000     0.000000
  11    4.2271     0.000000     0.000000     0.000000     0.000000
  12    4.2991     0.000000     0.000000     0.000000     0.000000
  13    4.3149     0.000000     0.000000     0.000000     0.000000
  14    4.3743     0.000000     0.000000     0.000000     0.000000
  15    4.4216     0.000000     0.000000     0.000000     0.000000
  16    4.4382     0.000000     0.000000     0.000000     0.000000
  17    4.4541     0.000000     0.000000     0.000000     0.000000
  18    4.5277     0.000000     0.000000     0.000000     0.000000
  19    4.6818     0.000000     0.000000     0.000000     0.000000
  20    4.8296     0.000000     0.000000     0.000000     0.000000
  21    4.8318     0.000000     0.000000     0.000000     0.000000
  22    4.9154     0.000000     0.000000     0.000000     0.000000
  23    4.9688     0.000000     0.000000     0.000000     0.000000
  24    4.9697     0.000000     0.000000     0.000000     0.000000
  25    5.0308     0.000000     0.000000     0.000000     0.000000
  26    5.0913     0.000000     0.000000     0.000000     0.000000
  27    5.1259     0.000000     0.000000     0.000000     0.000000
  28    5.1955     0.000000     0.000000     0.000000     0.000000
  29    5.2146     0.000000     0.000000     0.000000     0.000000
  30    5.2949     0.000000     0.000000     0.000000     0.000000
  31    5.2986     0.000000     0.000000     0.000000     0.000000
  32    5.3145     0.000000     0.000000     0.000000     0.000000
  33    5.3416     0.000000     0.000000     0.000000     0.000000
  34    5.3690     0.000000     0.000000     0.000000     0.000000
  35    5.5194     0.000000     0.000000     0.000000     0.000000
  36    5.5197     0.000000     0.000000     0.000000     0.000000
  37    5.5202     0.000000     0.000000     0.000000     0.000000
  38    5.5763     0.000000     0.000000     0.000000     0.000000
  39    5.5770     0.000000     0.000000     0.000000     0.000000
  40    5.5920     0.000000     0.000000     0.000000     0.000000
  41    5.6415     0.000000     0.000000     0.000000     0.000000
  42    5.7069     0.000000     0.000000     0.000000     0.000000
  43    5.7084     0.000000     0.000000     0.000000     0.000000
  44    5.8060     0.000000     0.000000     0.000000     0.000000
  45    5.8310     0.000000     0.000000     0.000000     0.000000
  46    5.8359     0.000000     0.000000     0.000000     0.000000
  47    5.9228     0.000000     0.000000     0.000000     0.000000
  48    5.9296     0.000000     0.000000     0.000000     0.000000
  49    5.9702     0.000000     0.000000     0.000000     0.000000
  50    5.9966     0.000000     0.000000     0.000000     0.000000
  51    6.0541     0.000000     0.000000     0.000000     0.000000
  52    6.0674     0.000000     0.000000     0.000000     0.000000
  53    6.0709     0.000000     0.000000     0.000000     0.000000
  54    6.0725     0.000000     0.000000     0.000000     0.000000
  55    6.1147     0.000000     0.000000     0.000000     0.000000
  56    6.1717     0.000000     0.000000     0.000000     0.000000
  57    6.1727     0.000000     0.000000     0.000000     0.000000
  58    6.2815     0.000000     0.000000     0.000000     0.000000
  59    6.3065     0.000000     0.000000     0.000000     0.000000
  60    6.3116     0.000000     0.000000     0.000000     0.000000
  61    6.3182     0.000000     0.000000     0.000000     0.000000
  62    6.3613     0.000000     0.000000     0.000000     0.000000
  63    6.3972     0.000000     0.000000     0.000000     0.000000
  64    6.4115     0.000000     0.000000     0.000000     0.000000
  65    6.4128     0.000000     0.000000     0.000000     0.000000
  66    6.4257     0.000000     0.000000     0.000000     0.000000
  67    6.4264     0.000000     0.000000     0.000000     0.000000
  68    6.4729     0.000000     0.000000     0.000000     0.000000
  69    6.4735     0.000000     0.000000     0.000000     0.000000
  70    6.5013     0.000000     0.000000     0.000000     0.000000
  71    6.5305     0.000000     0.000000     0.000000     0.000000
  72    6.5393     0.000000     0.000000     0.000000     0.000000
  73    6.5856     0.000000     0.000000     0.000000     0.000000
  74    6.6137     0.000000     0.000000     0.000000     0.000000
  75    6.6281     0.000000     0.000000     0.000000     0.000000
  76    6.6303     0.000000     0.000000     0.000000     0.000000
  77    6.7105     0.000000     0.000000     0.000000     0.000000
  78    6.7268     0.000000     0.000000     0.000000     0.000000
  79    6.7402     0.000000     0.000000     0.000000     0.000000
  80    6.7729     0.000000     0.000000     0.000000     0.000000
  81    6.7988     0.000000     0.000000     0.000000     0.000000
  82    6.8109     0.000000     0.000000     0.000000     0.000000
  83    6.8600     0.000000     0.000000     0.000000     0.000000
  84    6.8938     0.000000     0.000000     0.000000     0.000000
  85    6.9468     0.000000     0.000000     0.000000     0.000000
  86    6.9535     0.000000     0.000000     0.000000     0.000000
  87    6.9571     0.000000     0.000000     0.000000     0.000000
  88    6.9809     0.000000     0.000000     0.000000     0.000000
  89    6.9860     0.000000     0.000000     0.000000     0.000000
  90    6.9912     0.000000     0.000000     0.000000     0.000000
  91    7.0217     0.000000     0.000000     0.000000     0.000000
  92    7.0224     0.000000     0.000000     0.000000     0.000000
  93    7.0233     0.000000     0.000000     0.000000     0.000000
  94    7.0493     0.000000     0.000000     0.000000     0.000000
