 NM
 VELO
 MMASS
   770.966299999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6564     0.000000     0.000000     0.000000     0.000000
   2    3.7533     0.000000     0.000000     0.000000     0.000000
   3    4.0598     0.000000     0.000000     0.000000     0.000000
   4    4.1308     0.000000     0.000000     0.000000     0.000000
   5    4.1395     0.000000     0.000000     0.000000     0.000000
   6    4.2004     0.000000     0.000000     0.000000     0.000000
   7    4.2839     0.000000     0.000000     0.000000     0.000000
   8    4.3842     0.000000     0.000000     0.000000     0.000000
   9    4.4372     0.000000     0.000000     0.000000     0.000000
  10    4.4501     0.000000     0.000000     0.000000     0.000000
  11    4.5116     0.000000     0.000000     0.000000     0.000000
  12    4.5819     0.000000     0.000000     0.000000     0.000000
  13    4.6260     0.000000     0.000000     0.000000     0.000000
  14    4.7619     0.000000     0.000000     0.000000     0.000000
  15    4.8952     0.000000     0.000000     0.000000     0.000000
  16    4.9085     0.000000     0.000000     0.000000     0.000000
  17    4.9243     0.000000     0.000000     0.000000     0.000000
  18    4.9613     0.000000     0.000000     0.000000     0.000000
  19    5.0137     0.000000     0.000000     0.000000     0.000000
  20    5.0670     0.000000     0.000000     0.000000     0.000000
  21    5.1475     0.000000     0.000000     0.000000     0.000000
  22    5.1553     0.000000     0.000000     0.000000     0.000000
  23    5.1615     0.000000     0.000000     0.000000     0.000000
  24    5.1708     0.000000     0.000000     0.000000     0.000000
  25    5.1798     0.000000     0.000000     0.000000     0.000000
  26    5.1929     0.000000     0.000000     0.000000     0.000000
  27    5.1998     0.000000     0.000000     0.000000     0.000000
  28    5.2081     0.000000     0.000000     0.000000     0.000000
  29    5.2320     0.000000     0.000000     0.000000     0.000000
  30    5.2513     0.000000     0.000000     0.000000     0.000000
  31    5.2632     0.000000     0.000000     0.000000     0.000000
  32    5.2696     0.000000     0.000000     0.000000     0.000000
  33    5.2936     0.000000     0.000000     0.000000     0.000000
  34    5.2965     0.000000     0.000000     0.000000     0.000000
  35    5.3150     0.000000     0.000000     0.000000     0.000000
  36    5.3192     0.000000     0.000000     0.000000     0.000000
  37    5.4535     0.000000     0.000000     0.000000     0.000000
  38    5.5033     0.000000     0.000000     0.000000     0.000000
  39    5.5440     0.000000     0.000000     0.000000     0.000000
  40    5.5486     0.000000     0.000000     0.000000     0.000000
  41    5.6595     0.000000     0.000000     0.000000     0.000000
  42    5.7126     0.000000     0.000000     0.000000     0.000000
  43    5.7720     0.000000     0.000000     0.000000     0.000000
  44    5.8675     0.000000     0.000000     0.000000     0.000000
  45    6.0033     0.000000     0.000000     0.000000     0.000000
  46    6.0291     0.000000     0.000000     0.000000     0.000000
  47    6.0645     0.000000     0.000000     0.000000     0.000000
  48    6.2420     0.000000     0.000000     0.000000     0.000000
  49    6.2544     0.000000     0.000000     0.000000     0.000000
  50    6.2690     0.000000     0.000000     0.000000     0.000000
  51    6.2879     0.000000     0.000000     0.000000     0.000000
  52    6.2974     0.000000     0.000000     0.000000     0.000000
  53    6.3444     0.000000     0.000000     0.000000     0.000000
  54    6.3577     0.000000     0.000000     0.000000     0.000000
  55    6.3838     0.000000     0.000000     0.000000     0.000000
  56    6.3993     0.000000     0.000000     0.000000     0.000000
  57    6.4118     0.000000     0.000000     0.000000     0.000000
  58    6.4375     0.000000     0.000000     0.000000     0.000000
  59    6.4478     0.000000     0.000000     0.000000     0.000000
  60    6.4686     0.000000     0.000000     0.000000     0.000000
  61    6.4984     0.000000     0.000000     0.000000     0.000000
  62    6.5042     0.000000     0.000000     0.000000     0.000000
  63    6.5208     0.000000     0.000000     0.000000     0.000000
  64    6.5483     0.000000     0.000000     0.000000     0.000000
  65    6.5597     0.000000     0.000000     0.000000     0.000000
  66    6.5676     0.000000     0.000000     0.000000     0.000000
  67    6.5692     0.000000     0.000000     0.000000     0.000000
  68    6.5714     0.000000     0.000000     0.000000     0.000000
  69    6.6028     0.000000     0.000000     0.000000     0.000000
  70    6.6233     0.000000     0.000000     0.000000     0.000000
  71    6.6375     0.000000     0.000000     0.000000     0.000000
  72    6.6494     0.000000     0.000000     0.000000     0.000000
  73    6.6617     0.000000     0.000000     0.000000     0.000000
  74    6.6662     0.000000     0.000000     0.000000     0.000000
  75    6.7068     0.000000     0.000000     0.000000     0.000000
  76    6.7153     0.000000     0.000000     0.000000     0.000000
  77    6.7205     0.000000     0.000000     0.000000     0.000000
  78    6.7223     0.000000     0.000000     0.000000     0.000000
  79    6.7354     0.000000     0.000000     0.000000     0.000000
  80    6.7877     0.000000     0.000000     0.000000     0.000000
  81    6.8138     0.000000     0.000000     0.000000     0.000000
  82    6.8171     0.000000     0.000000     0.000000     0.000000
  83    6.8198     0.000000     0.000000     0.000000     0.000000
  84    6.8452     0.000000     0.000000     0.000000     0.000000
  85    6.8537     0.000000     0.000000     0.000000     0.000000
  86    6.8639     0.000000     0.000000     0.000000     0.000000
  87    6.8701     0.000000     0.000000     0.000000     0.000000
  88    6.9057     0.000000     0.000000     0.000000     0.000000
  89    6.9163     0.000000     0.000000     0.000000     0.000000
  90    6.9220     0.000000     0.000000     0.000000     0.000000
  91    6.9273     0.000000     0.000000     0.000000     0.000000
  92    6.9332     0.000000     0.000000     0.000000     0.000000
