 NM
 VELO
 MMASS
   590.639399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6854     0.677293     0.148389    30.420589    18.781902
   2    3.9661     0.047830     0.001521   -52.364895   -25.892121
   3    3.9915     0.090721     0.005223    42.267126    43.324552
   4    4.0714     0.044695     0.022493   215.518680   112.195017
   5    4.1572     0.161709     0.202898  -136.742809  -245.926012
   6    4.3698     0.035140     0.011942   -35.742471    20.464376
   7    4.4124     0.291282     0.047704    12.311681    25.662297
   8    4.6034     0.140497     0.003978  -328.037147  -119.794950
   9    4.7026     0.102008     0.037198  -169.546150  -170.440617
  10    4.7424     0.168800     0.039783   203.022850   185.770919
  11    4.9963     0.636442     0.119021 -1018.996808  -684.029050
  12    5.0160     0.800763     0.156319  1257.831382   902.901756
  13    5.0876     0.024661     0.004860    -7.697124    -1.411112
  14    5.0987     0.467108     0.075405   179.427765   118.986098
  15    5.1960     0.164177     0.159365  -233.410121  -291.787983
  16    5.3044     0.392143     0.066822   297.118621   239.751848
  17    5.3089     0.125621     0.007342  -240.617810   -76.277552
  18    5.4508     0.110078     0.031174   224.803969   175.316085
  19    5.4568     0.055973     0.019837  -114.287766   -90.365795
  20    5.5183     0.090778     0.052078  -173.780788  -188.769622
  21    5.6272     0.530685     0.122570   751.657041   538.798691
  22    5.6873     0.210644     0.051562  -274.654175  -196.711590
  23    5.6926     0.037909     0.007798    25.473873    19.927165
  24    5.7543     0.112265     0.018716    39.031777    28.176269
  25    5.7871     0.037963     0.011729   -48.349812   -34.165893
  26    5.8261     0.243019     0.039525   178.010643   120.527953
  27    5.8447     0.283435     0.073935  -351.692303  -251.400583
  28    5.9205     0.527555     0.112547   378.654554   307.683986
  29    5.9218     0.680112     0.192946  -739.433680  -578.439341
  30    5.9516     0.294779     0.056516  -521.231246  -328.684483
  31    5.9594     0.045134     0.011021    48.126348    32.059853
  32    5.9775     0.223993     0.046558   439.267134   257.135082
  33    6.0569     0.000179     0.003613    -7.934156    38.344280
  34    6.0904     0.148246     0.032247   112.471953    80.483333
  35    6.1144     0.033128     0.003558    21.203619    -9.020999
  36    6.1986     0.036272     0.012841   -88.673388   -54.572348
  37    6.2230     0.027399     0.002450    21.300017    20.543561
  38    6.2587     0.026553     0.003249    74.378951    26.700640
  39    6.2632     0.004674     0.000935    -9.536661    -5.213338
  40    6.3076     0.023682     0.005850    -2.996847    -2.782753
  41    6.3143     0.001916     0.001557   -11.432921    -9.351837
  42    6.3274     0.002370     0.007149    -0.608417     1.204479
  43    6.3450     0.000190     0.000120    -1.682054     1.815195
  44    6.3524     0.000787     0.000080    -1.125299    -0.429600
  45    6.3683     0.052124     0.010847  -112.614294   -61.390526
  46    6.3708     0.159918     0.053893    48.370339    56.440586
  47    6.3973     0.064026     0.017362  -165.833105   -98.384599
  48    6.4067     0.369705     0.060910   -30.037019   -16.919573
  49    6.4534     0.001307     0.034924    -0.584218  -168.840184
  50    6.4645     0.015216     0.004081   -14.316141     3.579685
  51    6.4761     0.061890     0.012168   159.576290    86.681018
  52    6.4803     0.000721     0.000047    -8.125273     0.838909
  53    6.5101     0.073537     0.009015   -24.663184    -9.379895
  54    6.5104     0.045707     0.013074  -181.306619  -141.204349
