 NM
 UV
 MMASS
   635.766199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4073     0.000000     0.000000     0.000000     0.000000
   2    3.4503     0.000000     0.000000     0.000000     0.000000
   3    3.7508     0.000000     0.000000     0.000000     0.000000
   4    3.8201     0.000000     0.000000     0.000000     0.000000
   5    3.9190     0.000000     0.000000     0.000000     0.000000
   6    4.0557     0.000000     0.000000     0.000000     0.000000
   7    4.0889     0.000000     0.000000     0.000000     0.000000
   8    4.2917     0.000000     0.000000     0.000000     0.000000
   9    4.4105     0.000000     0.000000     0.000000     0.000000
  10    4.4224     0.000000     0.000000     0.000000     0.000000
  11    4.4307     0.000000     0.000000     0.000000     0.000000
  12    4.6912     0.000000     0.000000     0.000000     0.000000
  13    4.7859     0.000000     0.000000     0.000000     0.000000
  14    4.8049     0.000000     0.000000     0.000000     0.000000
  15    4.8248     0.000000     0.000000     0.000000     0.000000
  16    4.8437     0.000000     0.000000     0.000000     0.000000
  17    4.8624     0.000000     0.000000     0.000000     0.000000
  18    4.8786     0.000000     0.000000     0.000000     0.000000
  19    4.9065     0.000000     0.000000     0.000000     0.000000
  20    4.9148     0.000000     0.000000     0.000000     0.000000
  21    4.9357     0.000000     0.000000     0.000000     0.000000
  22    4.9762     0.000000     0.000000     0.000000     0.000000
  23    5.0553     0.000000     0.000000     0.000000     0.000000
  24    5.0983     0.000000     0.000000     0.000000     0.000000
  25    5.2030     0.000000     0.000000     0.000000     0.000000
  26    5.2179     0.000000     0.000000     0.000000     0.000000
  27    5.2281     0.000000     0.000000     0.000000     0.000000
  28    5.2548     0.000000     0.000000     0.000000     0.000000
  29    5.2911     0.000000     0.000000     0.000000     0.000000
  30    5.3069     0.000000     0.000000     0.000000     0.000000
  31    5.3149     0.000000     0.000000     0.000000     0.000000
  32    5.3907     0.000000     0.000000     0.000000     0.000000
  33    5.3975     0.000000     0.000000     0.000000     0.000000
  34    5.5102     0.000000     0.000000     0.000000     0.000000
  35    5.5556     0.000000     0.000000     0.000000     0.000000
  36    5.6950     0.000000     0.000000     0.000000     0.000000
  37    5.7234     0.000000     0.000000     0.000000     0.000000
  38    5.7678     0.000000     0.000000     0.000000     0.000000
  39    5.9231     0.000000     0.000000     0.000000     0.000000
  40    5.9591     0.000000     0.000000     0.000000     0.000000
  41    5.9714     0.000000     0.000000     0.000000     0.000000
  42    6.0642     0.000000     0.000000     0.000000     0.000000
  43    6.0804     0.000000     0.000000     0.000000     0.000000
  44    6.0952     0.000000     0.000000     0.000000     0.000000
  45    6.1162     0.000000     0.000000     0.000000     0.000000
  46    6.1988     0.000000     0.000000     0.000000     0.000000
  47    6.2213     0.000000     0.000000     0.000000     0.000000
  48    6.2337     0.000000     0.000000     0.000000     0.000000
  49    6.2487     0.000000     0.000000     0.000000     0.000000
  50    6.2573     0.000000     0.000000     0.000000     0.000000
  51    6.3762     0.000000     0.000000     0.000000     0.000000
  52    6.4207     0.000000     0.000000     0.000000     0.000000
  53    6.4264     0.000000     0.000000     0.000000     0.000000
  54    6.4379     0.000000     0.000000     0.000000     0.000000
  55    6.4544     0.000000     0.000000     0.000000     0.000000
  56    6.4665     0.000000     0.000000     0.000000     0.000000
  57    6.4744     0.000000     0.000000     0.000000     0.000000
  58    6.4974     0.000000     0.000000     0.000000     0.000000
  59    6.5441     0.000000     0.000000     0.000000     0.000000
  60    6.5690     0.000000     0.000000     0.000000     0.000000
  61    6.5948     0.000000     0.000000     0.000000     0.000000
  62    6.5979     0.000000     0.000000     0.000000     0.000000
  63    6.6267     0.000000     0.000000     0.000000     0.000000
  64    6.6355     0.000000     0.000000     0.000000     0.000000
  65    6.6584     0.000000     0.000000     0.000000     0.000000
  66    6.6610     0.000000     0.000000     0.000000     0.000000
  67    6.6927     0.000000     0.000000     0.000000     0.000000
  68    6.7065     0.000000     0.000000     0.000000     0.000000
  69    6.7529     0.000000     0.000000     0.000000     0.000000
  70    6.7677     0.000000     0.000000     0.000000     0.000000
  71    6.7740     0.000000     0.000000     0.000000     0.000000
  72    6.7970     0.000000     0.000000     0.000000     0.000000
  73    6.8061     0.000000     0.000000     0.000000     0.000000
  74    6.8114     0.000000     0.000000     0.000000     0.000000
  75    6.8243     0.000000     0.000000     0.000000     0.000000
  76    6.8408     0.000000     0.000000     0.000000     0.000000
  77    6.8501     0.000000     0.000000     0.000000     0.000000
  78    6.8687     0.000000     0.000000     0.000000     0.000000
  79    6.8896     0.000000     0.000000     0.000000     0.000000
  80    6.8960     0.000000     0.000000     0.000000     0.000000
  81    6.9608     0.000000     0.000000     0.000000     0.000000
  82    6.9700     0.000000     0.000000     0.000000     0.000000
  83    6.9828     0.000000     0.000000     0.000000     0.000000
  84    6.9966     0.000000     0.000000     0.000000     0.000000
  85    7.0093     0.000000     0.000000     0.000000     0.000000
  86    7.0185     0.000000     0.000000     0.000000     0.000000
  87    7.0305     0.000000     0.000000     0.000000     0.000000
  88    7.0412     0.000000     0.000000     0.000000     0.000000
  89    7.0519     0.000000     0.000000     0.000000     0.000000
  90    7.0592     0.000000     0.000000     0.000000     0.000000
  91    7.0894     0.000000     0.000000     0.000000     0.000000
  92    7.0931     0.000000     0.000000     0.000000     0.000000
  93    7.1120     0.000000     0.000000     0.000000     0.000000
  94    7.1229     0.000000     0.000000     0.000000     0.000000
  95    7.1762     0.000000     0.000000     0.000000     0.000000
  96    7.1786     0.000000     0.000000     0.000000     0.000000
  97    7.1929     0.000000     0.000000     0.000000     0.000000
  98    7.1937     0.000000     0.000000     0.000000     0.000000
  99    7.2146     0.000000     0.000000     0.000000     0.000000
 100    7.2338     0.000000     0.000000     0.000000     0.000000
 101    7.2488     0.000000     0.000000     0.000000     0.000000
 102    7.2584     0.000000     0.000000     0.000000     0.000000
 103    7.2700     0.000000     0.000000     0.000000     0.000000
