 NM
 UV
 MMASS
   346.430600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0276     0.057702     0.016095   286.956967   151.552262
   2    4.0278     0.057487     0.016019  -286.044779  -150.993933
   3    4.1026     0.143856     0.106512    -0.166872    -0.141161
   4    4.1208     0.000009     0.000003     0.029181     0.017178
   5    4.2122     0.445390     0.247570  -439.087887  -327.361070
   6    4.2124     0.443769     0.247014   438.655182   327.271459
   7    4.7490     0.000000     0.000000     0.000360     0.000059
   8    4.8474     0.003181     0.001074    -0.095669    -0.055460
   9    4.8475     0.003139     0.001065     0.117132     0.069798
  10    4.8528     0.000006     0.000001    -0.004995    -0.001273
  11    4.9327     0.018737     0.011877    24.767443    19.713724
  12    4.9328     0.019087     0.012169   -25.397677   -20.285450
  13    4.9623     0.056320     0.051172   -76.406923   -72.830876
  14    4.9626     0.057222     0.051877    77.844887    74.120164
  15    5.1644     0.000001     0.000000    -0.136442    -0.074133
  16    5.1885     0.000001     0.000000     0.000355     0.000167
  17    5.2350     0.090553     0.029905     0.180701     0.104027
  18    5.2453     0.000001     0.000000    -0.003982    -0.001048
  19    5.8516     0.000006     0.002931     0.287667     6.607174
  20    5.8517     0.000008     0.002928    -0.320099    -6.613332
  21    5.9328     0.192892     0.088889     0.650736     0.458278
  22    5.9364     0.132933     0.064561   -82.865885   -57.748898
  23    5.9364     0.133824     0.064774    82.788703    57.614496
  24    6.0376     0.000002     0.000001    -0.003473    -0.002718
  25    6.1396     0.000000     0.000000     0.040842     0.048135
  26    6.1613     0.000000     0.000000    -0.000168    -0.000285
  27    6.2540     0.004545     0.008819    -0.026701    -0.035322
  28    6.3649     0.000000     0.000000    -0.000441    -0.000171
  29    6.4444     0.642743     0.381713   963.001450   742.124551
  30    6.4449     0.643362     0.382606  -963.009919  -742.642364
  31    6.5203     0.010420     0.008766    -0.502971    -0.458577
  32    6.5668     0.018047     0.005709    63.245984    35.573728
  33    6.5671     0.018528     0.005962   -64.370764   -36.506294
  34    6.5771     0.000024     0.000013     0.092917     0.069499
  35    6.6317     0.000002     0.000002     1.789259     1.587264
  36    6.6412     0.000001     0.000000    -0.002865    -0.000086
  37    6.7898     0.000033     0.000019     0.362665     0.271072
  38    6.8029     0.000005     0.000002    -0.007023    -0.003995
