 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  50   6    -0.08   0.06  -0.02     0.03   0.11   0.02     0.03   0.11  -0.01
  51   6    -0.11   0.04  -0.00     0.04   0.09   0.01     0.02   0.08  -0.01
  52   6    -0.07   0.00   0.02     0.16  -0.00  -0.00     0.11   0.01   0.03
  53   6    -0.17   0.00  -0.02    -0.08   0.01   0.01    -0.07   0.02  -0.04
  54   6    -0.11   0.04   0.00     0.04   0.12   0.02     0.01   0.09  -0.02
  55   6    -0.14   0.03   0.01     0.03  -0.01   0.00    -0.02   0.02  -0.02
  56   6    -0.18   0.02  -0.01     0.02  -0.16  -0.00    -0.04  -0.08  -0.03
  57   6    -0.18   0.01  -0.03     0.03  -0.13   0.01    -0.04  -0.07  -0.05
  58   6    -0.14   0.02  -0.05     0.04   0.04   0.02    -0.01   0.05  -0.04
  59   6    -0.10   0.03  -0.02     0.04   0.14   0.03     0.01   0.10  -0.03
  60   6    -0.01   0.04   0.09    -0.00   0.13   0.12    -0.03   0.08  -0.12
  61   6     0.01   0.01   0.01     0.09   0.00   0.01     0.04  -0.01  -0.02
  62   7     0.05  -0.04  -0.12     0.32  -0.31  -0.20     0.20  -0.23   0.21
  63   6    -0.01   0.04   0.20    -0.01   0.11   0.17    -0.04   0.04  -0.15
  64   6     0.02   0.00   0.15    -0.00   0.08   0.04    -0.02   0.01  -0.00
  65   7     0.02  -0.02   0.14    -0.02   0.04   0.05    -0.03  -0.03  -0.01
  66   6     0.04  -0.05   0.01    -0.00   0.01  -0.04    -0.01  -0.05   0.04
  67   6     0.08  -0.04   0.08    -0.00   0.02  -0.00     0.02  -0.01   0.02
  68   6     0.03  -0.09   0.01    -0.01   0.03   0.00     0.06  -0.00   0.06
  69   6    -0.01  -0.10  -0.07    -0.02   0.03   0.01     0.06  -0.00   0.05
  70   6     0.01  -0.06  -0.06    -0.02   0.02   0.01    -0.02  -0.02  -0.02
  71   6     0.05  -0.03   0.00    -0.01   0.01   0.01    -0.05  -0.02  -0.05
  72   6     0.07  -0.02   0.06    -0.00   0.01   0.00    -0.02  -0.01  -0.01
  73   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
  74   1     0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.02  -0.01
  75   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.02
  76   1    -0.01  -0.02   0.04    -0.00   0.01   0.00    -0.00   0.04  -0.01
  77   1    -0.00  -0.01   0.04    -0.00   0.01   0.00     0.00   0.02   0.02
  78   1    -0.02  -0.01   0.02    -0.00   0.01   0.00     0.01   0.03   0.03
  79   1    -0.01   0.03  -0.05     0.00  -0.00   0.00     0.02  -0.03   0.04
  80   1     0.00   0.03  -0.06     0.01  -0.00   0.00     0.00  -0.00   0.01
  81   1     0.04   0.00  -0.00     0.00   0.00  -0.00    -0.03   0.04  -0.04
  82   1     0.06  -0.02   0.04     0.00   0.01  -0.00    -0.02   0.03  -0.03
  83   1     0.03  -0.01  -0.06     0.00  -0.00  -0.02     0.01  -0.01   0.00
  84   1     0.03  -0.02  -0.07    -0.00  -0.00  -0.02     0.00  -0.02  -0.01
  85   1     0.02  -0.00   0.05    -0.00   0.00   0.01    -0.01  -0.01  -0.04
  86   1     0.02  -0.00  -0.06    -0.00   0.00   0.05    -0.00  -0.00   0.00
  87   1    -0.03   0.02   0.03    -0.03  -0.03   0.02     0.03   0.00  -0.02
  88   1    -0.03   0.01   0.04    -0.03  -0.03   0.00     0.05   0.00  -0.04
  89   1     0.02   0.01  -0.00    -0.00  -0.02  -0.03     0.01   0.00  -0.00
  90   1     0.04   0.01  -0.03     0.01  -0.00  -0.03    -0.03  -0.00   0.03
  91   1    -0.01   0.03   0.01    -0.02  -0.02  -0.03     0.01   0.01   0.06
  92   1    -0.00   0.05  -0.01    -0.03  -0.03  -0.02     0.03   0.02   0.04
  93   1    -0.02   0.04   0.02    -0.03  -0.03  -0.02     0.03   0.02   0.03
  94   1     0.02   0.02  -0.02    -0.03  -0.03   0.02     0.03   0.02  -0.01
  95   1     0.00   0.01   0.00    -0.03  -0.03   0.02     0.03   0.02  -0.02
  96   1     0.02  -0.01  -0.01    -0.02  -0.01   0.03    -0.00   0.01  -0.04
  97   1    -0.01  -0.04   0.05     0.00   0.01  -0.03    -0.01  -0.01   0.00
  98   1    -0.01  -0.02   0.03    -0.01   0.00  -0.03    -0.02   0.00  -0.01
  99   1     0.02   0.04  -0.03    -0.02  -0.03   0.01    -0.02   0.02  -0.02
 100   1     0.02   0.05  -0.04    -0.03  -0.03   0.02    -0.02   0.02   0.00
 101   1     0.00  -0.01   0.02    -0.00  -0.00   0.06    -0.02  -0.01  -0.09
 102   1     0.01  -0.02   0.00    -0.01  -0.01   0.02    -0.01  -0.02  -0.06
 103   1     0.01   0.00  -0.02     0.02   0.03  -0.06     0.02   0.02   0.08
 104   1    -0.04  -0.03  -0.00     0.00   0.01   0.01     0.01   0.03  -0.01
 105   1    -0.04  -0.04  -0.01    -0.01  -0.07   0.01     0.01  -0.05  -0.01
 106   1    -0.03   0.02  -0.01    -0.01  -0.06   0.00     0.01  -0.08  -0.01
 107   1    -0.02   0.04  -0.01     0.00   0.01   0.00     0.01  -0.02   0.00
 108   1    -0.01   0.01   0.01     0.07   0.02  -0.02     0.05   0.01   0.05
 109   1    -0.03  -0.01   0.01     0.03  -0.01   0.01     0.05  -0.03  -0.01
 110   1    -0.02  -0.00   0.01     0.06  -0.03   0.01     0.01   0.01  -0.01
 111   1    -0.05  -0.00  -0.00    -0.05  -0.03  -0.02     0.04   0.04   0.03
 112   1    -0.05  -0.01  -0.00     0.00   0.00  -0.01    -0.09  -0.06   0.02
 113   1    -0.06   0.01  -0.01    -0.05   0.02   0.04    -0.04   0.03  -0.11
 114   1    -0.04   0.01   0.01     0.01  -0.01  -0.00    -0.01   0.01  -0.00
 115   1    -0.06   0.00   0.00     0.00  -0.08  -0.01    -0.02  -0.05  -0.01
 116   1    -0.06   0.00  -0.01     0.00  -0.07   0.00    -0.02  -0.04  -0.02
 117   1    -0.04   0.00  -0.02     0.01   0.02   0.01    -0.00   0.02  -0.01
 118   1    -0.01   0.01   0.08    -0.01   0.03   0.07    -0.02   0.01  -0.07
 119   1     0.00  -0.03   0.00    -0.00   0.01  -0.00     0.03   0.00   0.03
 120   1    -0.02  -0.04  -0.04    -0.01   0.01   0.00     0.03   0.00   0.02
 121   1    -0.01  -0.02  -0.03    -0.01   0.01   0.00    -0.01  -0.01  -0.01
 122   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.01  -0.03
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   128.5090               137.3279               139.2997
 Red. masses --     2.9069                 9.8056                 9.9640
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3002                 2.3628                 1.9481
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.01    -0.10   0.06  -0.17    -0.03   0.01  -0.04
   2   6     0.00   0.00  -0.00     0.03  -0.00   0.07     0.00  -0.00   0.02
   3   6     0.00  -0.02  -0.01    -0.15  -0.00   0.24    -0.03   0.02   0.06
   4   6    -0.01   0.01  -0.01     0.09  -0.03   0.07     0.02  -0.02   0.03
   5   6    -0.01   0.01  -0.02     0.15  -0.13   0.13     0.03  -0.03   0.04
   6   6     0.00   0.00  -0.00     0.10  -0.02  -0.00    -0.00   0.01  -0.01
   7   6     0.01  -0.02   0.02    -0.03   0.17  -0.20    -0.05   0.08  -0.08
   8   6     0.01  -0.02   0.01    -0.03   0.18  -0.17    -0.04   0.07  -0.06
   9   6     0.00   0.00  -0.00     0.02   0.04  -0.02    -0.00   0.01  -0.00
  10   7    -0.00   0.00  -0.00     0.04   0.01   0.01     0.01  -0.01   0.01
  11   6    -0.00   0.01   0.01     0.02   0.01   0.03     0.01  -0.01  -0.01
  12   6    -0.00   0.01   0.01     0.01   0.02   0.06     0.01  -0.01  -0.00
  13   6    -0.00   0.01   0.01     0.01   0.01   0.10     0.01  -0.01  -0.00
  14   6     0.00   0.01   0.00    -0.00   0.01   0.09     0.01  -0.01   0.01
  15   6     0.00   0.01   0.01     0.00   0.00   0.04     0.01  -0.01  -0.01
  16   6     0.00   0.01   0.02     0.00   0.00  -0.01     0.00  -0.01  -0.04
  17   6    -0.00   0.01   0.00     0.00  -0.00   0.02     0.01  -0.01  -0.01
  18   6     0.00   0.00   0.02     0.00  -0.00   0.02     0.01   0.00   0.02
  19   6     0.00   0.00   0.02    -0.00  -0.01   0.01     0.02   0.00  -0.05
  20   7     0.01  -0.00  -0.01    -0.00  -0.01   0.00     0.04   0.02  -0.02
  21   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.02  -0.00
  22   6    -0.03  -0.01   0.02     0.03  -0.03  -0.03    -0.19   0.05   0.18
  23   6    -0.03  -0.01   0.02     0.02  -0.03  -0.03    -0.23   0.05   0.26
  24   6    -0.00  -0.00  -0.01    -0.02  -0.03  -0.00     0.05   0.06   0.03
  25   6     0.02   0.00  -0.02    -0.04  -0.02   0.02     0.24   0.05  -0.17
  26   6     0.01   0.00  -0.02    -0.01  -0.02   0.01     0.12   0.05  -0.11
  27   6    -0.00  -0.01  -0.01    -0.01  -0.01   0.02     0.03   0.03  -0.07
  28   6    -0.02  -0.02  -0.04    -0.00   0.04   0.05    -0.13  -0.02  -0.23
  29   6    -0.02  -0.02   0.02     0.02   0.00  -0.04    -0.06  -0.06   0.15
  30   6     0.01   0.00  -0.01    -0.02  -0.04   0.03     0.07   0.07  -0.07
  31   6     0.01   0.01  -0.02    -0.03  -0.07   0.05     0.10   0.17  -0.12
  32   6     0.01   0.00  -0.00    -0.01  -0.02   0.00     0.08   0.04   0.01
  33   6     0.00  -0.02   0.02     0.01   0.05  -0.06     0.01  -0.18   0.21
  34   6     0.00  -0.02   0.01     0.01   0.04  -0.05     0.01  -0.18   0.18
  35   6     0.01  -0.01  -0.00    -0.00  -0.01   0.00     0.03  -0.02   0.02
  36   6     0.01   0.01   0.04     0.00  -0.00   0.02     0.01  -0.02  -0.14
  37   6     0.00   0.01   0.02     0.00   0.00   0.02     0.01  -0.02  -0.13
  38   6     0.00   0.01  -0.01     0.00   0.00   0.01     0.01  -0.02  -0.04
  39   6    -0.00   0.01  -0.05     0.00   0.00  -0.01     0.01  -0.01   0.04
  40   7    -0.00   0.01  -0.08     0.00  -0.00  -0.08     0.01  -0.01   0.14
  41   6    -0.00   0.00  -0.03     0.00  -0.00  -0.06     0.00  -0.01   0.08
  42   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.03     0.00  -0.00   0.08
  43   6     0.00  -0.01   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.01
  44   7    -0.00  -0.02   0.01    -0.00   0.00   0.02    -0.00   0.01  -0.01
  45   6     0.00   0.05   0.01    -0.01   0.00   0.02    -0.00   0.01  -0.01
  46   6     0.00   0.06   0.01    -0.01   0.01   0.02     0.00   0.00  -0.01
  47   6    -0.01  -0.02   0.01    -0.02   0.01   0.02     0.00   0.00  -0.01
  48   6    -0.02  -0.10   0.01    -0.02   0.00   0.01     0.00  -0.00  -0.01
  49   6    -0.01  -0.05   0.01    -0.02  -0.01   0.00     0.00  -0.00  -0.01
  50   6     0.00   0.05   0.01    -0.01  -0.00   0.01    -0.00   0.00  -0.01
  51   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  52   6    -0.02  -0.01   0.16    -0.00  -0.00   0.00    -0.01   0.00  -0.01
  53   6     0.02   0.01  -0.21     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  54   6    -0.01  -0.08   0.00     0.01  -0.00   0.01    -0.01   0.01  -0.01
  55   6     0.01   0.05   0.02     0.01   0.00   0.01    -0.01   0.00  -0.00
  56   6     0.02   0.12   0.02     0.02   0.00   0.01    -0.02   0.00  -0.01
  57   6     0.01   0.04   0.02     0.02  -0.01   0.02    -0.02   0.00  -0.01
  58   6    -0.00  -0.06   0.01     0.01  -0.01   0.02    -0.01   0.00  -0.01
  59   6    -0.01  -0.07   0.01     0.00  -0.00   0.02    -0.01   0.00  -0.01
  60   6     0.01  -0.00   0.03     0.00  -0.00  -0.04    -0.00  -0.00  -0.07
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.02
  62   7    -0.01   0.01  -0.07    -0.00   0.00   0.02    -0.00  -0.00   0.10
  63   6     0.01   0.00   0.04     0.00  -0.00  -0.07    -0.00  -0.01  -0.09
  64   6     0.00   0.01   0.01     0.00  -0.00  -0.05     0.00  -0.01  -0.00
  65   7     0.00   0.01  -0.00     0.00   0.00  -0.01     0.00  -0.01   0.02
  66   6     0.00   0.01  -0.02    -0.00   0.01   0.04     0.00  -0.01   0.03
  67   6    -0.00   0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.01   0.01
  68   6    -0.01   0.00  -0.01    -0.21  -0.08  -0.20    -0.02  -0.02  -0.02
  69   6    -0.01   0.00  -0.01    -0.24  -0.09  -0.26    -0.02  -0.02  -0.03
  70   6     0.00   0.00   0.00     0.05  -0.03  -0.00     0.00  -0.02  -0.01
  71   6     0.01   0.01   0.01     0.25   0.03   0.19     0.03  -0.01   0.02
  72   6     0.00   0.00   0.00     0.13  -0.00   0.12     0.02  -0.01   0.02
  73   1     0.00  -0.00  -0.00    -0.07   0.03  -0.06    -0.01   0.01  -0.01
  74   1     0.00   0.01   0.00     0.01   0.01  -0.10    -0.00  -0.00  -0.02
  75   1     0.01  -0.00   0.00    -0.06   0.02  -0.05    -0.02   0.01  -0.01
  76   1     0.00  -0.01   0.00    -0.07  -0.00   0.08    -0.01   0.01   0.01
  77   1     0.00  -0.01  -0.01    -0.03  -0.00   0.11    -0.01   0.00   0.03
  78   1    -0.00  -0.01  -0.01    -0.08   0.00   0.05    -0.01   0.01   0.02
  79   1    -0.01   0.01  -0.01     0.06  -0.08   0.07     0.02  -0.02   0.03
  80   1    -0.00   0.00  -0.00     0.04  -0.02   0.01     0.00   0.00   0.00
  81   1     0.01  -0.01   0.01    -0.03   0.08  -0.09    -0.02   0.04  -0.04
  82   1     0.01  -0.01   0.01    -0.02   0.09  -0.07    -0.02   0.03  -0.03
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00     0.00   0.00   0.04     0.00  -0.00  -0.00
  85   1     0.00   0.00   0.01    -0.00   0.00  -0.03     0.00  -0.00  -0.03
  86   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.04
  87   1    -0.01  -0.00   0.01     0.01  -0.01  -0.01    -0.09   0.03   0.07
  88   1    -0.02  -0.00   0.01     0.01  -0.01  -0.02    -0.13   0.01   0.13
  89   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.02   0.02   0.00
  90   1     0.01   0.00  -0.01    -0.02  -0.00   0.01     0.13   0.01  -0.09
  91   1    -0.00  -0.00  -0.02    -0.00   0.01   0.02    -0.02   0.00  -0.10
  92   1    -0.01  -0.01  -0.01     0.00   0.02   0.01    -0.06  -0.01  -0.08
  93   1    -0.01  -0.01  -0.01    -0.00   0.02   0.02    -0.07  -0.02  -0.05
  94   1    -0.01  -0.01   0.01     0.01   0.01  -0.02    -0.04  -0.03   0.04
  95   1    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.05  -0.04   0.05
  96   1    -0.00  -0.00   0.01     0.00  -0.01  -0.02     0.02  -0.00   0.09
  97   1     0.00   0.01  -0.01    -0.01  -0.03   0.03     0.03   0.10  -0.07
  98   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.03   0.03  -0.01
  99   1     0.00  -0.01   0.01     0.01   0.03  -0.03    -0.01  -0.09   0.10
 100   1     0.00  -0.01   0.01     0.00   0.02  -0.02     0.00  -0.09   0.07
 101   1     0.00   0.00   0.02     0.00   0.00   0.00    -0.01  -0.01  -0.05
 102   1     0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.01  -0.05
 103   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.00   0.04
 104   1     0.00   0.03   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 105   1    -0.00  -0.01   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 106   1    -0.01  -0.06   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.01  -0.04   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.02  -0.01   0.26    -0.00  -0.00   0.01    -0.00   0.00  -0.01
 109   1     0.12  -0.12  -0.04     0.01  -0.00  -0.00    -0.01   0.00   0.00
 110   1    -0.13   0.13  -0.04    -0.01   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.32   0.24   0.18     0.01   0.01   0.01    -0.01  -0.01  -0.01
 112   1    -0.32  -0.25   0.13    -0.01  -0.01   0.00     0.01   0.01  -0.00
 113   1     0.02   0.03  -0.54     0.00   0.00  -0.01    -0.00  -0.00   0.02
 114   1     0.01   0.03   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.01   0.07   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
 116   1     0.00   0.02   0.01     0.01  -0.00   0.01    -0.01   0.00  -0.00
 117   1    -0.00  -0.03   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 118   1     0.00   0.00   0.02     0.00  -0.00  -0.03    -0.00  -0.00  -0.04
 119   1    -0.00   0.00  -0.00    -0.10  -0.04  -0.08    -0.01  -0.01  -0.01
 120   1    -0.00   0.00  -0.00    -0.14  -0.04  -0.13    -0.01  -0.01  -0.02
 121   1     0.00   0.00   0.00     0.03  -0.01   0.01     0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00     0.13   0.03   0.10     0.01   0.00   0.01
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   142.8725               146.3467               164.7845
 Red. masses --    10.2567                 9.7902                11.0463
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1865                 0.1486                 5.8035
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.04  -0.02     0.05   0.08   0.01     0.01   0.00   0.01
   2   6     0.01  -0.04   0.05     0.02   0.02   0.01     0.01  -0.01   0.02
   3   6     0.01   0.12   0.10    -0.10  -0.28   0.01    -0.01  -0.06   0.02
   4   6     0.05  -0.09   0.09    -0.03   0.10  -0.09     0.01  -0.00   0.00
   5   6     0.04  -0.08   0.08    -0.03   0.11  -0.12     0.00   0.01  -0.02
   6   6    -0.06   0.05  -0.05     0.08  -0.02   0.02     0.02  -0.01  -0.01
   7   6    -0.12   0.14  -0.16     0.17  -0.13   0.15     0.04  -0.02   0.02
   8   6    -0.07   0.06  -0.08     0.12  -0.05   0.09     0.04  -0.02   0.03
   9   6     0.01  -0.06   0.05     0.03   0.05  -0.01     0.02  -0.01   0.02
  10   7     0.03  -0.07   0.08     0.03   0.05   0.03     0.02  -0.01   0.04
  11   6     0.04  -0.03  -0.03     0.02   0.03  -0.00     0.02   0.02  -0.01
  12   6     0.03  -0.01  -0.01     0.02   0.03   0.15     0.00   0.04   0.06
  13   6     0.04   0.01  -0.08     0.01   0.01   0.13     0.01   0.05  -0.00
  14   6     0.05   0.01  -0.09     0.00   0.00  -0.04     0.02   0.05  -0.08
  15   6     0.06   0.00  -0.08     0.00   0.00  -0.16     0.04   0.03  -0.09
  16   6     0.05  -0.03  -0.12     0.02   0.02  -0.15     0.04   0.02  -0.10
  17   6     0.04   0.02   0.02    -0.02  -0.01  -0.18     0.01   0.02  -0.05
  18   6     0.02   0.04   0.09    -0.04  -0.00  -0.19    -0.01   0.01   0.08
  19   6    -0.00   0.04   0.07    -0.04   0.01  -0.04    -0.04  -0.00   0.07
  20   7    -0.03   0.07  -0.03    -0.04   0.01   0.05    -0.03  -0.06   0.17
  21   6    -0.02   0.07  -0.02    -0.05   0.01   0.05    -0.01  -0.07   0.05
  22   6     0.10   0.10  -0.11     0.01   0.01  -0.00    -0.03  -0.17   0.01
  23   6     0.16   0.10  -0.13     0.09   0.01  -0.08    -0.09  -0.17  -0.03
  24   6     0.02   0.08   0.01     0.06   0.01  -0.06    -0.11  -0.13  -0.06
  25   6    -0.12   0.05   0.11    -0.04   0.01   0.04    -0.04  -0.05  -0.05
  26   6    -0.09   0.05   0.05    -0.08   0.01   0.07     0.01  -0.04   0.01
  27   6    -0.03   0.03  -0.02    -0.01   0.01   0.01    -0.03  -0.05   0.05
  28   6     0.10  -0.18  -0.05     0.14  -0.19   0.01    -0.14   0.09   0.06
  29   6    -0.07   0.04   0.01    -0.05   0.05   0.02    -0.01  -0.09   0.05
  30   6    -0.00   0.10  -0.10     0.00   0.08  -0.07    -0.04  -0.10   0.09
  31   6    -0.01   0.08  -0.11     0.01   0.12  -0.11    -0.02  -0.06  -0.05
  32   6    -0.09  -0.08   0.03    -0.04  -0.01   0.01    -0.06   0.02  -0.17
  33   6    -0.14  -0.20   0.15    -0.09  -0.14   0.14    -0.11   0.00  -0.12
  34   6    -0.11  -0.10   0.09    -0.07  -0.08   0.10    -0.13  -0.06   0.03
  35   6    -0.04   0.05  -0.03    -0.04   0.02   0.02    -0.06  -0.10   0.11
  36   6     0.00   0.04   0.10    -0.04   0.01   0.08    -0.02   0.04  -0.04
  37   6     0.02   0.02   0.13    -0.03   0.00   0.06    -0.01   0.04  -0.11
  38   6     0.04   0.02   0.05    -0.02  -0.00  -0.06     0.02   0.05  -0.09
  39   6     0.04   0.02  -0.01    -0.01  -0.01  -0.01     0.02   0.09  -0.03
  40   7     0.04   0.02  -0.02    -0.02  -0.01   0.09     0.04   0.16   0.11
  41   6     0.03   0.02  -0.01    -0.01  -0.01   0.08     0.02   0.16   0.11
  42   6     0.02   0.01  -0.03    -0.00  -0.00   0.07     0.01   0.14   0.12
  43   6     0.02   0.01   0.01    -0.01   0.00   0.00     0.04   0.09   0.01
  44   7    -0.01  -0.05  -0.01     0.00   0.03  -0.02    -0.01  -0.06  -0.03
  45   6    -0.02  -0.05  -0.01     0.01   0.03  -0.01    -0.01  -0.12  -0.03
  46   6    -0.04  -0.05  -0.00     0.02   0.02  -0.02     0.00  -0.14  -0.03
  47   6    -0.04   0.02  -0.00     0.02  -0.02  -0.02     0.03   0.01  -0.02
  48   6    -0.03   0.06  -0.01     0.02  -0.04  -0.01     0.05   0.14  -0.01
  49   6    -0.03   0.03  -0.01     0.02  -0.01  -0.00     0.03   0.04  -0.00
  50   6    -0.02  -0.03  -0.01     0.01   0.02  -0.01    -0.00  -0.10  -0.02
  51   6    -0.03  -0.03  -0.00     0.01   0.02  -0.00    -0.01  -0.09  -0.01
  52   6    -0.06  -0.01   0.00     0.03   0.01  -0.00    -0.09  -0.03  -0.00
  53   6    -0.01  -0.01  -0.00    -0.01   0.01   0.00     0.06  -0.05  -0.00
  54   6    -0.03  -0.03   0.00     0.00   0.02  -0.01    -0.02  -0.10  -0.02
  55   6    -0.03   0.02   0.01    -0.01  -0.01  -0.01    -0.00   0.03  -0.00
  56   6    -0.04   0.06   0.01    -0.02  -0.03  -0.01     0.01   0.15   0.00
  57   6    -0.05   0.03  -0.00    -0.01  -0.00  -0.02    -0.01   0.03  -0.01
  58   6    -0.04  -0.03  -0.01    -0.00   0.03  -0.02    -0.03  -0.13  -0.03
  59   6    -0.03  -0.05  -0.00     0.00   0.03  -0.01    -0.02  -0.12  -0.02
  60   6     0.04   0.01   0.07    -0.01  -0.00  -0.02     0.09   0.10  -0.02
  61   6     0.03   0.03   0.02    -0.01  -0.01  -0.01     0.10   0.09  -0.01
  62   7     0.00   0.08  -0.07     0.00  -0.02   0.04     0.11   0.11   0.04
  63   6     0.05   0.02   0.10    -0.01  -0.01  -0.00     0.08   0.12   0.01
  64   6     0.04   0.03   0.03    -0.01  -0.01   0.03     0.05   0.16   0.04
  65   7     0.05   0.03  -0.03    -0.00  -0.01  -0.00     0.03   0.13  -0.01
  66   6     0.05   0.02  -0.06    -0.00  -0.01  -0.03     0.04   0.10  -0.05
  67   6     0.03  -0.08   0.05     0.04   0.05   0.04     0.02  -0.01   0.03
  68   6     0.10  -0.11   0.06    -0.06   0.02  -0.05     0.04  -0.04   0.02
  69   6     0.14  -0.11   0.03    -0.16  -0.01  -0.14     0.03  -0.04  -0.02
  70   6     0.06  -0.09  -0.05    -0.07   0.01  -0.06     0.01  -0.03  -0.05
  71   6    -0.02  -0.07  -0.08     0.09   0.05   0.08     0.01  -0.01  -0.02
  72   6    -0.01  -0.07  -0.00     0.10   0.05   0.09     0.02  -0.01   0.02
  73   1    -0.00  -0.00   0.01    -0.02   0.02  -0.02     0.00   0.00   0.00
  74   1    -0.01  -0.04  -0.02     0.03   0.07   0.01     0.01   0.00   0.00
  75   1    -0.03   0.01  -0.03     0.03  -0.00   0.03     0.01  -0.00   0.00
  76   1    -0.00   0.06  -0.00    -0.03  -0.13   0.07    -0.01  -0.03   0.02
  77   1     0.01   0.02   0.04    -0.02  -0.06   0.00    -0.00  -0.01   0.01
  78   1     0.01   0.06   0.06    -0.06  -0.12  -0.07    -0.01  -0.03  -0.01
  79   1     0.02  -0.04   0.04    -0.03   0.06  -0.07    -0.00   0.01  -0.01
  80   1    -0.02   0.02  -0.02     0.03  -0.02   0.01     0.01  -0.00  -0.01
  81   1    -0.06   0.08  -0.08     0.08  -0.07   0.08     0.01  -0.01   0.01
  82   1    -0.03   0.03  -0.04     0.04  -0.02   0.04     0.01  -0.00   0.01
  83   1     0.00  -0.00   0.02     0.00   0.01   0.07    -0.01   0.01   0.05
  84   1     0.01   0.00  -0.02     0.01  -0.00   0.07     0.00   0.02   0.01
  85   1     0.01  -0.01  -0.05     0.01   0.00  -0.06     0.01   0.00  -0.04
  86   1     0.01   0.01   0.04    -0.01  -0.01  -0.07    -0.00   0.01   0.06
  87   1     0.04   0.03  -0.04     0.00  -0.00   0.00     0.00  -0.07   0.01
  88   1     0.09   0.04  -0.07     0.05   0.00  -0.05    -0.04  -0.06  -0.01
  89   1     0.01   0.02   0.01     0.03   0.01  -0.03    -0.05  -0.04  -0.03
  90   1    -0.06   0.01   0.06    -0.02   0.00   0.02    -0.01   0.00  -0.03
  91   1     0.02  -0.04  -0.02     0.03  -0.04   0.00    -0.03   0.01   0.02
  92   1     0.04  -0.09   0.04     0.05  -0.09   0.06    -0.06   0.06  -0.03
  93   1     0.06  -0.08  -0.07     0.07  -0.08  -0.05    -0.06   0.05   0.06
  94   1    -0.03  -0.02   0.03    -0.03  -0.01   0.03     0.00  -0.01   0.01
  95   1     0.01   0.01  -0.02     0.01   0.02  -0.01    -0.01  -0.03   0.02
  96   1    -0.04   0.05   0.01    -0.04   0.04   0.01     0.01  -0.04   0.01
  97   1     0.01   0.05  -0.06     0.01   0.06  -0.06     0.01  -0.02  -0.03
  98   1    -0.03  -0.04   0.01    -0.01  -0.01   0.00    -0.01   0.02  -0.08
  99   1    -0.06  -0.10   0.08    -0.04  -0.07   0.07    -0.04   0.02  -0.06
 100   1    -0.04  -0.04   0.04    -0.02  -0.04   0.04    -0.06  -0.01   0.02
 101   1     0.00   0.01   0.02    -0.01   0.00   0.05    -0.00   0.01  -0.01
 102   1     0.00  -0.00   0.05    -0.01  -0.00   0.05    -0.01   0.00  -0.05
