 NM
 VELO
 MMASS
   602.690599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8845     0.230065     0.055968   -39.935003   -76.602384
   2    3.9092     0.172705     0.008304    28.892394    56.567262
   3    3.9334     0.149769     0.035960     3.374764     3.116153
   4    4.0515     0.006287     0.003911    -8.325913    -9.627478
   5    4.3504     0.037054     0.005601    29.963028    20.551242
   6    4.5336     0.298968     0.103957   -40.971049   -17.110750
   7    4.5682     0.094475     0.031997   -24.819746   -15.832917
   8    4.5825     0.001750     0.000561    -2.925962    -1.490562
   9    4.6098     0.024571     0.006944    11.929600    17.153264
  10    4.7261     0.439129     0.130143    72.683292    44.826026
  11    4.8558     0.098682     0.035207    12.702230     4.855313
  12    4.9124     0.205118     0.068906    34.125013    24.802487
  13    4.9918     0.008888     0.003656    10.305240    11.404562
  14    5.1090     0.123950     0.030212   -45.390991   -16.122525
  15    5.1665     1.411926     0.460007    27.515350     7.382700
  16    5.1709     0.682416     0.133951    14.585713     2.007276
  17    5.3257     0.001698     0.001034     0.053035    -0.080902
  18    5.4120     0.096040     0.032087    28.171017    21.533749
  19    5.4346     0.247551     0.049306   -53.444009   -47.961191
  20    5.4506     0.166653     0.027648    28.389346    26.189223
  21    5.5841     0.012065     0.001304     0.744445     0.353971
  22    5.5979     0.005539     0.000595     0.315447    -0.254322
  23    5.6275     0.007314     0.001099     5.761598     2.251821
  24    5.7031     0.017642     0.007373    -6.915740    -5.325442
  25    5.7209     0.138873     0.030571  -104.856818   -95.035289
  26    5.7887     0.177147     0.033361   216.197073   113.566824
  27    5.7908     1.645243     0.333664  -223.986387  -107.328050
  28    5.8362     0.007178     0.005127    14.989852    20.102839
  29    5.8591     0.141779     0.020550    16.375323   -21.398888
  30    6.0224     0.281553     0.071245    -7.650938   -24.395421
  31    6.0305     0.088480     0.019656     9.553008     7.087130
  32    6.0758     0.021183     0.006434   -22.309629   -14.788730
  33    6.0973     0.006168     0.001221    -2.200984    -1.544881
  34    6.1512     0.030910     0.019509   -92.086906   -24.954925
  35    6.1863     0.255785     0.062027   -14.735386   -18.188581
  36    6.2131     0.016097     0.002504   -18.874486   -13.011705
  37    6.2243     0.034333     0.014305    44.632000    29.594468
  38    6.2289     0.011980     0.003854    -1.901844     0.067866
  39    6.2547     0.033194     0.012626   -25.581829   -26.140997
  40    6.2604     0.047929     0.009323    53.546563    26.009687
  41    6.2812     0.021479     0.003690    -5.242239    -3.312216
  42    6.2921     0.009982     0.005685    -7.903478   -11.996755
  43    6.3439     0.011571     0.003010     9.948841    -0.244072
  44    6.3548     0.003825     0.000790     7.071957     5.423257
  45    6.3609     0.002882     0.000497     3.974871     1.544220
  46    6.3935     0.968055     0.202600    95.170373     8.068133
