 NM
 UV
 MMASS
   476.743600000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0577     0.611156     0.366899    -1.049906    -0.813489
   2    3.7656     0.000001     0.000000     0.431238     0.225337
   3    3.7990     0.017330     0.016914    -0.154514    -0.152644
   4    4.3072     0.000000     0.000001     0.739344     0.979297
   5    4.5315     0.000000     0.000000    -0.000011    -0.000019
   6    4.6855     0.000001     0.000002     0.953930     1.228943
   7    4.8445     0.000000     0.000000    -0.000014    -0.000009
   8    5.0339     0.000029     0.000018     5.602347     4.467133
   9    5.3306     1.141092     0.649468    -7.814213    -5.895280
  10    5.6054     0.001076     0.001303    -0.047920    -0.052727
  11    5.8095     0.000000     0.000000     0.000002     0.000000
  12    6.0244     0.000085     0.001162    -0.100288    -0.370841
  13    6.1127     0.727785     0.388008    -4.248436    -3.102050
  14    6.2816     0.000000     0.000000     0.000009     0.000004
  15    6.3132     0.000048     0.000038    -0.833222     0.775794
  16    6.3283     0.003514     0.001506     0.341168     0.228396
  17    6.3420     0.028454     0.009839    10.955090     6.428385
  18    6.3695     0.045447     0.028477    -6.512996    -5.172796
  19    6.4215     0.000002     0.000003     0.270131     0.370857
  20    6.4331     0.000000     0.000000    -0.000242    -0.000174
  21    6.4372     0.000005     0.000000     0.501335     0.107184
  22    6.4909     0.000000     0.000000     0.025471     0.104644
  23    6.5020     0.007466     0.005111     5.378619     4.468457
  24    6.5816     0.562881     0.293607    -6.782847    -4.898828
  25    6.7669     1.677937     0.926698    -7.528798    -5.595267
  26    6.7897     0.000036     0.000024     5.364072     4.382171
  27    6.7927     0.361778     0.205980    -3.596630    -2.713606
  28    6.7992     0.006697     0.004222     0.047850     0.037942
  29    6.8049     0.000001     0.000001    -0.000051    -0.000050
  30    6.8645     0.000000     0.000000     0.000030     0.000030
  31    6.9198     0.537640     0.331561     2.669805     2.096598
  32    6.9295     0.000003     0.000002     0.000345     0.000245
  33    6.9588     0.050971     0.063093     0.189878     0.211400
  34    6.9639     0.004253     0.051663    -0.333381    -1.162438
  35    7.1615     0.000000     0.000000    -0.000022    -0.000003
  36    7.2251     0.004850     0.004586     0.313629     0.305017
  37    7.2446     0.000971     0.000089    -0.846259     0.255931
  38    7.3244     0.170515     0.055176    -0.353092    -0.200855
  39    7.3542     0.000000     0.000000     0.000082    -0.000016
  40    7.3598     0.000011     0.000020     2.649116     3.867673
  41    7.3851     0.000002     0.000013     0.380722     1.038479
  42    7.4914     0.008836     0.111596     0.222138     0.789513
  43    7.5266     0.000007     0.000005    -0.101657    -0.091710
  44    7.6178     0.000001     0.000002    -0.020184    -0.041564
  45    7.6528     0.000001     0.000002     0.005636     0.006689
  46    7.6584     0.000679     0.000673     0.828007     0.823931
  47    7.6812     0.000006     0.000015    -2.268402    -3.537044
  48    7.6842     0.003163     0.011510    -0.810643    -1.545995
  49    7.8301     0.000000     0.000000     0.000083     0.000119
  50    7.8599     0.033019     0.018467    -0.025009    -0.018715
  51    7.8614     0.000193     0.000107     0.001712     0.001156
  52    7.8624     0.000003     0.000003     0.683872     0.657583
  53    7.9085     0.000003     0.000001    -0.446855    -0.275993
  54    8.0136     0.000004     0.000000     0.852192    -0.207664
