 NM
 UV
 MMASS
   670.854999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3827     0.000000     0.000000     0.000000     0.000000
   2    3.4218     0.000000     0.000000     0.000000     0.000000
   3    3.5887     0.000000     0.000000     0.000000     0.000000
   4    3.5989     0.000000     0.000000     0.000000     0.000000
   5    3.6772     0.000000     0.000000     0.000000     0.000000
   6    3.6840     0.000000     0.000000     0.000000     0.000000
   7    3.7830     0.000000     0.000000     0.000000     0.000000
   8    3.7868     0.000000     0.000000     0.000000     0.000000
   9    3.9423     0.000000     0.000000     0.000000     0.000000
  10    4.2131     0.000000     0.000000     0.000000     0.000000
  11    4.3333     0.000000     0.000000     0.000000     0.000000
  12    4.3380     0.000000     0.000000     0.000000     0.000000
  13    4.4245     0.000000     0.000000     0.000000     0.000000
  14    4.4308     0.000000     0.000000     0.000000     0.000000
  15    4.5150     0.000000     0.000000     0.000000     0.000000
  16    4.5160     0.000000     0.000000     0.000000     0.000000
  17    4.6184     0.000000     0.000000     0.000000     0.000000
  18    4.8074     0.000000     0.000000     0.000000     0.000000
  19    4.8100     0.000000     0.000000     0.000000     0.000000
  20    4.9600     0.000000     0.000000     0.000000     0.000000
  21    4.9623     0.000000     0.000000     0.000000     0.000000
  22    5.0094     0.000000     0.000000     0.000000     0.000000
  23    5.1248     0.000000     0.000000     0.000000     0.000000
  24    5.1267     0.000000     0.000000     0.000000     0.000000
  25    5.1579     0.000000     0.000000     0.000000     0.000000
  26    5.1616     0.000000     0.000000     0.000000     0.000000
  27    5.1662     0.000000     0.000000     0.000000     0.000000
  28    5.1728     0.000000     0.000000     0.000000     0.000000
  29    5.1857     0.000000     0.000000     0.000000     0.000000
  30    5.1936     0.000000     0.000000     0.000000     0.000000
  31    5.2039     0.000000     0.000000     0.000000     0.000000
  32    5.2480     0.000000     0.000000     0.000000     0.000000
  33    5.2496     0.000000     0.000000     0.000000     0.000000
  34    5.3304     0.000000     0.000000     0.000000     0.000000
  35    5.4152     0.000000     0.000000     0.000000     0.000000
  36    5.5323     0.000000     0.000000     0.000000     0.000000
  37    5.5478     0.000000     0.000000     0.000000     0.000000
  38    5.5700     0.000000     0.000000     0.000000     0.000000
  39    5.6181     0.000000     0.000000     0.000000     0.000000
  40    5.6647     0.000000     0.000000     0.000000     0.000000
  41    5.6663     0.000000     0.000000     0.000000     0.000000
  42    5.7243     0.000000     0.000000     0.000000     0.000000
  43    5.7718     0.000000     0.000000     0.000000     0.000000
  44    5.7730     0.000000     0.000000     0.000000     0.000000
  45    5.9460     0.000000     0.000000     0.000000     0.000000
  46    6.0632     0.000000     0.000000     0.000000     0.000000
  47    6.1008     0.000000     0.000000     0.000000     0.000000
  48    6.1378     0.000000     0.000000     0.000000     0.000000
  49    6.1683     0.000000     0.000000     0.000000     0.000000
  50    6.1721     0.000000     0.000000     0.000000     0.000000
  51    6.3098     0.000000     0.000000     0.000000     0.000000
  52    6.3124     0.000000     0.000000     0.000000     0.000000
  53    6.3421     0.000000     0.000000     0.000000     0.000000
