 NM
 VELO
 MMASS
   905.141799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2742     0.000000     0.000000     0.000000     0.000000
   2    3.3174     0.000000     0.000000     0.000000     0.000000
   3    3.6655     0.000000     0.000000     0.000000     0.000000
   4    3.6772     0.000000     0.000000     0.000000     0.000000
   5    3.7188     0.000000     0.000000     0.000000     0.000000
   6    3.7252     0.000000     0.000000     0.000000     0.000000
   7    3.9282     0.000000     0.000000     0.000000     0.000000
   8    3.9411     0.000000     0.000000     0.000000     0.000000
   9    4.0706     0.000000     0.000000     0.000000     0.000000
  10    4.1925     0.000000     0.000000     0.000000     0.000000
  11    4.2160     0.000000     0.000000     0.000000     0.000000
  12    4.2525     0.000000     0.000000     0.000000     0.000000
  13    4.2724     0.000000     0.000000     0.000000     0.000000
  14    4.2839     0.000000     0.000000     0.000000     0.000000
  15    4.3141     0.000000     0.000000     0.000000     0.000000
  16    4.3823     0.000000     0.000000     0.000000     0.000000
  17    4.3874     0.000000     0.000000     0.000000     0.000000
  18    4.4042     0.000000     0.000000     0.000000     0.000000
  19    4.4084     0.000000     0.000000     0.000000     0.000000
  20    4.4089     0.000000     0.000000     0.000000     0.000000
  21    4.4305     0.000000     0.000000     0.000000     0.000000
  22    4.5525     0.000000     0.000000     0.000000     0.000000
  23    4.5700     0.000000     0.000000     0.000000     0.000000
  24    4.5779     0.000000     0.000000     0.000000     0.000000
  25    4.5975     0.000000     0.000000     0.000000     0.000000
  26    5.0734     0.000000     0.000000     0.000000     0.000000
  27    5.1061     0.000000     0.000000     0.000000     0.000000
  28    5.1401     0.000000     0.000000     0.000000     0.000000
  29    5.1524     0.000000     0.000000     0.000000     0.000000
  30    5.1733     0.000000     0.000000     0.000000     0.000000
  31    5.2124     0.000000     0.000000     0.000000     0.000000
  32    5.2154     0.000000     0.000000     0.000000     0.000000
  33    5.2199     0.000000     0.000000     0.000000     0.000000
  34    5.2406     0.000000     0.000000     0.000000     0.000000
  35    5.2429     0.000000     0.000000     0.000000     0.000000
  36    5.2461     0.000000     0.000000     0.000000     0.000000
  37    5.2486     0.000000     0.000000     0.000000     0.000000
  38    5.2559     0.000000     0.000000     0.000000     0.000000
  39    5.2581     0.000000     0.000000     0.000000     0.000000
  40    5.2622     0.000000     0.000000     0.000000     0.000000
  41    5.2766     0.000000     0.000000     0.000000     0.000000
  42    5.3035     0.000000     0.000000     0.000000     0.000000
  43    5.3067     0.000000     0.000000     0.000000     0.000000
  44    5.3070     0.000000     0.000000     0.000000     0.000000
  45    5.3204     0.000000     0.000000     0.000000     0.000000
  46    5.3344     0.000000     0.000000     0.000000     0.000000
  47    5.3588     0.000000     0.000000     0.000000     0.000000
  48    5.4042     0.000000     0.000000     0.000000     0.000000
  49    5.4152     0.000000     0.000000     0.000000     0.000000
  50    5.4292     0.000000     0.000000     0.000000     0.000000
  51    5.4419     0.000000     0.000000     0.000000     0.000000
  52    5.4563     0.000000     0.000000     0.000000     0.000000
  53    5.4831     0.000000     0.000000     0.000000     0.000000
  54    5.4835     0.000000     0.000000     0.000000     0.000000
  55    5.5033     0.000000     0.000000     0.000000     0.000000
  56    5.5825     0.000000     0.000000     0.000000     0.000000
  57    5.6193     0.000000     0.000000     0.000000     0.000000
  58    5.6280     0.000000     0.000000     0.000000     0.000000
  59    5.6421     0.000000     0.000000     0.000000     0.000000
  60    5.6995     0.000000     0.000000     0.000000     0.000000
  61    5.7021     0.000000     0.000000     0.000000     0.000000
  62    5.7152     0.000000     0.000000     0.000000     0.000000
  63    5.7266     0.000000     0.000000     0.000000     0.000000
  64    5.7817     0.000000     0.000000     0.000000     0.000000
  65    5.7836     0.000000     0.000000     0.000000     0.000000
  66    5.8409     0.000000     0.000000     0.000000     0.000000
  67    5.8493     0.000000     0.000000     0.000000     0.000000
  68    6.0082     0.000000     0.000000     0.000000     0.000000
  69    6.0114     0.000000     0.000000     0.000000     0.000000
  70    6.0321     0.000000     0.000000     0.000000     0.000000
  71    6.0326     0.000000     0.000000     0.000000     0.000000
  72    6.0393     0.000000     0.000000     0.000000     0.000000
  73    6.0443     0.000000     0.000000     0.000000     0.000000
  74    6.0476     0.000000     0.000000     0.000000     0.000000
  75    6.0676     0.000000     0.000000     0.000000     0.000000
  76    6.0730     0.000000     0.000000     0.000000     0.000000
  77    6.1572     0.000000     0.000000     0.000000     0.000000
  78    6.1609     0.000000     0.000000     0.000000     0.000000
  79    6.1795     0.000000     0.000000     0.000000     0.000000
  80    6.1881     0.000000     0.000000     0.000000     0.000000
  81    6.1916     0.000000     0.000000     0.000000     0.000000
  82    6.2020     0.000000     0.000000     0.000000     0.000000
  83    6.2066     0.000000     0.000000     0.000000     0.000000
  84    6.2621     0.000000     0.000000     0.000000     0.000000
  85    6.2685     0.000000     0.000000     0.000000     0.000000
  86    6.2733     0.000000     0.000000     0.000000     0.000000
  87    6.2875     0.000000     0.000000     0.000000     0.000000
  88    6.3063     0.000000     0.000000     0.000000     0.000000
  89    6.3204     0.000000     0.000000     0.000000     0.000000
  90    6.3280     0.000000     0.000000     0.000000     0.000000
