  66    6.1920     0.002815     0.001130     0.855239     0.164107
  67    6.1956     0.006794     0.002375   -12.755002   -12.329538
  68    6.1976     0.031592     0.006742   -29.765323   -18.349069
  69    6.2060     0.006951     0.000983    45.926964    24.684028
  70    6.2642     0.001811     0.000330    -5.256470    -0.834911
  71    6.2743     0.018382     0.003718   -15.437935    -5.895337
  72    6.2773     0.003153     0.001110     0.699260    -2.931861
  73    6.2816     0.002053     0.000486     3.501935    -1.328264
  74    6.4102     0.002068     0.001666    -0.976604    -0.700035
  75    6.4278     0.000670     0.000037     0.668553     0.766191
  76    6.4587     0.135620     0.060755   -18.605903     9.235627
  77    6.4789     0.000872     0.001684     0.765187    -2.741463
  78    6.4847     0.000846     0.007942     4.220049    -2.531838
  79    6.4862     0.000733     0.006289     5.929893    -4.543131
  80    6.5541     0.002247     0.000336     3.329997     2.121543
  81    6.5988     0.527098     0.136606  1315.828597   898.215760
  82    6.6246     0.072469     0.033877  -176.731274  -146.761527
  83    6.6280     0.057002     0.040569  -168.508883  -196.274631
  84    6.6300     0.018657     0.024286     3.625296    23.418893
  85    6.6381     0.316144     0.059135 -1398.674112  -847.359797
  86    6.6414     0.000646     0.000578    -0.003257    -0.018124
  87    6.6434     0.001561     0.000549    -6.511893    -2.913504
  88    6.6480     0.044625     0.034058   115.384566   118.549969
  89    6.6564     0.008211     0.025916    19.576814    25.737043
  90    6.6579     0.003306     0.015932    -6.114343   -25.071784
  91    6.6584     0.010882     0.015082    -7.103761   -69.882306
  92    6.6767     0.002982     0.001020   -10.098407    -6.584612
  93    6.6981     0.009725     0.006108    10.677252     4.595262
  94    6.7005     0.009504     0.006037     7.119882     2.646821
  95    6.7048     0.019424     0.009209  -101.636021   -65.678273
  96    6.7100     0.001421     0.000112   -19.870639    -5.670316
  97    6.7386     1.102858     0.306916 -1028.234602  -707.796587
  98    6.7586     0.634505     0.173502  1335.594866   930.054230
  99    6.7887     0.001284     0.000732    -1.364979    -1.173073
 100    6.7894     0.000680     0.000652    -0.004979     0.475550
 101    6.8008     0.001145     0.001386     4.318061     4.903759
 102    6.8050     0.000682     0.002212   -12.678497   -29.885052
 103    6.8150     0.001245     0.027274   -11.678318  -146.275879
 104    6.8153     0.007327     0.034538    94.882141   198.882780
 105    6.8309     0.000153     0.000292     1.434974     3.339638
 106    6.8321     0.008573     0.000976   -23.214823   -13.507965
 107    6.8572     0.050335     0.007176    -8.395728    -4.163918
 108    6.8750     0.125724     0.046679    56.872959    35.384443
 109    6.8908     0.701611     0.221513   145.857408   150.913906
 110    6.9082     0.003439     0.000542     5.465258     3.161798
 111    6.9137     0.004898     0.002332    -0.192755    -1.244718
 112    6.9433     0.018105     0.014272  -106.774312  -112.706945
 113    6.9603     0.090150     0.034148    71.876588    37.291400
 114    6.9665     0.004091     0.000964    15.317444    14.900020
 115    6.9834     0.045590     0.008885    -3.817965     5.586261
 116    6.9840     0.019892     0.002192   -24.656591   -12.970667
 117    6.9863     0.014317     0.001818     3.436345     2.238909
 118    6.9924     0.000590     0.001261     0.636145     0.277973
 119    6.9946     0.001278     0.000322     3.743237     2.468534
 120    7.0032     0.000993     0.000615    -8.664625     7.125627
 121    7.0093     0.014275     0.000589    40.501457    -0.621775
 122    7.0203     0.044040     0.045387    29.823356    38.116451
 123    7.0222     0.058717     0.021414   -21.517208   -18.123040
 124    7.0318     0.313901     0.127016    45.373855    30.015802
 125    7.0409     0.058926     0.020847   -15.688520    -4.616224
 126    7.0435     0.603805     0.218454   -76.019983    -2.157241
 127    7.0506     0.000177     0.000069    -1.634734     0.465982
 128    7.0561     0.016165     0.004115    14.850090    10.614848
 129    7.0756     0.507825     0.199581  -111.042963   -45.483923
 130    7.0782     0.030502     0.011398   -36.868953   -34.978841
 131    7.0835     0.031708     0.001658   -83.526919   -25.676918
 132    7.0932     0.000445     0.001513     0.055269   -22.808776
 133    7.1087     0.007944     0.001548   -32.632660   -34.754505
 134    7.1116     0.001713     0.003600     5.039733    11.360729
 135    7.1137     0.004436     0.005982    10.326092    10.624253
 136    7.1149     0.013554     0.017049   -14.553572   -25.013520
 137    7.1201     0.000268     0.001085   -15.415732    41.973212
 138    7.1331     0.002557     0.001489    26.606726    20.991606
 139    7.1365     0.000322     0.000199    -2.300080    -4.064577
 140    7.1441     0.002639     0.001292   -13.833589   -15.267510
 141    7.1594     0.000336     0.000089    -1.806594     0.766447
 142    7.1774     0.000727     0.004978     1.792341     5.856442
 143    7.1803     0.010985     0.005203    -4.660485    -3.291956
 144    7.1860     0.003732     0.001326    -3.768316     0.991058
 145    7.1887     0.065941     0.026032   -55.969026   -43.124560
 146    7.2102     0.033192     0.009523   -45.000499   -32.995346
 147    7.2119     0.023022     0.008587   -30.554713   -21.775473
 148    7.2213     0.262440     0.059207  -122.669940   -73.984704
 149    7.2323     0.009644     0.002838     3.185340    -5.088317
 150    7.2329     0.038740     0.006333    94.839155    47.267908
 151    7.2339     0.062747     0.010080  -108.543857   -58.968699
 152    7.2353     0.005026     0.002815    31.171935    36.613651
 153    7.2370     0.029401     0.005823    53.045133    36.370795
 154    7.2435     0.016974     0.029246   -52.392976   100.730974
 155    7.2513     0.000606     0.009390    11.552029   -36.709952
 156    7.2576     0.008107     0.002137     8.772457     5.858744
 157    7.2805     0.012904     0.001710    11.469145     4.979465
 158    7.2812     0.018402     0.000872    27.773196    11.786486
 159    7.2838     0.034203     0.000608    36.922557    12.528588
 160    7.2885     0.019936     0.002646     2.013164    -0.009378
 161    7.2909     0.009091     0.000571     6.289752     2.258395
 162    7.2958     0.003351     0.000105    10.506423     2.097196
 163    7.3050     0.033653     0.023992    11.701674     7.967673
 164    7.3107     0.010175     0.007410    10.180950    11.525775
 165    7.3132     0.028530     0.002736    37.173690     8.193040
 166    7.3137     0.034638     0.002602    11.917284     5.731915
 167    7.3182     0.017552     0.003712     2.406586     1.264509
 168    7.3409     0.001857     0.001237    19.720796   -14.316301
 169    7.3490     0.051946     0.014718    -3.050761    21.193846
 170    7.3553     0.004644     0.011165   -43.078100   -83.147023
 171    7.3611     0.002454     0.017461     9.488823     2.932845
 172    7.3624     0.004391     0.006506    29.719697     0.242457
 173    7.3837     0.420834     0.096433    95.132837    63.517321
 174    7.3949     0.085783     0.029552    69.850216    51.411026
 175    7.3969     0.001293     0.000544    -9.631826    -7.611421
 176    7.3988     0.002238     0.000812    -0.236577    -0.072580
 177    7.4007     0.247020     0.094630     8.298414    15.021422
 178    7.4091     0.013225     0.003759     4.974740     2.716962
 179    7.4114     0.023671     0.007350   -16.084560   -16.854283
 180    7.4168     0.043107     0.009461    18.275478    12.699880
 181    7.4396     0.001728     0.000046    -2.500378    -0.873816
 182    7.4486     0.055564     0.004402   -89.548202   -51.456139
 183    7.4514     0.001613     0.000094    -3.598534    -2.303885
 184    7.4579     0.046783     0.008070  -111.731007   -83.811007
 185    7.4617     0.331328     0.077547   -48.164575   -20.836643
 186    7.4696     0.224023     0.043927  -291.020085  -168.677631
 187    7.4766     0.090015     0.026686   -12.860090    -5.968969
 188    7.4812     0.074560     0.034920    -7.267518    19.947606
 189    7.4841     0.098673     0.013995    94.548720    65.122978
 190    7.4922     0.341703     0.109031   276.199500   205.581513
 191    7.4946     0.001434     0.004189   -25.310177   -76.453112
 192    7.5086     0.034483     0.019255    12.675882    11.026472
 193    7.5119     0.051542     0.010567    31.538958    -7.458312
 194    7.5163     0.006482     0.000515   -39.763293   -27.173538
 195    7.5353     0.067975     0.022123   -68.770194   -53.399445
 196    7.5383     0.009592     0.002991     2.752082    -6.006073
 197    7.5559     0.038732     0.016320   -12.828493    -8.322263
 198    7.5650     0.089852     0.019210   181.565119   126.265055
 199    7.5797     0.059529     0.011021   367.882185   261.545958
 200    7.5920     0.069746     0.028526   -22.997824   -17.964660
 201    7.5952     0.007060     0.002106    13.560825     8.009223
 202    7.6181     0.010116     0.002319     7.490853     4.361123
 203    7.6196     0.063453     0.032551    68.531910    64.389793
 204    7.6244     0.627100     0.122410    31.375071     4.686183
 205    7.6634     0.249397     0.085141   -62.808252   -51.980781
 206    7.6754     0.075757     0.046374   -12.455357    -9.955166
 207    7.6820     0.000395     0.006287    -5.519134   -20.816906
 208    7.6861     0.004314     0.004538     1.707170    -5.095482
 209    7.6881     0.000094     0.013549    -0.471666    77.897320
 210    7.6916     0.030925     0.002174   -33.484442    -3.813929
 211    7.6962     0.005395     0.030335    31.134067    69.648741
 212    7.6969     0.001540     0.037468    20.853884  -147.236397
 213    7.7005     0.010674     0.001706   -82.045191    21.111039
 214    7.7019     0.027567     0.006370   109.319249    68.378302
 215    7.7168     0.512838     0.117904   159.440007    94.430153
 216    7.7237     0.314844     0.140799   544.703653   452.070709
 217    7.7317     0.269204     0.069620    45.459295    28.167144
 218    7.7355     0.013446     0.005293    63.484896    46.471734
 219    7.7364     0.014970     0.009859    34.419141    56.571223
 220    7.7378     0.007159     0.006602    -7.745503   -29.663289
 221    7.7449     0.022398     0.005370  -110.896772   -72.097777
 222    7.7533     0.002927     0.003087   -15.117730   -50.692084
 223    7.7695     0.002566     0.001193    -9.716544   -30.146889
 224    7.7719     0.339127     0.098317  -586.137942  -421.797272
 225    7.7766     0.068919     0.016459  -102.392289   -69.732946
 226    7.7843     0.112269     0.017872  -215.109432  -101.782441
 227    7.7985     0.168940     0.037251   345.602088   235.137782
 228    7.8005     0.002008     0.001044     9.543281     9.261760
 229    7.8090     0.032683     0.025632    38.072434    28.303238
 230    7.8108     0.030959     0.011455    -6.068378   -15.011386
 231    7.8129     0.006108     0.002693   -19.557096    -4.510527
 232    7.8141     0.000727     0.000100    -2.226077    -0.293510
 233    7.8160     0.021058     0.005479    -3.032108    -2.773542
 234    7.8194     0.003660     0.001723     1.953539     2.099842
 235    7.8226     0.020259     0.006281   102.114505    74.266243
 236    7.8280     0.717451     0.213056  1381.739871   941.003419
 237    7.8369     0.311288     0.124851 -1147.817923  -929.686375
 238    7.8395     0.019764     0.002817   -88.728971   -51.441764
 239    7.8402     0.069545     0.006293  -300.850488  -129.439456
 240    7.8419     0.002734     0.008794   -13.434729   -15.099673
 241    7.8765     0.020251     0.009791    19.737954    18.053786
 242    7.8781     0.018384     0.012583    10.810404    11.255131
 243    7.8886     0.039315     0.009119   -66.615958   -43.918506
 244    7.8898     0.015347     0.009372   -22.472275   -18.947802
 245    7.8940     0.048213     0.024626    -9.838237   -18.262817
 246    7.8995     0.103940     0.042079    46.430669    18.288289
 247    7.9035     0.129110     0.050117    56.377857    33.057123
 248    7.9118     0.033324     0.010737    -3.872746    -4.924836
 249    7.9150     0.035648     0.010908    22.433829    13.734328
 250    7.9216     0.067334     0.016109  -150.636032   -94.480041
 251    7.9245     0.017839     0.005204   -42.569057   -24.320910
 252    7.9315     0.045098     0.011562   100.802473    49.197170
 253    7.9350     0.092235     0.030517   -60.057590   -59.179804
 254    7.9420     0.006345     0.002596    -6.686284    -4.258476
 255    7.9475     0.000970     0.004579    -8.064658   -22.498462
 256    7.9542     0.019212     0.127094  -142.922697  -370.376045
 257    7.9550     0.001562     0.069511    48.827830   395.227934
 258    7.9589     0.001480     0.001081    -2.353504    -3.576507
 259    7.9602     0.015744     0.032341  -123.230694   187.956423
 260    7.9664     0.007697     0.045605   127.415113  -262.537680
 261    7.9689     0.004649     0.089952   -25.067672   141.759388
 262    7.9741     0.001645     0.000145     1.139418     0.880517
 263    7.9747     0.000976     0.003678     4.884838     6.724599
 264    7.9792     0.001582     0.000190     0.213866     0.298006
 265    7.9823     0.001464     0.000075     2.922947    -0.398167
 266    7.9849     0.001192     0.002800     3.534190    -6.529021
 267    7.9873     0.001498     0.000522    -0.184981    -0.501750
 268    7.9955     0.002345     0.000279   -11.510734     8.105450
 269    7.9961     0.003873     0.000403   -13.400933     2.546041
 270    7.9996     0.000480     0.001869     0.506322    -2.705618
 271    8.0020     0.003926     0.001410     2.733868    -8.704564
 272    8.0043     0.031699     0.001649    87.467792    20.002563
 273    8.0150     0.168638     0.038171   285.776804   195.314501
 274    8.0239     0.001508     0.000345    14.321690    -0.747041
 275    8.0270     0.004529     0.004010     3.988675    12.381964
 276    8.0403     0.022758     0.004415  -173.071697  -122.471807
 277    8.0422     0.196755     0.043995  -208.869037  -139.403740
 278    8.0493     0.031029     0.021360   -92.142004   -63.026132
 279    8.0512     0.032826     0.018028  -102.524237   -78.183166
 280    8.0608     0.265136     0.081568    91.147328    82.794406
 281    8.0764     0.012803     0.006485    12.282581    13.816458
 282    8.0803     0.001520     0.000412     0.526930     0.498077
 283    8.0831     0.000652     0.000187     0.519801     0.267740
 284    8.0941     0.009729     0.002241    11.674628     3.747512
 285    8.0949     0.001153     0.000376    -2.476639    -3.268159
 286    8.0978     0.010488     0.002840    33.001096    22.396974
 287    8.1007     0.018964     0.000034    52.173886     7.330138
 288    8.1029     0.022054     0.011713    96.437348    89.588827
 289    8.1158     0.033004     0.001290   -58.839405   -19.527373
 290    8.1183     0.016688     0.004394    54.676595     1.020031
 291    8.1193     0.133939     0.044942  -165.675987  -115.350851
 292    8.1229     0.176329     0.072650    -8.668990    -1.440074
 293    8.1452     0.386665     0.066650   -23.686464   -77.792341
 294    8.1480     0.018242     0.024960   -41.949889     2.846007
 295    8.1481     0.029665     0.034677   -63.246754    11.158344
 296    8.1658     0.062199     0.013982     4.076260     8.325260
 297    8.1685     0.006661     0.008253     9.739056    22.815292
 298    8.1793     0.000718     0.004814     7.429673    30.857907
 299    8.1804     0.004326     0.009505    43.287907    45.834352
 300    8.1841     0.001078     0.000685   -19.736029    15.655499
 301    8.2060     0.000760     0.001356    -0.070418     2.961258
 302    8.2114     0.000555     0.005412    -0.613208     2.385489
 303    8.2140     0.042740     0.037934    57.230799    -4.261495
 304    8.2175     0.011302     0.020183    26.787164    32.540725
 305    8.2234     0.156857     0.044546   153.695187   112.605608
 306    8.2247     0.150158     0.036830  -121.386750   -34.666858
 307    8.2345     0.075226     0.227090  -239.123396  -538.975462
 308    8.2358     0.024021     0.064855   206.982394   380.311208
 309    8.2416     0.003574     0.006306    41.456201   -55.910231
 310    8.2432     0.008767     0.013103     1.385107   -23.976134
 311    8.2573     0.000269     0.000186    -1.269009    -0.818469
 312    8.2596     0.026229     0.003077   -67.267743   -30.159765
 313    8.2624     0.009769     0.005656     3.527766     3.443558
 314    8.2660     0.000681     0.000299    -0.044049    -0.185435
 315    8.2695     0.026304     0.001726    29.533677    10.671157
 316    8.2741     0.035158     0.008352   102.338238    69.552089
 317    8.2953     0.004640     0.005172    -3.456287    -9.625716
 318    8.2981     0.006018     0.002815   -17.464772    -9.950548
 319    8.2990     0.000844     0.011825     1.954156     6.711411
 320    8.3059     0.007722     0.007965    28.149870    42.403787
 321    8.3080     0.034279     0.015359   -63.496897   -47.758944
 322    8.3119     0.015772     0.000852   -25.060448    -8.660613
 323    8.3159     0.059482     0.031915    45.654312    45.701042
 324    8.3190     0.110954     0.023484   -53.482975   -69.566001
 325    8.3292     0.004518     0.001895    -1.743757   -15.246184
 326    8.3317     0.003371     0.003096    13.711114    14.721527
 327    8.3428     0.066463     0.018061    23.005278    19.536066
 328    8.3482     0.057105     0.017956   314.824234   171.456404
 329    8.3541     0.021325     0.063767  -228.360682  -315.169085
 330    8.3568     0.001283     0.001180     5.595922     3.528287
 331    8.3602     0.018892     0.055935   149.334787   251.550552
 332    8.3645     0.005015     0.002030    43.534415    37.779307
 333    8.3691     0.070409     0.022780    20.280301    23.764906
 334    8.3695     0.077105     0.016195  -237.730447  -141.040036
 335    8.3949     0.015710     0.020955    -4.531658    -8.377135
 336    8.3955     0.002321     0.013046    -6.361121    16.193971
 337    8.3981     0.246281     0.060092  -169.682680  -145.536430
 338    8.4033     0.107331     0.025867    53.592828    32.360947
 339    8.4197     0.053780     0.008870    18.191473     6.748120
 340    8.4274     0.001597     0.000241    -0.402856     0.415144
 341    8.4421     0.008625     0.000417     2.634758    -0.245612
 342    8.4471     0.000541     0.001147    -0.282171    -1.684172
 343    8.4538     0.004425     0.001040    10.547787     6.803929
 344    8.4577     0.002139     0.000297     4.440705     2.220301
 345    8.4622     0.001932     0.001443    -3.844668    -7.028057
 346    8.4651     0.055028     0.012513   124.921786    81.567569
 347    8.4683     0.009240     0.000861   -23.465508    -6.854761
 348    8.4688     0.007633     0.003234   -73.564279   -61.278491
 349    8.4753     0.004028     0.001797     4.742981     2.175521
 350    8.4849     0.004980     0.000100     3.023815     2.178760
 351    8.4855     0.012802     0.019335    52.208336    83.872739
 352    8.4875     0.008759     0.009035   -84.384058  -108.262143
 353    8.4981     0.001649     0.000802    -2.770931    -2.373077
 354    8.4994     0.002477     0.000866    -6.252753    -3.745555
 355    8.5143     0.001888     0.005794     1.893903     4.007594
 356    8.5184     0.000645     0.001188    -0.031910    -0.204696
 357    8.5188     0.001741     0.001201    -0.179411    -0.547021
 358    8.5265     0.006526     0.004393    16.132567   -15.216747
 359    8.5301     0.011204     0.003946    -9.102048    -7.878006
 360    8.5346     0.000401     0.000249     0.670570     1.035226
 361    8.5427     0.001680     0.000802    12.899644    11.151353
 362    8.5481     0.004562     0.000069   -12.505051    -3.730644
 363    8.5540     0.021367     0.006182     5.616354     3.371447
 364    8.5576     0.005934     0.000845    -2.118977    -0.031326
 365    8.5742     0.002803     0.000648    -7.080674    -3.642390
 366    8.5751     0.002818     0.001408    -9.559443    -6.799593
 367    8.5966     0.143927     0.048301   127.948026   102.378839
 368    8.6046     0.022779     0.010387   -19.843499   -18.323664
 369    8.6054     0.011588     0.003998   -22.706696   -13.226812
 370    8.6092     0.042006     0.005142    71.235466    32.739613
 371    8.6157     0.102851     0.035122   -84.057175   -55.737146
 372    8.6175     0.076365     0.019558   -56.961828   -32.077314
 373    8.6189     0.025556     0.002571   -30.448115   -13.748055
 374    8.6203     0.010512     0.005424     3.305307     4.234372
 375    8.6262     0.058222     0.040739   -16.478174   -11.983074
 376    8.6282     0.044101     0.029318   -50.710734   -45.475355
 377    8.6309     0.010987     0.002630    -2.070192    -0.424298
 378    8.6348     0.010110     0.002067    -9.721652    -4.300178
 379    8.6367     0.003799     0.005772    -2.499675    -3.520188
 380    8.6391     0.001218     0.001217    -7.737438     8.855548
 381    8.6415     0.002318     0.002490    -4.700958    -7.642974
 382    8.6429     0.039455     0.010384   -21.016596   -13.150106
 383    8.6475     0.016748     0.003273    -8.503661    -4.861223
 384    8.6560     0.119689     0.061815    97.810080   106.743475
 385    8.6637     0.083517     0.021573    70.992746   105.439953
 386    8.6653     0.000942     0.001304     3.111987     3.199658
 387    8.6707     0.135962     0.025869   -87.470562   -46.997472
 388    8.6716     0.006116     0.001553    -8.075937    -8.978557
 389    8.6829     0.001532     0.009722    -0.396000   -37.495081
 390    8.6839     0.017903     0.014696    47.798170    74.700821
 391    8.6846     0.011247     0.005866    13.128653   -62.256255
 392    8.6856     0.008071     0.003540   -38.172641    30.066676
 393    8.6868     0.155405     0.042854    49.992940    24.701563
 394    8.6894     0.024699     0.010070    -4.950356   -42.503562
 395    8.6911     0.020644     0.010380   -94.704492   -96.786522
 396    8.6954     0.017786     0.002597   -24.366081   -11.582904
 397    8.6985     0.036159     0.008970   -14.670805   -13.843080
 398    8.6994     0.024221     0.003409   -51.723795   -24.853639
 399    8.7007     0.048678     0.006890   -50.492124   -23.861129
 400    8.7047     0.010063     0.009343    -8.249593    -6.444967
 401    8.7084     0.000592     0.001433     0.337721     0.370668
 402    8.7311     0.006883     0.000816    -3.007973    -2.117361
 403    8.7384     0.027035     0.003783    51.953579    32.464139
 404    8.7416     0.011279     0.000706   -12.274825    -4.412929
 405    8.7439     0.023000     0.002501     3.676719    -1.136278
 406    8.7447     0.060977     0.006823    13.863249     7.197963
 407    8.7555     0.022904     0.011302    51.221850    56.983183
 408    8.7570     0.007674     0.003202    11.938939    15.361134
 409    8.7731     0.042366     0.007161     7.709592    18.214939
 410    8.7754     0.043802     0.008142     9.711708     9.270823
 411    8.7904     0.016388     0.015783    -4.553857    -9.031877
 412    8.7932     0.020142     0.019073    28.310405    25.848271
 413    8.7973     0.008369     0.001886    18.171437     8.698801
 414    8.7977     0.013281     0.004211   -15.605480   -44.240095
 415    8.7983     0.012012     0.000385    18.361458     5.192269
 416    8.8056     0.000369     0.000608     0.194321    -0.392633
 417    8.8062     0.010261     0.007232    25.829498   -22.287706
 418    8.8073     0.009172     0.019691    34.519964    37.422465
 419    8.8251     0.140150     0.027934   -42.956595   -19.257755
 420    8.8280     0.032728     0.001205   -51.831756   -18.577859
 421    8.8340     0.005444     0.007205    18.654331    -1.653821
 422    8.8369     0.003804     0.007483    14.067861    -4.138574
 423    8.8423     0.012536     0.002382    27.758006    17.715409
 424    8.8449     0.012364     0.001903    23.209665    12.866428
 425    8.8516     0.011742     0.006017    40.880027    21.490025
 426    8.8560     0.002437     0.005248     6.563124     5.210186
 427    8.8575     0.001809     0.002366    -6.794730    -9.358838
 428    8.8694     0.013060     0.002285     7.857079     4.572197
 429    8.8782     0.001320     0.000835    -2.477136    -1.665076
 430    8.8809     0.002068     0.003932    -3.749437    -0.224973
 431    8.8844     0.000920     0.000197    -4.094147     0.113164
 432    8.8862     0.000736     0.014227    -2.978548    -4.399159
 433    8.8902     0.003712     0.000819     0.690289     1.768343
 434    8.8918     0.000420     0.000853     6.135022    13.287147
 435    8.8971     0.003833     0.000327     1.587284    -5.545930
 436    8.9080     0.152194     0.029673   -97.067080   -41.090600
 437    8.9098     0.163373     0.032776     4.232004    11.371263
 438    8.9145     0.035940     0.001951  -169.797681   -14.173953
 439    8.9168     0.017481     0.003304    68.096887    -7.631040
 440    8.9227     0.057244     0.033338    52.326432    36.357643
 441    8.9264     0.003394     0.006788   -27.640036   -40.795664
 442    8.9335     0.011611     0.000403   -36.389467   -17.977521
 443    8.9352     0.013797     0.015886    11.658498    10.030802
 444    8.9384     0.020550     0.022448    35.232628    37.985603
 445    8.9489     0.000154     0.009950     1.383718   -35.994962
 446    8.9536     0.024974     0.009820    -6.480854   -18.867186
 447    8.9610     0.022346     0.014505    27.148573    34.094185
 448    8.9616     0.044293     0.016917    42.766223    49.520668
 449    8.9694     0.004499     0.007670     2.890083     7.460695
 450    8.9699     0.003293     0.001047    -6.566330    -3.964488
 451    8.9791     0.056055     0.022736   -47.234218   -45.930480
 452    8.9798     0.092746     0.038448   -87.614428   -80.635734
 453    8.9830     0.000387     0.000378     2.604286     8.048462
 454    8.9851     0.024764     0.008656   -24.022397   -19.053425
 455    8.9897     0.057971     0.026405    -5.980796     6.695594
 456    8.9930     0.012603     0.001967   -36.266367   -16.812564
 457    8.9931     0.006039     0.000237   -36.236607   -13.443538
 458    8.9944     0.005580     0.000746   -10.737741    -3.687001
 459    8.9975     0.159474     0.051653    15.468281     7.165997
 460    8.9995     0.018029     0.007551     5.397335     4.206206
 461    9.0063     0.018140     0.002700    41.722112    23.705664
 462    9.0084     0.072072     0.018319  -136.874993   -84.937162
 463    9.0106     0.036370     0.016702    52.616383    43.391513
 464    9.0112     0.033565     0.013475    24.586512    17.622868
 465    9.0120     0.037872     0.017086   -13.369495     2.715545
 466    9.0154     0.040713     0.017613    22.133655    27.232570
 467    9.0195     0.010327     0.003660     0.211670    -0.440937
 468    9.0246     0.002393     0.000396    -3.368101    -0.855160
 469    9.0338     0.005913     0.011184     6.544816    10.742519
 470    9.0428     0.028675     0.005328    -6.306427    -3.995477
 471    9.0457     0.004113     0.000495     5.165200     1.215750
 472    9.0571     0.001436     0.000340    -2.636953    -1.101061
 473    9.0581     0.001911     0.000572     3.515491    -0.188133
 474    9.0588     0.000035     0.000011     0.415520    -0.300560
 475    9.0670     0.012577     0.003945   -23.800250   -14.055335
 476    9.0718     0.007195     0.005188   -10.006214    -8.115581
 477    9.0730     0.014179     0.005015     9.129299    10.576569
 478    9.0839     0.014588     0.011885    46.201666    50.815324
 479    9.0848     0.023655     0.022145  -110.457958  -124.299637
