 NM
 UV
 MMASS
   618.809399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    0.5618     0.002306     0.043928     0.090322     0.133952
   2    1.7197     0.012564     0.002696    -0.149025    -0.129841
   3    2.3722     0.000079     0.003411    -0.029669     0.052719
   4    2.5699     0.046739     0.039082    -0.234950    -0.354966
   5    2.9242     0.855734     0.503974    -0.076798     0.095089
   6    3.0628     0.097303     0.056249    -0.215274    -0.093501
   7    3.3442     0.000547     0.000463     0.010622    -0.058246
   8    3.8782     0.002997     0.000862    -0.008103    -0.002359
   9    4.0091     0.000017     0.001138    -0.083687     0.007892
  10    4.0829     0.018495     0.015737     0.094345     0.043588
  11    4.1183     0.086652     0.064201     0.027379     0.022872
  12    4.1666     0.014070     0.006325    -0.050051    -0.055552
  13    4.2444     0.052915     0.042814     0.038227     0.094367
  14    4.3076     0.080469     0.058409     0.251887     0.251026
  15    4.3761     0.004462     0.006527    -0.066869    -0.134825
  16    4.4303     0.025733     0.025508    -0.560210    -0.525265
  17    4.4354     0.002326     0.001984     0.447532     0.338187
  18    4.4898     0.017858     0.024017     1.231075     1.584517
  19    4.5085     0.005598     0.004082    -1.215267    -1.585405
  20    4.6051     0.016660     0.002870     0.869972     0.448395
  21    4.6388     0.000248     0.000099    -2.583952    -1.468696
  22    4.6684     0.211545     0.087061    -1.572731    -1.076318
  23    4.7117     0.179076     0.064082     3.784106     2.693137
  24    4.8204     0.053120     0.054219     0.172336     0.212366
  25    4.8349     0.019873     0.014214     0.187574     0.141138
  26    4.8667     0.031273     0.018908    -0.021190    -0.067625
  27    4.9528     0.094967     0.031582    -7.470513    -4.393809
  28    4.9607     0.316712     0.150385     4.091715     2.153625
  29    4.9835     0.009544     0.004337    -0.184235    -0.099777
  30    5.0705     0.007852     0.003792     0.212305     0.088989
  31    5.1312     0.079263     0.037219     0.417384     0.009475
  32    5.1586     0.026372     0.016360     0.355295     0.279235
  33    5.1817     0.001988     0.000175     0.148785     0.014186
  34    5.3162     0.026597     0.004763     0.010440    -0.011258
  35    5.4647     0.009141     0.002123    -0.327764    -0.373766
  36    5.4891     0.181541     0.120561     2.143528     1.978602
  37    5.4984     0.000590     0.002241    -0.469911    -0.373611
  38    5.5244     0.001370     0.005122    -0.248399    -0.178770
  39    5.5940     0.031848     0.014681     0.050481     0.015450
  40    5.6002     0.008391     0.002543     0.142092     0.100112
  41    5.6475     0.060722     0.045607     0.572493     0.557386
  42    5.6506     0.064980     0.025136    -0.984984    -0.920395
  43    5.6656     0.007210     0.017260     0.195377    -0.327671
  44    5.6799     0.265324     0.129007     0.194940     0.067913
  45    5.6950     0.001116     0.003004     1.649896     1.436201
  46    5.7519     0.063413     0.029669     0.064951    -0.006090
  47    5.7812     0.022245     0.011326     0.004708     0.074610
  48    5.8005     0.023269     0.017458     0.049885     0.042575
  49    5.8441     0.014237     0.015702    -0.085674    -0.093438
  50    5.8570     0.010457     0.012477     0.078138     0.059504
  51    5.8626     0.009213     0.002978    -0.090367    -0.080996
  52    5.9047     0.005095     0.000274     0.456552     0.369890
  53    5.9156     0.099323     0.056579     0.581227     0.590813
  54    5.9257     0.048675     0.029863    -1.418865    -1.210329
  55    5.9414     0.000010     0.003116     0.724866     0.442529
  56    6.0085     0.025032     0.015079     0.932928     0.758674
  57    6.0230     0.007285     0.008325    -4.164635    -3.127324
  58    6.0294     0.063441     0.028443     3.620620     2.578240
  59    6.0497     0.000131     0.000053    -0.181901    -0.165374
  60    6.0646     0.011384     0.005324     0.244986     0.182757
  61    6.0779     0.027151     0.010965    -0.415854    -0.327913
  62    6.0983     0.024773     0.017359     0.105233     0.037540
  63    6.1157     0.028143     0.018580    -1.269166    -0.831215
  64    6.1309     0.010079     0.003018     0.284439     0.274433
  65    6.1626     0.001591     0.001753    -0.248038    -0.238552
  66    6.1728     0.008194     0.002883    -0.814950    -0.591846
  67    6.1930     0.002292     0.000506     0.770564     0.409585
  68    6.1999     0.031468     0.014385   -52.610324   -37.129709
  69    6.2061     0.214970     0.095774    52.491510    36.805971
  70    6.2089     0.018271     0.008664     2.211446     1.742600
  71    6.2339     0.004582     0.002367     0.616737     0.425061
  72    6.2723     0.037100     0.017736    -1.663114    -1.285123
  73    6.2927     0.001789     0.000083     0.027540     0.000808
  74    6.2994     0.004665     0.002582     0.180295     0.129014
  75    6.3367     0.290477     0.145450    -2.377783    -1.553875
  76    6.3616     0.000120     0.000159     0.582509     0.280479
  77    6.3643     0.000208     0.000154    -0.037122    -0.027286
  78    6.4149     0.003654     0.050073     0.356452     0.600208
  79    6.4281     0.043993     0.028514     1.518589     2.227459
  80    6.4406     0.100956     0.071447    -6.412967   -10.576249
  81    6.4440     0.057537     0.009073    12.683623    14.833927
  82    6.4554     0.013844     0.017257    -0.857025    -0.603354
  83    6.4978     0.407119     0.208693    -6.461942    -5.378121
  84    6.5218     0.088978     0.039722    -0.459775    -0.318944
  85    6.5523     0.036345     0.021914     0.648960    -0.157208
  86    6.5692     0.012510     0.006933    -0.189447    -0.117034
  87    6.5767     0.040877     0.016284     0.754051     0.424109
  88    6.6100     0.128097     0.105585     0.549207     1.035056
  89    6.6313     0.014223     0.019419     0.970423    -0.056327
  90    6.6336     0.011839     0.000766    -4.126695    -0.171334
  91    6.6369     0.114064     0.021280     2.167037     0.046618
  92    6.6682     0.003141     0.005307     0.305113     0.081030
  93    6.6749     0.005211     0.053627    -0.751711    -0.718509
  94    6.6786     0.001932     0.006101    -0.228816    -0.215711
  95    6.7613     0.004883     0.004410    -0.059172     0.073055
  96    6.7630     0.063776     0.027596     0.864251     0.591185
  97    6.7736     0.000861     0.000487    -0.873515    -0.522680
  98    6.7975     0.008353     0.001431    -0.228040     0.114810
  99    6.8330     0.005603     0.036371    -0.325793    -0.732516
 100    6.8367     0.000129     0.000471    -0.158049     0.003450
