 NM
 VELO
 MMASS
   618.809399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    0.6724     0.006140     0.017154    -0.134864    -0.366085
   2    1.8388     0.012354     0.000952    -0.133534    -0.148463
   3    2.3732     0.000071     0.003558    -0.023128     0.007642
   4    2.6184     0.047717     0.017089    -0.461202    -0.795159
   5    3.0351     0.509123     0.089253     0.985201     0.207979
   6    3.1415     0.849117     0.164439     0.304515    -0.292496
   7    3.3450     0.000625     0.000728     0.006685    -0.058847
   8    3.8793     0.003250     0.000355    -0.001276     0.000219
   9    4.0097     0.000017     0.001387    -0.092640     0.004516
  10    4.0905     0.028306     0.010829     0.158666     0.032485
  11    4.1634     0.080630     0.023805    -0.073433     0.068904
  12    4.2083     0.065802     0.001953    -0.226466    -0.142303
  13    4.2901     0.009195     0.000862    -0.030598    -0.008699
  14    4.3541     0.151392     0.025939     0.355249     0.361872
  15    4.4018     0.000538     0.000147     0.017419    -0.048349
  16    4.4588     0.004168     0.000865    -0.239635    -0.413723
  17    4.4716     0.027700     0.007459     0.204201     0.246042
  18    4.5288     0.003902     0.000852     5.395815     7.187527
  19    4.5326     0.013024     0.010394    -5.538596    -7.153640
  20    4.6295     0.016039     0.000299     0.847449     0.339352
  21    4.6621     0.004659     0.001048    -2.016751    -0.821313
  22    4.6876     0.098544     0.015340    -1.764125    -1.259403
  23    4.7290     0.308508     0.041814     3.356058     2.118617
  24    4.8406     0.037163     0.009368     0.067534     0.008805
  25    4.8537     0.062669     0.027984     0.809396     0.621787
  26    4.8728     0.021822     0.005600    -0.010584    -0.011435
  27    4.9678     0.117515     0.016311    -1.484713    -0.924240
  28    4.9887     0.009387     0.001307    -0.306884    -0.172611
  29    5.0142     0.542456     0.107282    -1.481427    -2.052050
  30    5.0733     0.008487     0.001479     0.177178     0.064215
  31    5.1612     0.031944     0.012423    -0.064615     0.023303
  32    5.1801     0.072856     0.012999     0.550704     0.135652
  33    5.1825     0.003893     0.000323     0.575229     0.250707
  34    5.3644     0.035397     0.001724     0.053070     0.123201
  35    5.4658     0.009035     0.000535    -0.029751    -0.084167
  36    5.4990     0.000701     0.002718     0.256195     0.271155
  37    5.5247     0.001232     0.004118     0.107140     0.151403
  38    5.5482     0.060463     0.006904    -0.213472    -0.015621
  39    5.6009     0.031169     0.004905     0.135269     0.053661
  40    5.6117     0.023059     0.004116     0.098426     0.049253
  41    5.6621     0.039657     0.004161     0.117241     0.117204
  42    5.6735     0.002564     0.005792     0.027425    -0.285532
  43    5.6935     0.086585     0.031420    -2.069414    -4.245827
  44    5.6957     0.001453     0.001935     1.383413     3.392715
  45    5.7628     0.292574     0.038703     1.033774     1.221185
  46    5.7832     0.062477     0.010765     0.205706     0.088767
  47    5.8021     0.041787     0.011131     0.212929     0.113055
  48    5.8109     0.043888     0.014175    -0.064638    -0.115641
  49    5.8587     0.001200     0.003456     0.768186     0.650658
  50    5.8761     0.001785     0.000353     0.080652     0.009244
  51    5.8847     0.009869     0.010831    -0.061466    -0.038939
  52    5.9058     0.002324     0.000162     0.177065     0.089030
  53    5.9415     0.005726     0.008214     1.521828     1.022096
  54    5.9464     0.034810     0.005803     6.420482     4.845714
  55    5.9476     0.113861     0.018929    -8.727783    -6.344183
  56    6.0172     0.001055     0.000574     0.553754     0.530487
  57    6.0238     0.006698     0.005719    -0.710473    -0.662889
  58    6.0508     0.001625     0.000201    -1.602601    -1.056569
  59    6.0519     0.070231     0.011823     2.649734     1.751771
  60    6.0861     0.007556     0.001320     0.141692     0.133167
  61    6.0997     0.021953     0.008565     0.180102     0.013936
  62    6.1193     0.060503     0.003185     1.817009     3.073809
  63    6.1199     0.030822     0.008600    -1.429308    -2.738760
  64    6.1587     0.059035     0.004127    -0.034926     0.006082
  65    6.1629     0.001326     0.001023    -0.019946    -0.025779
  66    6.1744     0.007539     0.000821     0.262285     0.092378
  67    6.1939     0.001495     0.000119    -0.169378    -0.143877
  68    6.2056     0.027914     0.006313    -0.725822    -0.597532
  69    6.2095     0.001947     0.000283    -0.046009     0.050994
  70    6.2363     0.006111     0.003040     0.359035     0.230167
  71    6.2622     0.015877     0.001076     1.076479     0.783655
  72    6.2921     0.031473     0.003508    -0.360972    -0.438425
  73    6.2943     0.021017     0.000890     0.039762    -0.123490
  74    6.3027     0.000737     0.000194     0.075722     0.029282
  75    6.3641     0.000003     0.000006    -0.075479    -0.076517
  76    6.3648     0.000222     0.000175    -0.051172    -0.066644
  77    6.4161     0.000203     0.037646    -0.036070     0.607828
  78    6.4525     0.000055     0.005822    -0.078991    -0.236191
  79    6.4637     0.079375     0.014876    -0.517409    -0.360943
  80    6.4909     0.317125     0.045642     0.085863    -1.046671
  81    6.5008     0.025365     0.002199     3.086435     3.036711
  82    6.5166     0.002453     0.001830    -4.194954    -2.568269
  83    6.5490     0.201824     0.043379    24.173005    17.219882
  84    6.5520     0.189625     0.023053   -20.194229   -15.282626
  85    6.5669     0.018933     0.002743     0.040326    -0.398298
  86    6.5762     0.006070     0.002175    -1.140022    -0.993628
  87    6.5980     0.331434     0.069682    -1.644649    -1.713860
  88    6.6309     0.012084     0.038822     1.942727     2.166295
  89    6.6414     0.066621     0.003992    -1.069640    -1.192526
  90    6.6552     0.295138     0.057466     1.569376     4.259369
  91    6.6695     0.001753     0.005276     0.539974     0.052984
  92    6.6758     0.013151     0.051636    -2.298851    -2.113473
  93    6.6796     0.010190     0.013551    -0.755396    -0.277281
  94    6.7105     0.348384     0.059289     0.101939    -0.956671
  95    6.7618     0.000019     0.003941    -0.006918     0.031872
  96    6.7744     0.000041     0.001666     0.548006     0.208063
  97    6.7916     0.043928     0.006548    -0.340781    -0.038499
  98    6.8105     0.075417     0.004731    -0.496717    -0.121109
  99    6.8371     0.000150     0.000578    -0.027659    -0.079613
 100    6.8457     0.000467     0.008017     0.268338    -0.271644
 101    6.8532     0.030138     0.035781    -0.937418    -0.270451
 102    6.8837     0.004898     0.000124    -0.221606     0.102881
 103    6.8995     0.008402     0.001684    -0.225277    -0.263426
 104    6.9236     0.002702     0.000032    -0.482822     0.261166
 105    6.9334     0.001502     0.001745    -0.301691     0.133994
 106    6.9390     0.004801     0.052888     1.778648    -0.266724
 107    6.9606     0.013632     0.000683     1.834213     1.597685
 108    6.9856     0.053742     0.018694    -1.714939    -1.793115
 109    7.0162     0.000777     0.000551    -2.024422    -0.724518
 110    7.0546     0.026418     0.013104     0.760799     4.341110
 111    7.0555     0.006873     0.000977     1.317345    -3.048094
 112    7.0843     0.000069     0.000251     0.851537    -0.754228
 113    7.0855     0.000976     0.002032     0.136627     1.222660
 114    7.0976     0.226401     0.067758    -2.410045    -1.406816
 115    7.1116     0.001961     0.002064    -0.049867    -0.205949
 116    7.1168     0.005653     0.001475     8.461920     4.557643
 117    7.1184     0.034971     0.006939   -10.598840    -4.788226
 118    7.1268     0.056946     0.019526     2.344738     0.868461
 119    7.1335     0.028162     0.005954    -0.321728    -0.897456
 120    7.1489     0.019165     0.005223     0.174084     0.435309
 121    7.1705     0.079164     0.016843     0.685944     0.726848
 122    7.1750     0.000521     0.001368    -0.369784    -0.578358
 123    7.1830     0.000027     0.014349     2.395003     1.458760
 124    7.1978     0.030990     0.005502     1.436135     1.671532
 125    7.2016     0.000840     0.002137    -0.903364    -0.052099
 126    7.2052     0.023152     0.007092   -10.413624   -13.739792
 127    7.2063     0.295363     0.117739    10.009226     7.825885
 128    7.2140     0.044827     0.004944    -0.766891     0.565419
 129    7.2235     0.011623     0.000408     3.347205     1.752036
 130    7.2317     0.059477     0.027560   100.593493    67.934646
 131    7.2336     0.146019     0.033166   -99.005479   -65.678775
 132    7.2419     0.012473     0.000938    -0.864810     0.702050
 133    7.2563     0.000987     0.004754     0.108374     0.175059
 134    7.2679     0.063192     0.007290   -30.792153   -16.042843
 135    7.2697     0.019611     0.004221    27.350219    14.503078
 136    7.3077     0.002369     0.002199     0.259342     0.016653
 137    7.3216     0.001137     0.000606     0.514346     0.208978
 138    7.3237     0.017998     0.006849     0.139076    -0.014257
 139    7.3335     0.002110     0.000511    -1.171535    -0.251101
 140    7.3396     0.009767     0.000811    -0.128235     0.013559
 141    7.3495     0.035134     0.008064    -0.075019    -0.088976
 142    7.3895     0.022234     0.000214    -1.450845    -2.903160
 143    7.3954     0.122085     0.027003     1.409591     1.172454
 144    7.4173     0.297440     0.102688     2.639310     3.034574
 145    7.4365     0.196677     0.045423    -3.114694    -1.309651
 146    7.4457     0.003782     0.005296     5.812888     6.968713
 147    7.4568     0.154291     0.052218   -45.129497   -42.365118
 148    7.4590     0.009441     0.011563    41.307204    36.757624
 149    7.4645     0.034462     0.009973     0.255168    -0.299816
 150    7.4818     0.021757     0.000825    -0.139427     0.042686
