 NM
 VELO
 MMASS
   510.677000000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8161     2.266638     0.752868   266.947946   182.397725
   2    4.3476     0.066752     0.015888  -240.002182  -184.316529
   3    4.7598     0.003187     0.001067     1.087291     0.738371
   4    4.8180     0.000021     0.000976     0.319695    -2.709020
   5    4.9774     0.000543     0.000497     0.115819     0.249057
   6    4.9833     0.000127     0.000031     0.125018     0.033986
   7    5.0046     0.000060     0.000404     0.120143    -0.445414
   8    5.0203     0.000187     0.000033    -0.512120    -0.264618
   9    5.1036     0.000155     0.000511     0.147269     0.186806
  10    5.2740     0.162685     0.031366    56.970906    41.733546
  11    5.3839     0.201858     0.034953    70.536224    62.121110
  12    5.5461     0.018728     0.012707   -68.074139   -84.928379
  13    5.5931     0.570825     0.158398   236.333154   161.495792
  14    5.6250     0.048723     0.002301  -229.142243   -89.429578
  15    5.6746     0.049420     0.021772   -47.549989   -45.743383
  16    5.8304     0.008189     0.004591   -14.471979    -6.951584
  17    5.8736     0.079192     0.007516     1.465724   -12.135975
  18    5.9427     0.025639     0.000028     8.740966     4.195389
  19    6.0652     0.007025     0.001203     5.468794     2.768120
  20    6.1043     0.016116     0.001797   -12.530055   -11.205227
  21    6.1087     0.006431     0.001130    45.124897    38.557778
  22    6.1283     0.005295     0.001613    69.469498    13.425626
  23    6.1447     0.008096     0.006764    18.422852    16.245480
  24    6.1565     0.207877     0.020884   101.697448    62.137531
  25    6.1615     0.130973     0.020395  -126.739616  -121.488589
  26    6.1708     0.152100     0.021388   -54.310348   -34.281426
  27    6.2030     0.001931     0.007923     0.437132    -5.086170
  28    6.2301     0.082353     0.038834   119.172982    90.130179
  29    6.3834     0.138606     0.048696    29.380958    29.206448
  30    6.4487     0.025120     0.001579   -96.310455   -41.431658
  31    6.4645     0.000225     0.001288     0.759706    -3.419629
  32    6.4784     0.000795     0.001120    -3.567199    -5.455631
  33    6.5036     0.005483     0.001856    23.200762   -12.195335
  34    6.5276     0.000611     0.001157    -0.456920    -1.395734
  35    6.5317     0.013369     0.005095    12.730729    12.340923
  36    6.5553     0.000519     0.001940     1.717211   -11.064370
  37    6.5648     0.001781     0.001300    -2.567282    -5.145264
  38    6.6211     0.007395     0.001754    27.243867     3.896633
  39    6.6309     0.008945     0.000636     7.544678     3.635620
  40    6.6408     0.001033     0.001157    15.853107    21.936011
  41    6.6979     0.023839     0.003105   -15.184788    -9.607291
  42    6.7482     0.001400     0.016392    24.294239    85.915182
  43    6.7648     0.519128     0.136840   226.035267   151.609350
  44    6.8068     0.011938     0.004771   -68.418926   -72.655023
  45    6.8493     0.333141     0.103137   273.306641   209.535476
  46    6.8584     0.010933     0.003821   -42.023092   -41.831018
  47    6.8927     0.431396     0.193239    10.900734    13.254925
