 NM
 VELO
 MMASS
   384.399000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2620     0.000008     0.000379    -0.160625    -1.044412
   2    3.2627     0.000049     0.002223    -0.069004    -1.463559
   3    3.2668     0.022933     1.060049     0.161545     4.237656
   4    3.8191     0.000000     0.000001    -0.000004    -0.011327
   5    3.8416     0.000001     0.000007     0.085842    -1.699973
   6    3.9960     0.227562     0.053275     3.415123     1.479676
   7    4.0106     0.225952     0.053833    -7.517932    -3.625223
   8    4.0353     0.000115     0.000185     0.077354     0.061255
   9    4.0548     0.000022     0.000086     2.486377    -2.000422
  10    4.0554     0.000023     0.000030     2.601562     3.549260
  11    4.1738     0.113067     0.000952     6.118592     7.374259
  12    4.1754     0.110528     0.000608    -2.160748    -2.511573
  13    4.6263     0.000001     0.000000    -0.512676    -1.005872
  14    4.8076     2.098259     0.253227     1.469279     0.907118
  15    4.8092     2.123158     0.257940    -2.153659    -1.102160
  16    5.0138     0.000016     0.000008     0.027002    -0.005084
  17    5.0140     0.000131     0.000010     0.097691     0.080309
  18    5.0548     0.000646     0.000314    -0.072372    -0.115048
  19    5.0815     0.401652     0.083279     0.129854     0.033468
  20    5.1083     0.386525     0.084521    -1.270664    -0.718592
  21    5.5154     0.000000     0.000000    -0.012213     0.064154
  22    5.5314     0.070207     0.021122     1.220803     0.650039
  23    5.5357     0.066897     0.021058     1.648737     0.845376
  24    5.5431     0.000000     0.000000     0.015857     0.026065
  25    5.5752     0.000000     0.000001    -0.000615    -0.002108
  26    5.6443     0.000009     0.000002    -3.055785    -1.608862
  27    5.6447     0.000008     0.000002    -3.402447    -1.822077
  28    5.7542     0.000000     0.000000     0.000362     0.004692
  29    5.9095     0.022660     0.000947     0.039312     0.036212
  30    5.9159     0.017960     0.001797     0.619326     0.619284
  31    6.0938     0.004600     0.001936    -2.008053    -1.198999
  32    6.0942     0.003278     0.001097     1.162579     0.735755
  33    6.1019     0.014187     0.064272    -0.377435    -1.827913
  34    6.1105     0.030762     0.010279     0.373046     0.224898
  35    6.1201     0.168593     0.055374     2.544594     1.560149
  36    6.1264     0.200037     0.066431     6.007209     3.679880
  37    6.1486     0.000001     0.000001    -0.064447     0.281484
  38    6.1488     0.000215     0.000063    -5.441587    -3.571419
  39    6.2926     0.000000     0.000000    -0.000492     0.003882
  40    6.3427     0.120576     0.040118    -0.462122    -0.257113
  41    6.3498     0.132387     0.045600    -1.161958    -0.700953
  42    6.5082     0.000001     0.000000     0.299491     0.260911
  43    6.5083     0.000000     0.000000    -0.057987    -0.012147
  44    6.5508     0.000000     0.000001    -0.356700     1.297714
  45    6.6353     0.000018     0.000825     3.759131    31.644548
  46    6.6384     0.000760     0.028536    -4.347760   -32.776013
  47    6.7075     0.000000     0.000000    -0.014635     0.011204
  48    6.7086     0.000000     0.000000    -0.003224    -0.003899
  49    6.7091     0.000001     0.000000    -0.006400     0.021206
  50    6.8411     0.000014     0.000037    -0.111276    -0.245894
  51    6.8509     0.000148     0.000029    -0.368896    -0.292478
  52    6.8513     0.000273     0.000133     1.874703     1.148914
  53    6.8606     0.015129     0.085359     0.096537    -0.338916
  54    6.9227     0.683182     0.080830    -2.035872    -1.021032
  55    6.9299     0.688794     0.083048     2.067197     1.383630
  56    7.0258     0.084985     0.033275     0.805642     0.556979
  57    7.0338     0.074282     0.030728     0.308135     0.206516
  58    7.1576     0.038162     0.053523    -0.609523    -0.573489
  59    7.1599     0.040195     0.052720     0.342821     0.088062
  60    7.1786     0.000001     0.000000     0.024793     0.020231
  61    7.2442     0.000000     0.000003    -0.522244     2.006430
  62    7.2957     0.002421     0.002428    -0.059117    -0.027987
  63    7.3047     0.004311     0.003257    -0.135738    -0.059446
  64    7.3853     0.000023     0.000002    -0.242178    -0.180799
  65    7.3864     0.000025     0.000004    -0.300439    -0.227084
  66    7.4114     0.000002     0.000000     0.001348     0.002672
  67    7.4278     0.062349     0.000225    -0.564197    -0.370652
  68    7.4301     0.072146     0.000909     0.175433     0.135029
  69    7.4429     0.002640     0.061241    -0.289287    -2.940200
  70    7.4434     0.000005     0.243265    -0.001298    -0.233744
  71    7.4502     0.000005     0.000040     0.485659     0.278498
  72    7.4509     0.000005     0.000002     1.070342     0.682983
  73    7.4548     0.000002     0.000147    -0.009200     0.236034
  74    7.4580     0.000003     0.000001    -2.141374    -2.055175
  75    7.4588     0.000001     0.000000    -1.197588    -1.730035
  76    7.5264     0.000498     0.000094    -3.453183    -2.481579
  77    7.5274     0.000507     0.000098    -5.743911    -4.142840
  78    7.5362     0.287979     0.052948     3.311689     2.456533
